iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5204706928983476,1.3748969424213338,0.9975486897484156,3.141592653589793,3.141592653589793,-0.4120692610653823,-0.5235011019365962,True,-0.11143184087121388,qnei,0.46062099997652695,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.15878282342997663,8.45979042775436,96.31127709559973,8.206503990118955,8.75557064505452,-0.15878282342997663,8.206503990118955,michalewicz
12,2.101735805735228,1.3991474395891645,1.690371936574058,3.141592653589793,3.141592653589793,0.8756014349968622,8.047721166688978,True,7.172119731692116,qnei,0.5340029000071809,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,7.172119731692116,103.48339682729186,7.172119731692116,8.62361640227432,0.8756014349968622,7.172119731692116,michalewicz
13,2.026799608468484,1.1877666788841323,2.0989727197345665,3.141592653589793,3.141592653589793,-0.05966472973480682,-0.1787684009505489,True,-0.11910367121574209,qnei,0.6177967000403441,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,8.107385896423786,111.59078272371565,7.172119731692116,8.583906363362741,0.8756014349968622,7.172119731692116,michalewicz
14,2.033213494311703,1.4651609690349456,1.6374888810503356,3.141592653589793,3.141592653589793,1.1158362224029585,1.3001570729259975,True,0.18432085052303893,qnei,0.5254883000161499,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1158362224029585,6.93188494428602,118.52266766800167,6.93188494428602,8.465904833428691,0.8756014349968622,7.172119731692116,michalewicz
15,2.130126066363228,1.534712380137094,1.4442783841665772,3.141592653589793,3.141592653589793,2.5013111108747403,2.548968721376344,True,0.04765761050160355,qnei,0.5501470000017434,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,5.546410055814238,124.06907772381591,5.546410055814238,8.271271848254393,0.8756014349968622,7.172119731692116,michalewicz
16,2.846163738603343,0.4221334349308889,0.878389470968193,1.064884809431589,0.8058334852877297,0.4586627003550332,0.5197300156891719,True,0.06106731533413867,qnei,0.22337889997288585,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.589058466333945,131.65813619014986,5.546410055814238,8.228633511884366,0.8756014349968622,7.172119731692116,michalewicz
17,2.128613748696994,1.3720086515664205,1.7131629625072056,3.141592653589793,3.141592653589793,0.8018163061088596,1.0341260600461144,True,0.23230975393725484,qnei,0.38919800001895055,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.245904860580119,138.90404105072997,5.546410055814238,8.170825944160587,0.8756014349968622,7.172119731692116,michalewicz
18,1.372244891444597,2.344680104579441,1.6891235866034149,3.141592653589793,3.141592653589793,-1.053917911015102,-0.7015920206167037,True,0.35232589039839834,qnei,0.38330109999515116,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,9.10163907770408,148.00568012843405,5.546410055814238,8.222537784913003,0.8756014349968622,7.172119731692116,michalewicz
19,1.9975249011681302,0.4791285595695492,1.5365493809424116,3.141592653589793,3.141592653589793,-0.3363747851751831,0.08340674451688906,True,0.41978152969207216,qnei,0.3913268999895081,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,8.384095951864161,156.38977608029822,5.546410055814238,8.231040846331485,0.8756014349968622,7.172119731692116,michalewicz
20,2.240483018726859,1.9067533753984736,1.7642972292289008,3.141592653589793,3.141592653589793,0.461209772441949,0.6570298561963541,True,0.19582008375440513,qnei,0.526356799993664,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.5865113942470295,163.97628747454525,5.546410055814238,8.198814373727263,0.8756014349968622,7.172119731692116,michalewicz
21,0.8583607940926972,1.5152148560608358,1.7184990236702828,3.141592653589793,3.141592653589793,0.6663679322956684,-1.0539382319151993,True,-1.7203061642108677,qnei,0.37123550003161654,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.38135323439331,171.35764070893856,5.546410055814238,8.159887652806598,0.8756014349968622,7.172119731692116,michalewicz
22,2.095245369253579,1.9988318495563349,0.6310577437130542,3.141592653589793,3.141592653589793,0.18842414408923439,-0.0593475770949303,True,-0.24777172118416468,qnei,0.6051556000020355,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.859297022599744,179.2169377315383,5.546410055814238,8.14622444234265,0.8756014349968622,7.172119731692116,michalewicz
23,2.0978141928915814,2.655109352692512,1.716291600592046,3.141592653589793,3.141592653589793,0.7474952232184996,0.8239161771615408,True,0.07642095394304116,qnei,0.6824350000242703,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.300225943470479,186.5171636750088,5.546410055814238,8.109441898913426,0.8756014349968622,7.172119731692116,michalewicz
24,1.985585636841732,1.5135841565845725,1.5449778274906873,1.3423625359724016,3.141592653589793,1.3122393259677525,1.2391244064512184,True,-0.07311491951653415,qnei,0.43378239998128265,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,6.735481840721226,193.25264551573002,5.546410055814238,8.052193563155418,0.8756014349968622,7.172119731692116,michalewicz
25,1.8109035408013936,1.3275540969271222,1.337292246362525,3.141592653589793,3.141592653589793,0.8472387407728105,-1.0539382319151993,True,-1.9011769726880097,qnei,0.5275919000268914,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.200482425916168,200.4531279416462,5.546410055814238,8.018125117665848,0.8756014349968622,7.172119731692116,michalewicz
26,2.170979556025216,1.1340266046058558,1.6251118414775059,0.4005208089341532,3.141592653589793,0.47379127359963963,0.400091391981734,True,-0.07369988161790564,qnei,0.4786178999929689,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.573929893089339,208.02705783473553,5.546410055814238,8.001040685951367,0.8756014349968622,7.172119731692116,michalewicz
27,2.1684427117289506,1.321668405832656,1.674929574184161,3.141592653589793,1.5753853278816718,0.6804969744195833,0.7745864598112426,True,0.09408948539165929,qnei,0.4907705999794416,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.367224192269395,215.39428202700492,5.546410055814238,7.9775660010001825,0.8756014349968622,7.172119731692116,michalewicz
28,2.7769854823560345,0.7652730034100363,0.0,2.519549938472974,2.1751917609704696,0.16370591648365013,-0.04031771389208105,True,-0.20402363037573118,qnei,0.3803170999744907,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.884015250205328,223.27829727721024,5.546410055814238,7.974224902757508,0.8756014349968622,7.172119731692116,michalewicz
29,2.153210893787736,1.8042831014086198,2.4319181826425713,3.141592653589793,3.141592653589793,0.5635963820204186,0.43306968376613797,True,-0.13052669825428065,qnei,0.5650323000154458,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.48412478466856,230.7624220618788,5.546410055814238,7.957324898685476,0.8756014349968622,7.172119731692116,michalewicz
30,2.8232039666345012,2.189993476718584,0.6433921283135496,0.23929578290214348,0.0,-1.0539307060154235,-1.0539382319151993,True,-7.525899775817635e-06,qnei,0.46761829999741167,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,9.101651872704402,239.8640739345832,5.546410055814238,7.995469131152773,0.8756014349968622,7.172119731692116,michalewicz
31,2.2050999028324636,0.747443901428072,1.5003794073021022,3.141592653589793,3.141592653589793,0.5569926480436356,0.8734001219487502,True,0.3164074739051146,qnei,0.44539210002403706,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.4907285186453425,247.35480245322853,5.546410055814238,7.979187175910598,0.8756014349968622,7.172119731692116,michalewicz
32,0.3374075527398211,1.963396139419187,1.091570265947271,2.2847924867710714,2.369629554855713,-0.8052398658281821,-0.6910853507745032,True,0.1141545150536789,qnei,0.37364559998968616,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,8.852961032517161,256.2077634857457,5.546410055814238,8.006492608929554,0.8756014349968622,7.172119731692116,michalewicz
33,2.613233444399677,0.0,0.4918962890364313,3.141592653589793,0.0010226330893904094,-1.0337177440045464,-1.0160805944001285,True,0.017637149604417868,qnei,0.4917115000425838,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,9.081438910693524,265.28920239643924,5.546410055814238,8.039066739286037,0.8756014349968622,7.172119731692116,michalewicz
34,2.442130194149847,0.8833238055577899,3.141592653589793,3.141592653589793,3.141592653589793,-0.6349197099984919,-1.0009456009671922,True,-0.3660258909687003,qnei,0.45454679999966174,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,8.68264087668747,273.9718432731267,5.546410055814238,8.057995390386079,0.8756014349968622,7.172119731692116,michalewicz
35,2.172623897481777,2.1827239647843264,1.4884958159698733,0.4974940723338082,3.141592653589793,0.558209481197543,0.4957309807582106,True,-0.062478500439332396,qnei,0.3964072999660857,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.489511685491435,281.46135495861813,5.546410055814238,8.04175299881766,0.8756014349968622,7.172119731692116,michalewicz
36,2.08905618289572,1.137963239361673,1.499486132035278,2.41829793741608,3.141592653589793,0.4492636957416683,0.5350705493386678,True,0.08580685359699952,qnei,0.6470669999835081,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.59845747094731,289.05981242956545,5.546410055814238,8.029439234154596,0.8756014349968622,7.172119731692116,michalewicz
37,3.141592653589793,0.0,0.10243958260320803,0.0,2.8932738180235176,-1.0536809602030937,-1.0539382319151993,True,-0.0002572717121056556,qnei,0.33809229999314994,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,9.101402126892072,298.16121455645754,5.546410055814238,8.058411204228582,0.8756014349968622,7.172119731692116,michalewicz
38,0.439019415145584,0.10714343269342284,0.0,0.0,0.0,-1.0539382319151993,1.1417111416449959,True,2.195649373560195,qnei,0.5690308999619447,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,9.101659398604177,307.2628739550617,5.546410055814238,8.085865104080572,0.8756014349968622,7.172119731692116,michalewicz
39,0.08115312206356858,0.710459277119427,0.17351084816503215,0.25893559902762936,0.9953711635083237,0.5744100142258985,0.30575205227961577,True,-0.2686579619462828,qnei,0.6588553000474349,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.473311152463079,314.73618510752476,5.546410055814238,8.070158592500634,0.8756014349968622,7.172119731692116,michalewicz
40,1.5572137073775956,0.0,3.141592653589793,3.141592653589793,0.0,-1.0524969317640531,-1.0353684972167498,True,0.017128434547303284,qnei,0.4022409000317566,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,9.10021809845303,323.8364032059778,5.546410055814238,8.095910080149444,0.8756014349968622,7.172119731692116,michalewicz
41,0.5740765603652035,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0288824953797093,True,0.02505573653548998,qnei,0.3615429999772459,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,9.101659398604177,332.93806260458194,5.546410055814238,8.120440551331267,0.8756014349968622,7.172119731692116,michalewicz
42,0.5690486384327318,0.0,0.0,0.0,2.9188984105039526,-1.041435660811412,-1.0184376498601064,True,0.022998010951305492,qnei,0.5262492999900132,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,9.089156827500391,342.02721943208235,5.546410055814238,8.143505224573389,0.8756014349968622,7.172119731692116,michalewicz
43,0.4619076679319126,0.0,0.35195204365109084,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,True,0.0,qnei,0.4981043000007048,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,9.101659398604177,351.1288788306865,5.546410055814238,8.165787879783407,0.8756014349968622,7.172119731692116,michalewicz
44,2.058765687618641,3.141592653589793,2.4858159525222634,3.141592653589793,0.0,-0.008826756880531627,0.21872472453941194,True,0.22755148141994358,qnei,0.32609749998664483,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,8.05654792356951,359.185426754256,5.546410055814238,8.163305153505819,0.8756014349968622,7.172119731692116,michalewicz
45,2.1600718462630737,0.0,0.0,3.141592653589793,3.141592653589793,0.4460597412074301,0.5096728793023266,True,0.06361313809489655,qnei,0.44660530000692233,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.601661425481549,366.78708817973757,5.546410055814238,8.150824181771945,0.8756014349968622,7.172119731692116,michalewicz
46,2.1032468319539044,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.22830603652652973,0.23295916820748253,True,0.004653131680952799,qnei,0.5891214999719523,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.819415130162448,374.6065033099,5.546410055814238,8.143619637171739,0.8756014349968622,7.172119731692116,michalewicz
47,2.163581984146869,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.4546331135248935,0.5298496202469376,True,0.07521650672204411,qnei,0.4803902999847196,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.5930880531640845,382.1995913630641,5.546410055814238,8.13190619921413,0.8756014349968622,7.172119731692116,michalewicz
48,2.1166901511206255,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.2912206976097539,0.48554075465234176,True,0.19432005704258787,qnei,0.6516509999637492,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.756500469079224,389.95609183214333,5.546410055814238,8.124085246502986,0.8756014349968622,7.172119731692116,michalewicz
49,2.144715431820213,0.0,3.141592653589793,0.0,0.0,0.4010319880483274,0.013956574898550123,True,-0.3870754131497773,qnei,0.5512397999991663,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,7.646689178640651,397.602781010784,5.546410055814238,8.114342469607836,0.8756014349968622,7.172119731692116,michalewicz
50,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,True,0.0,qnei,0.36771439999574795,False,10,03e73602-87f1-4b39-9d84-710ec86fe4db,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5013111108747403,9.101659398604177,406.70444040938816,5.546410055814238,8.134088808187762,0.8756014349968622,7.172119731692116,michalewicz
