iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3633127539589394,0.6262322852878432,1.2946405947580122,0.8997263626920179,1.375008072951932,1.753325524730274,1.9101277976968136,True,0.1568022729665397,qnei,0.83646039996529,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.753325524730274,6.294395641958705,85.78077453630573,6.294395641958705,7.798252230573248,1.753325524730274,6.294395641958705,michalewicz
12,2.3629139756849376,0.6172766224876864,0.5347135708344819,0.0,0.0,-0.16618782257378967,0.13575698645262957,True,0.30194480902641924,qnei,0.6658647999865934,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.753325524730274,8.213908989262768,93.99468352556849,6.294395641958705,7.832890293797374,1.753325524730274,6.294395641958705,michalewicz
13,2.3482650893184123,0.0,1.2113289373850498,0.13974691066768818,1.8932401495742677,1.290032505449599,1.2553799887939296,True,-0.03465251665566926,qnei,0.6000096999923699,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.753325524730274,6.75768866123938,100.75237218680788,6.294395641958705,7.750182475908298,1.753325524730274,6.294395641958705,michalewicz
14,2.3500687545652124,0.0,0.6656724324430566,2.5426355721403855,1.2760386578873224,0.17126953739857181,0.08629097540040644,True,-0.08497856199816538,qnei,0.45130229997448623,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.753325524730274,7.876451629290407,108.62882381609828,6.294395641958705,7.759201701149877,1.753325524730274,6.294395641958705,michalewicz
15,2.345016894221376,1.299824600695653,1.5587349127206662,1.0849121099924823,0.839995288594023,1.909221576520263,1.6975398708504017,True,-0.21168170566986122,qnei,0.7011687000049278,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.909221576520263,6.138499590168715,114.767323406267,6.138499590168715,7.651154893751133,1.753325524730274,6.294395641958705,michalewicz
16,2.41022015794579,1.5475870687843782,1.7638166061746716,1.1452263793947253,1.7174464096954496,4.955314602842977,5.004435056740907,True,0.04912045389793018,qnei,0.4222875999985263,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,3.0924065638460014,117.859729970113,3.0924065638460014,7.366233123132062,4.955314602842977,3.0924065638460014,michalewicz
17,2.412644701793415,1.7925246098941856,1.9632332068322693,0.9961843704144732,1.8882156676858048,0.3297842679529702,0.10797607785190108,True,-0.22180819010106914,qnei,0.2960652000037953,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,7.717936898736008,125.57766686884901,3.0924065638460014,7.3869215805205295,4.955314602842977,3.0924065638460014,michalewicz
18,2.301184527433521,0.0,1.8737163467043392,2.068762268249208,2.3763729210688207,0.21766284060724161,0.1342781878070623,True,-0.08338465280017932,qnei,0.5160129999858327,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,7.830058326081737,133.40772519493075,3.0924065638460014,7.411540288607264,4.955314602842977,3.0924065638460014,michalewicz
19,2.395189767895477,2.193399482997605,0.9675436541894372,0.11790290922102765,1.531348639503479,-0.3609437951279854,-0.7207084673641908,True,-0.3597646722362054,qnei,0.33369570004288107,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,8.408664961816964,141.8163901567477,3.0924065638460014,7.464020534565669,4.955314602842977,3.0924065638460014,michalewicz
20,2.459416518260077,1.408148463957182,1.083148589460959,1.5448767055715835,2.01138253150673,0.2231425216633828,0.5464174782762474,True,0.32327495661286465,qnei,0.27697569999145344,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,7.824578645025595,149.64096880177328,3.0924065638460014,7.482048440088664,4.955314602842977,3.0924065638460014,michalewicz
21,2.3989303597838028,1.5088298158165514,1.7289017759795673,0.9816552660376431,1.6293875415242771,1.9233261921401497,2.124164423491533,True,0.20083823135138323,qnei,0.6090745000401512,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,6.124394974548829,155.76536377632212,3.0924065638460014,7.417398275062958,4.955314602842977,3.0924065638460014,michalewicz
22,2.3269434398760875,1.5209180737158228,1.7639384472832333,1.1872924048351585,1.8546837571730637,2.9125774209522284,2.8399496891437517,True,-0.0726277318084767,qnei,0.6358006000518799,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,5.13514374573675,160.90050752205886,3.0924065638460014,7.313659432820857,4.955314602842977,3.0924065638460014,michalewicz
23,2.4365203305992584,1.5066750783100846,1.7261126067596586,1.158226421554821,1.7138269475673853,4.414443600897842,4.459999543326735,True,0.04555594242889338,qnei,0.36470059998100623,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,3.6332775657911363,164.53378508785,3.0924065638460014,7.153642829906522,4.955314602842977,3.0924065638460014,michalewicz
24,2.3547974977899857,1.5653978747326187,1.7864722305195786,1.1147918947464204,1.638633116734416,3.831167594979191,4.038049712741293,True,0.20688211776210164,qnei,0.6470943000167608,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,4.216553571709787,168.7503386595598,3.0924065638460014,7.031264110814991,4.955314602842977,3.0924065638460014,michalewicz
25,2.413931981132722,1.6089649434356441,1.7880478555621517,1.1486474799623303,1.0082271938734988,4.522241406050401,8.047721166688978,True,3.5254797606385777,qnei,0.9538266999879852,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,3.5254797606385777,172.27581842019836,3.0924065638460014,6.891032736807935,4.522241406050401,3.5254797606385777,michalewicz
26,2.441905619454367,1.6149084728281327,1.7861684790844048,1.1997491271859029,0.9095229998883123,2.8578702252758057,2.8808098599891125,True,0.022939634713306845,qnei,0.2868589999852702,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,5.189850941413173,177.46566936161153,3.0924065638460014,6.82560266775429,4.522241406050401,3.5254797606385777,michalewicz
27,1.159591683252165,2.538143253950053,0.5423021971659401,2.718716498694281,3.030139937647197,-1.0131911432570653,-0.8101553555939938,True,0.2030357876630715,qnei,0.33917679998558015,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,9.060912309946044,186.52658167155758,3.0924065638460014,6.908391913761392,4.522241406050401,3.5254797606385777,michalewicz
28,2.8163037026906768,1.5910655753692515,2.5201230151735126,1.337153835523924,0.7352132716957204,0.8683946818612295,0.6935620769489638,True,-0.1748326049122657,qnei,0.7116987000335939,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,7.179326484827749,193.70590815638533,3.0924065638460014,6.918068148442333,4.522241406050401,3.5254797606385777,michalewicz
29,2.2847706930297416,2.6875681931048336,1.7933909753540256,1.0960185002361211,0.9164553184520554,3.6284022712132846,3.0884479661170543,True,-0.5399543050962303,qnei,0.784818299987819,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,4.419318895475694,198.12522705186103,3.0924065638460014,6.831904381098656,4.522241406050401,3.5254797606385777,michalewicz
30,2.9628486599666415,1.2498589872032508,2.7754045863493966,2.156482316766546,0.526120009285027,-0.9475753175438416,-0.9778178249594232,True,-0.030242507415581543,qnei,0.29639079998014495,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,8.99529648423282,207.12052353609386,3.0924065638460014,6.904017451203129,4.522241406050401,3.5254797606385777,michalewicz
31,2.4030827732852273,0.8611310967568035,1.7752100267251325,0.08628340571423959,0.801512124943904,-0.3614739175065029,-0.4236510509592452,True,-0.06217713345274234,qnei,0.5377889000228606,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,8.409195084195481,215.52971862028934,3.0924065638460014,6.95257156839643,4.522241406050401,3.5254797606385777,michalewicz
32,1.074233249584771,2.7724505685144716,0.7717341559533785,0.4507196171087705,0.8644867831401402,-0.21741801264496893,0.016719482958674342,True,0.23413749560364328,qnei,0.2099634999758564,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,8.265139179333946,223.7948577996233,3.0924065638460014,6.993589306238228,4.522241406050401,3.5254797606385777,michalewicz
33,2.2072484103941363,2.7892049856153514,2.2769601004284117,0.8364873990340753,2.579479924875055,1.9067701291873962,2.092430074151334,True,0.185659944963938,qnei,0.2593617000384256,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,6.140951037501582,229.93580883712488,3.0924065638460014,6.9677517829431785,4.522241406050401,3.5254797606385777,michalewicz
34,2.9253828409074023,1.6077502435018771,2.782804458625443,1.1500666845957865,0.2195651180286779,2.4159122130489457,2.171401822069171,True,-0.24451039097977478,qnei,0.5487697999924421,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,5.631808953640032,235.56761779076493,3.0924065638460014,6.9284593467872035,4.522241406050401,3.5254797606385777,michalewicz
35,2.4821456070124794,2.532156004187098,2.4181258197485156,1.1461505106877043,0.7984260440396856,0.8584677880934612,1.0031589101552136,True,0.1446911220617524,qnei,0.6077151000499725,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,7.189253378595517,242.75687116936044,3.0924065638460014,6.9359106048388695,4.522241406050401,3.5254797606385777,michalewicz
36,2.413289502643648,1.6074335530474797,1.7890803645409068,1.1233653117238496,1.094585013947496,3.629966465896776,3.762984349880757,True,0.1330178839839813,qnei,0.25896930001908913,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,4.4177547007922024,247.17462587015265,3.0924065638460014,6.865961829726462,4.522241406050401,3.5254797606385777,michalewicz
37,3.000393488460841,1.1987130379140485,1.8545501906754602,1.1464783560939127,0.37418538886028696,0.555103614996146,0.6364502464214908,True,0.08134663142534482,qnei,0.7385529999737628,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,7.492617551692832,254.66724342184548,3.0924065638460014,6.882898470860689,4.522241406050401,3.5254797606385777,michalewicz
38,2.443568676203495,1.2337356896255431,1.8812335094631067,1.1439682048172548,0.4461680103126405,1.0097901640778348,0.5444881353431401,True,-0.46530202873469473,qnei,0.5656270000035875,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,7.037931002611144,261.70517442445663,3.0924065638460014,6.886978274327806,4.522241406050401,3.5254797606385777,michalewicz
39,2.445039631734059,1.5467262888074997,1.7558555059823506,1.1711986888048147,1.3268401258440803,2.559549180832573,2.3332480016288875,True,-0.22630117920368553,qnei,0.46955069998512045,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,5.488171985856406,267.19334641031304,3.0924065638460014,6.851111446418283,4.522241406050401,3.5254797606385777,michalewicz
40,0.929601281706396,3.025748159913978,0.0,1.1685318287214088,1.8614656465556285,0.2938845980726623,0.23698494112462476,True,-0.05689965694803756,qnei,0.3960022999672219,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,7.753836568616316,274.94718297892933,3.0924065638460014,6.8736795744732335,4.522241406050401,3.5254797606385777,michalewicz
41,0.8824482943450664,1.259423292613401,1.571852537047456,1.1689441284066784,1.3711945768771971,0.35530069394774433,0.6022601076953025,True,0.24695941374755814,qnei,0.5058496000128798,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,7.692420472741234,282.63960345167055,3.0924065638460014,6.8936488646748915,4.522241406050401,3.5254797606385777,michalewicz
42,2.28421975536349,2.7270594248011624,0.0,1.1752683520870606,2.7657954122038584,2.334152741349191,1.9181637437071526,True,-0.41598899764203834,qnei,0.5643648999975994,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,5.713568425339787,288.35317187701037,3.0924065638460014,6.86555171135739,4.522241406050401,3.5254797606385777,michalewicz
43,2.0673281106334533,0.0,3.141592653589793,1.1788509347711071,1.9186665974859272,1.2453403925889317,1.0030434477071328,True,-0.24229694488179887,qnei,0.5251632999861613,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,6.802380774100047,295.15555265111044,3.0924065638460014,6.864082619793266,4.522241406050401,3.5254797606385777,michalewicz
44,2.2038230882324554,3.141592653589793,1.905561432742926,1.1963361932028902,2.6922780593010245,1.49433139413872,1.4936339481007113,True,-0.0006974460380086978,qnei,0.5517430999898352,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,6.553389772550259,301.7089424236607,3.0924065638460014,6.857021418719561,4.522241406050401,3.5254797606385777,michalewicz
45,2.3945712938567776,1.9616748880980683,0.0,1.1609291070347738,1.4660759695189272,1.0732317462221441,1.1969939198215638,True,0.12376217359941966,qnei,0.4126595999696292,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,6.974489420466834,308.68343184412754,3.0924065638460014,6.859631818758389,4.522241406050401,3.5254797606385777,michalewicz
46,2.0886365116522527,0.08610195129586674,1.2882389736101025,1.1566717189034204,2.339836619689071,3.5054640459207014,3.568512885044335,True,0.06304883912363346,qnei,0.44268750003539026,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,4.5422571207682765,313.2256889648958,3.0924065638460014,6.809254107932518,4.522241406050401,3.5254797606385777,michalewicz
47,2.5865984380810483,0.0,1.5945635975016623,1.1244712872754379,3.141592653589793,0.7089708021241479,0.8912552355086871,True,0.18228443338453926,qnei,0.7460626999964006,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,7.338750364564831,320.56443932946064,3.0924065638460014,6.820519985733205,4.522241406050401,3.5254797606385777,michalewicz
48,2.031589732847697,0.0,1.405726022332424,1.1869211970705429,1.413994138452631,1.621213113474857,1.6585068116470612,True,0.03729369817220407,qnei,0.46236860001226887,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,6.426508053214121,326.9909473826748,3.0924065638460014,6.812311403805725,4.522241406050401,3.5254797606385777,michalewicz
49,2.046351260671704,3.141592653589793,1.699475522596862,1.1738912602349156,1.5111847487572554,1.1962131780026524,1.2446730059042581,True,0.048459827901605745,qnei,0.45429570000851527,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,6.8515079886863255,333.8424553713611,3.0924065638460014,6.8131113341094105,4.522241406050401,3.5254797606385777,michalewicz
50,2.016153341701113,1.5245919389024327,1.7620568288970917,1.1411262198008203,3.141592653589793,3.1727279655916067,3.030877055131574,True,-0.14185091046003295,qnei,0.5492060000542551,False,11,6cbabb7e-9141-4380-868e-4fe1e138610f,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.955314602842977,4.8749932010973716,338.71744857245847,3.0924065638460014,6.774348971449169,4.522241406050401,3.5254797606385777,michalewicz
