iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,6.3356872158746125,True,5.435613597494003,logei,0.0,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.08278470361995455,True,-0.005478008582350022,logei,0.0,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0539382319151993,True,-0.00732872807018925,logei,0.0,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.6132301934566948,True,0.203425940023939,logei,0.0,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.9618192742286814,True,0.09211894861691927,logei,0.0,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.1865472421875003,3.0487679935144887,2.5937821334123607,0.3458787261351792,0.3594550501995399,0.4935274154018735,0.4366452319523193,True,-0.0568821834495542,logei,1.3384727000375278,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.554193751287105,48.66077613464684,7.147647548308369,8.110129355774474,0.90007361838061,7.147647548308369,michalewicz
7,2.304736045800203,3.141592653589793,3.141592653589793,0.22904585884847503,0.9992131898352915,1.8215572734741703,0.22101784422426382,True,-1.6005394292499064,logei,0.6253660999936983,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,6.2261638932148085,54.88694002786165,6.2261638932148085,7.840991432551664,0.90007361838061,7.147647548308369,michalewicz
8,2.002089629510223,2.965333209747717,2.562947060047386,0.8083692825415791,1.191983469762966,-0.31089479998766817,-0.4811751984285045,True,-0.1702803984408363,logei,0.5761157000088133,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.358615966676647,63.24555599453829,6.2261638932148085,7.905694499317287,0.90007361838061,7.147647548308369,michalewicz
9,1.9559136684930902,2.7843468409530745,2.4070791944735364,0.6804296333199337,0.8781742989244982,0.3100087947055174,-1.0539382319151993,True,-1.3639470266207168,logei,0.7088130000047386,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.737712371983461,70.98326836652176,6.2261638932148085,7.887029818502417,0.90007361838061,7.147647548308369,michalewicz
10,1.4644727451105717,2.711959532771813,0.7303537554844001,1.327318141780385,0.0,-0.23843729233290642,-0.1429050215600412,True,0.09553227077286522,logei,0.35207780002383515,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.286158459021884,79.26942682554363,6.2261638932148085,7.926942682554364,0.90007361838061,7.147647548308369,michalewicz
11,2.74862839437401,2.8070894037860517,3.141592653589793,3.141592653589793,0.0,-0.8043924882966698,-1.0539382319151993,True,-0.24954574361852955,logei,0.2851904000272043,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.852113654985647,88.12154048052928,6.2261638932148085,8.01104913459357,0.90007361838061,7.147647548308369,michalewicz
12,2.3563024468339404,3.141592653589793,1.3659644094690897,0.0,3.141592653589793,1.0908199944355395,-1.0539382319151993,True,-2.1447582263507385,logei,0.27613129996461794,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,6.956901172253438,95.07844165278271,6.2261638932148085,7.923203471065226,0.90007361838061,7.147647548308369,michalewicz
13,1.3566199137075126,3.141592653589793,3.141592653589793,0.7948873447167515,0.35307454278962525,-1.0519561736033571,-0.7519810766329402,True,0.2999750969704169,logei,0.35169159999350086,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,9.099677340292335,104.17811899307505,6.2261638932148085,8.013701461005773,0.90007361838061,7.147647548308369,michalewicz
14,3.141592653589793,3.141592653589793,1.9458167886324118,0.5741592482767185,0.0,-1.0539379370337032,-1.0539382319151993,True,-2.9488149611012204e-07,logei,0.31286260002525523,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,9.101659103722682,113.27977809679773,6.2261638932148085,8.091412721199838,0.90007361838061,7.147647548308369,michalewicz
15,1.6044319328938013,2.326082586675526,2.809394876788518,0.30036124573343204,1.4921402597725626,-0.8224626934214619,-0.7274117245830091,True,0.09505096883845288,logei,0.37323880003532395,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.87018386011044,122.14996195690817,6.2261638932148085,8.143330797127211,0.90007361838061,7.147647548308369,michalewicz
16,2.087389036818766,0.0,2.21927917389983,0.5941136889370792,0.0,1.6939305007004442,1.707352712462039,True,0.013422211761594749,logei,0.4099236000329256,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,6.353790665988534,128.5037526228967,6.2261638932148085,8.031484538931045,0.90007361838061,7.147647548308369,michalewicz
17,2.0121742569080086,0.0,1.7116244743044124,2.1384689252071625,0.0,-0.26988733476387144,0.22143928060534018,True,0.49132661536921163,logei,0.3805774999782443,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.317608501452849,136.82136112434955,6.2261638932148085,8.048315360255856,0.90007361838061,7.147647548308369,michalewicz
18,2.0824751412329547,0.0,3.141592653589793,0.0,0.0,0.12169886921733944,2.789486458330267,True,2.667787589112928,logei,0.37559010001132265,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.926022297471639,144.74738342182118,6.2261638932148085,8.041521301212288,0.90007361838061,7.147647548308369,michalewicz
19,2.0730356914616515,0.0,3.141592653589793,0.0,0.0,0.0705281707309156,0.1842534066599565,True,0.1137252359290409,logei,0.3331218999810517,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.977192995958062,152.72457641777925,6.2261638932148085,8.03813560093575,0.90007361838061,7.147647548308369,michalewicz
20,2.0637569675748257,0.0,3.141592653589793,0.0,0.0,0.019134152542809188,-0.13810051600283624,True,-0.15723466854564544,logei,0.38780720002250746,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.028587014146169,160.75316343192543,6.2261638932148085,8.037658171596272,0.90007361838061,7.147647548308369,michalewicz
21,2.0858391960166034,0.0,0.13716561270100747,0.0,0.0,0.13958628279458732,-0.028679716181748777,True,-0.1682659989763361,logei,0.4041647999547422,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.908134883894391,168.6612983158198,6.2261638932148085,8.031490395991419,0.90007361838061,7.147647548308369,michalewicz
22,1.9640229599239756,0.0,3.141592653589793,2.6540343162048523,0.0,-0.5137493172316021,-0.7780610034247678,True,-0.2643116861931657,logei,0.43514220003271475,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.56147048392058,177.22276879974038,6.2261638932148085,8.0555803999882,0.90007361838061,7.147647548308369,michalewicz
23,2.158929845715578,0.0,3.141592653589793,0.0,0.0,0.44312789616286646,0.1631286736932887,True,-0.27999922246957776,logei,0.39070009998977184,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.604593270526112,184.8273620702665,6.2261638932148085,8.03597226392463,0.90007361838061,7.147647548308369,michalewicz
24,2.109660297283072,0.0,3.141592653589793,0.0,0.0,0.2590202411697924,-0.19930341759784453,True,-0.4583236587676369,logei,0.4785490999929607,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.788700925519186,192.61606299578568,6.2261638932148085,8.02566929149107,0.90007361838061,7.147647548308369,michalewicz
25,2.055782547134096,3.141592653589793,1.5192834403983566,0.4580655782481108,0.0,0.0003626796089853059,0.3275669174387284,True,0.3272042378297431,logei,0.4371300999773666,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.047358487079993,200.6634214828657,6.2261638932148085,8.026536859314627,0.90007361838061,7.147647548308369,michalewicz
26,2.070748592921461,0.0,3.141592653589793,0.889270674088976,2.264681364585578,0.6766890820415665,0.4871397631446764,True,-0.18954931889689014,logei,0.4312882000231184,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.371032084647412,208.0344535675131,6.2261638932148085,8.001325137212042,0.90007361838061,7.147647548308369,michalewicz
27,2.065298253012116,3.141592653589793,3.141592653589793,0.768213306287061,0.0,0.02838191736324271,0.1203090418624912,True,0.09192712449924849,logei,0.40578090003691614,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.019339249325736,216.05379281683884,6.2261638932148085,8.001992326549587,0.90007361838061,7.147647548308369,michalewicz
28,2.0400123941899007,0.0,1.5593005242919304,0.0,0.0,-0.11105499801281798,0.10746814153809994,True,0.21852313955091793,logei,0.45472469995729625,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.158776164701797,224.21256898154064,6.2261638932148085,8.007591749340737,0.90007361838061,7.147647548308369,michalewicz
29,2.043414390430337,0.0,3.141592653589793,0.7409948449515216,2.496982838533027,-0.09530668274538212,-0.4980929988364767,True,-0.40278631609109455,logei,0.4915282999863848,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.143027849434361,232.355596830975,6.2261638932148085,8.012261959688793,0.90007361838061,7.147647548308369,michalewicz
30,2.0338016688422016,3.141592653589793,3.141592653589793,0.0,0.0,-0.14978255037914656,-0.3425248306711448,True,-0.19274228029199825,logei,0.47087489999830723,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.197503717068125,240.55310054804312,6.2261638932148085,8.018436684934771,0.90007361838061,7.147647548308369,michalewicz
31,2.0909150507569176,3.141592653589793,0.008560424602900144,1.3547462638182144,0.0,0.16887328921844624,-1.0539382319151993,True,-1.2228115211336457,logei,0.4531758999801241,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.878847877470532,248.43194842551364,6.2261638932148085,8.01393382017786,0.90007361838061,7.147647548308369,michalewicz
32,2.0326911479296155,0.0,2.094520560967173,0.0,0.0,-0.060798829040721,-0.27079138563490146,True,-0.20999255659418045,logei,0.33340830000815913,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.108519995729699,256.54046842124336,6.2261638932148085,8.016889638163855,0.90007361838061,7.147647548308369,michalewicz
33,2.072541510975225,0.0,2.407502099668618,0.0,0.0,0.06840348161738052,3.541962526688408,True,3.473559045071027,logei,0.3914818000048399,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.979317685071598,264.51978610631494,6.2261638932148085,8.015751094130756,0.90007361838061,7.147647548308369,michalewicz
34,2.056982460683571,0.0,2.3700659762841187,0.0,0.0,-0.005057965228757835,-0.11087642965715017,True,-0.10581846442839234,logei,0.4725745999603532,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.052779131917736,272.5725652382327,6.2261638932148085,8.016840154065667,0.90007361838061,7.147647548308369,michalewicz
35,2.0560571660529288,0.0,2.118736243889809,0.0,0.0,0.23151471930400166,0.18593625084790977,True,-0.0455784684560919,logei,0.32668500003637746,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.816206447384976,280.38877168561766,6.2261638932148085,8.011107762446219,0.90007361838061,7.147647548308369,michalewicz
36,2.0653034343530097,0.0,2.1732507657411895,0.0,0.0,1.0875302507562683,1.157797563733247,True,0.07026731297697864,logei,0.3299891999922693,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,6.96019091593271,287.34896260155034,6.2261638932148085,7.981915627820843,0.90007361838061,7.147647548308369,michalewicz
37,2.05326395606661,0.0,2.14142695384898,0.0,0.0,0.48670330797411404,0.5946186035332943,True,0.10791529555918028,logei,0.36990539997350425,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.561017858714864,294.9099804602652,6.2261638932148085,7.9705400124396,0.90007361838061,7.147647548308369,michalewicz
38,2.052988564178302,0.0,2.154653150195782,0.0,0.0,0.69437059181612,7.614274914756468,True,6.919904322940348,logei,0.3830350000062026,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.3533505748728585,302.2633310351381,6.2261638932148085,7.954298185135213,0.69437059181612,7.3533505748728585,michalewicz
39,2.0421311623665943,0.0,2.038802619501287,0.0,0.0,-0.09894555389128906,3.263690143492155,True,3.362635697383444,logei,0.3851735999924131,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.146666720580267,310.40999775571834,6.2261638932148085,7.959230711685086,0.69437059181612,7.3533505748728585,michalewicz
40,2.0013931509308382,0.0,2.107506689177523,0.0,0.0,-0.16151194894487067,-0.3538052220640341,True,-0.19229327311916342,logei,0.3279616999789141,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,8.209233115633848,318.61923087135216,6.2261638932148085,7.965480771783804,0.69437059181612,7.3533505748728585,michalewicz
41,2.089401171895471,0.0,2.0097517891585297,0.0,0.0,0.1586752004598578,0.6609505257032143,True,0.5022753252433565,logei,0.37111609999556094,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.88904596622912,326.50827683758126,6.2261638932148085,7.963616508233689,0.69437059181612,7.3533505748728585,michalewicz
42,2.0743243895528627,0.0,2.019459603525763,0.0,0.0,0.07846062220683461,-0.21213845312383459,True,-0.2905990753306692,logei,0.33162710000760853,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.969260544482144,334.4775373820634,6.2261638932148085,7.963750890049129,0.69437059181612,7.3533505748728585,michalewicz
43,2.0742960103772736,0.0,2.0254572210600332,0.0,0.0,0.07884264840175045,0.22743211138244573,True,0.14858946298069528,logei,0.2785793000366539,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.9688785182872275,342.44641590035064,6.2261638932148085,7.963870137217457,0.69437059181612,7.3533505748728585,michalewicz
44,2.0682655229981326,0.0,2.0396983281480843,0.0,0.0,0.048281479753524606,-0.04492721871971249,True,-0.0932086984732371,logei,0.3468832999933511,False,7,bc7e98cc-fff4-4f2f-a6a5-1e049cc7bfcf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8215572734741703,7.999439686935454,350.4458555872861,6.2261638932148085,7.9646785360746835,0.69437059181612,7.3533505748728585,michalewicz
