iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8198515713535698,True,-0.06742790913137897,logei,0.0,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.8686329778259391,True,0.0638787100412812,logei,0.0,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.3899219830310885,True,0.5248504487230157,logei,0.0,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.278425940854958,True,0.09514378455650774,logei,0.0,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6247447396329697,True,0.06302753893045754,logei,0.0,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8650715343080728,7.1826496323809055,michalewicz
6,1.7212498662402547,2.0226350755409457,2.6617099197417318,1.7918841930087244,0.0008036595383847467,-0.9970049828680778,-0.5926417483158,True,0.40436323455227785,logei,0.418790599971544,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.044726149557055,47.96798277834113,6.864439010390528,7.9946637963901885,0.8650715343080728,7.1826496323809055,michalewicz
7,1.6678840171030502,1.6286555934994034,1.7996984755238414,1.3725953927019727,0.9839596753943409,2.247267322419924,2.580480364032583,True,0.33321304161265886,logei,0.4016613000421785,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,5.800453844269054,53.76843662261018,5.800453844269054,7.681205231801455,2.247267322419924,5.800453844269054,michalewicz
8,1.7531019773156433,1.5813748158554795,1.4357223511183976,2.2508585686728515,1.1786313516560345,1.3251527972754789,1.8242147534972517,True,0.49906195622177285,logei,0.5157681000418961,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,6.7225683694135,60.49100499202368,5.800453844269054,7.56137562400296,2.247267322419924,5.800453844269054,michalewicz
9,1.8576947005510271,1.7257586126396978,1.8648374694777936,0.7320922753180491,1.3334149055047393,-0.21705199450379856,0.03918495751429649,True,0.25623695201809504,logei,0.3184208000311628,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,8.264773161192776,68.75577815321645,5.800453844269054,7.639530905912939,2.247267322419924,5.800453844269054,michalewicz
10,1.533428714651374,1.6042389706222449,1.7531465797099592,1.6748157716026564,0.8295989192062947,0.9371846752027049,0.4135718060035515,True,-0.5236128691991534,logei,0.45417809998616576,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,7.110536491486274,75.86631464470273,5.800453844269054,7.586631464470273,2.247267322419924,5.800453844269054,michalewicz
11,1.6824265057272658,1.029313129408403,1.491510336771099,0.9787962952951054,1.0669319501440304,0.4412940854393801,-0.40327383272061645,True,-0.8445679181599965,logei,0.6143834999529645,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,7.606427081249598,83.47274172595232,5.800453844269054,7.588431065995665,2.247267322419924,5.800453844269054,michalewicz
12,1.7153619257482902,1.6666376269591787,1.737609807977969,1.5949356503814154,1.0499361599156234,1.4760660282566067,1.5852449008156324,True,0.1091788725590257,logei,0.46708219998981804,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,6.571655138432371,90.0443968643847,5.800453844269054,7.5036997386987245,2.247267322419924,5.800453844269054,michalewicz
13,1.7889654285407561,1.8963314866475887,1.6921144890705373,1.416413860762846,1.4166027229853067,-0.9716475797285788,-0.9785794541104839,True,-0.006931874381905012,logei,0.4971916999784298,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,9.019368746417557,99.06376561080225,5.800453844269054,7.620289662369403,2.247267322419924,5.800453844269054,michalewicz
14,1.6488303715254435,1.8318807353820405,1.9742956153490503,1.1954744526366061,0.9644146553886865,1.4538311149784593,1.5140683666663155,True,0.06023725168785621,logei,0.44630259997211397,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,6.593890051710519,105.65765566251277,5.800453844269054,7.546975404465198,2.247267322419924,5.800453844269054,michalewicz
15,1.6994296743520747,1.5246134383087622,1.8757704013091816,0.9592465740332526,0.9654339790352754,2.539002027895159,2.614652837886356,True,0.07565080999119678,logei,0.4828795000212267,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.539002027895159,5.508719138793819,111.16637480130659,5.508719138793819,7.411091653420439,2.539002027895159,5.508719138793819,michalewicz
16,1.5150946325610986,1.534453971747249,1.4188232767165678,2.371503155044325,0.9645759406664499,2.8109803273157192,2.686471221368447,True,-0.12450910594727205,logei,0.5894429999752901,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8109803273157192,5.236740839373259,116.40311564067984,5.236740839373259,7.27519472754249,2.8109803273157192,5.236740839373259,michalewicz
17,2.8875686411295844,1.5590463433735557,1.4151084816217938,3.141592653589793,0.966950882307316,2.953246945182893,2.680626715621673,True,-0.2726202295612197,logei,0.570132199965883,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,5.094474221506085,121.49758986218593,5.094474221506085,7.146917050716819,2.8109803273157192,5.236740839373259,michalewicz
18,3.141592653589793,1.7489311433980763,2.9376330320724673,3.141592653589793,0.3243611075451314,-0.5218834573627481,-0.7991929518174796,True,-0.2773094944547315,logei,0.5613658999791369,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.569604624051726,130.06719448623767,5.094474221506085,7.225955249235426,2.8109803273157192,5.236740839373259,michalewicz
19,3.141592653589793,1.551001651736885,0.31483316084681606,0.3309723722470709,0.9759821671989275,2.418072387234719,2.4292828079512927,True,0.011210420716573744,logei,0.625260700006038,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,5.629648779454259,135.69684326569194,5.094474221506085,7.141939119246945,2.8109803273157192,5.236740839373259,michalewicz
20,0.0,1.9067584898532703,0.0,3.141592653589793,1.2027363005135119,-1.0450443573218933,8.047721166688978,True,9.092765524010872,logei,0.8925434999982826,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.092765524010872,144.7896087897028,5.094474221506085,7.23948043948514,-1.0450443573218933,9.092765524010872,michalewicz
21,2.0711531076727563,1.9824744203374265,0.0,3.141592653589793,1.197746079222503,0.06709760145640661,0.006093423618652706,True,-0.06100417783775391,logei,0.6123891000170261,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.980623565232571,152.7702323549354,5.094474221506085,7.274772969282638,-1.0450443573218933,9.092765524010872,michalewicz
22,0.0,1.3617599117784958,0.00026922577067573774,3.1387256637785637,1.2383212207330017,-0.6558424918438546,-0.2928470818421057,True,0.36299541000174884,logei,0.9302071999991313,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.703563658532833,161.47379601346822,5.094474221506085,7.339718000612192,-1.0450443573218933,9.092765524010872,michalewicz
23,0.0,1.8910528988100732,0.0,3.141592653589793,1.0689691310885014,-0.13107031117937404,0.048263661993774465,True,0.1793339731731485,logei,0.46788489999016747,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.178791477868351,169.65258749133656,5.094474221506085,7.376199456145068,-1.0450443573218933,9.092765524010872,michalewicz
24,0.0,2.002679721400067,0.0,3.141592653589793,2.2082889143230777,0.37761607835164124,0.10273841378280085,True,-0.2748776645688404,logei,0.3523676000186242,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.670105088337337,177.3226925796739,5.094474221506085,7.38844552415308,-1.0450443573218933,9.092765524010872,michalewicz
25,0.0,1.9339247082104363,0.15765127111789895,3.0691403409574147,1.2234986050897796,-1.051832234027366,-0.8872772583334743,True,0.16455497569389177,logei,0.4545312999980524,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.099553400716344,186.42224598039024,5.094474221506085,7.456889839215609,-1.0450443573218933,9.092765524010872,michalewicz
26,2.8118104742737304,1.6026569979659793,0.0,2.129941778725202,0.0,0.8078983465683011,1.0034233306655753,True,0.19552498409727426,logei,0.2435412000049837,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.239822820120677,193.66206880051092,5.094474221506085,7.448541107711959,-1.0450443573218933,9.092765524010872,michalewicz
27,3.141592653589793,1.578576472779037,0.0,2.0038650388377106,1.6722389944969356,2.1879970865387595,1.9654895798331908,True,-0.22250750670556863,logei,0.37067999999271706,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,5.859724080150219,199.52179288066114,5.094474221506085,7.3896960326170795,-1.0450443573218933,9.092765524010872,michalewicz
28,3.141592653589793,1.572882135547037,0.030942313237865542,3.141592653589793,2.3198946786563424,0.892816870189055,1.3341801399649695,True,0.44136326977591456,logei,0.3193645999999717,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.154904296499923,206.67669717716106,5.094474221506085,7.3813106134700375,-1.0450443573218933,9.092765524010872,michalewicz
29,0.0,1.6543030655083357,0.0,0.0,0.7499943571167202,0.39530930404832426,0.4118314585913038,True,0.01652215454297956,logei,0.36208529997384176,False,11,cd825f95-c9e5-4027-a939-6b94a5e1e4d9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,7.652411862640654,214.32910903980172,5.094474221506085,7.390658932406956,-1.0450443573218933,9.092765524010872,michalewicz
