iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-0.914589258798861,True,0.08600086104654514,logei,0.0,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.0539382319151993,True,-0.1498315659284788,logei,0.0,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5967714451948515,True,-0.11458412572548826,logei,0.0,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9549014084624596,True,0.02346635780839812,logei,0.0,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.19758940307812775,True,-0.008366366414652437,logei,0.0,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,1.9286887754471853,2.5146716945517946,0.0,3.141592653589793,0.3444733437405321,-0.6552352836957935,-0.5431401483954867,True,0.11209513530030679,logei,0.4108095000265166,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.702956450384772,52.49603719206549,8.236944203352454,8.749339532010914,-0.1892230366634753,8.236944203352454,michalewicz
7,0.0,0.8440593048429387,0.7999166967524217,3.141592653589793,3.141592653589793,-1.0539173503449417,-1.0364196357161384,True,0.01749771462880334,logei,0.6575564999948256,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.10163851703392,61.597675709099406,8.236944203352454,8.799667958442772,-0.1892230366634753,8.236944203352454,michalewicz
8,0.6114287170697541,3.1288529388221353,1.1316656581814444,3.141592653589793,1.5771275472630868,-0.5394253814657194,-0.5964084162857087,True,-0.05698303481998934,logei,0.39985779998824,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.587146548154697,70.1848222572541,8.236944203352454,8.773102782156762,-0.1892230366634753,8.236944203352454,michalewicz
9,0.44550512446930085,2.4620121384771116,0.9353971311614301,3.141592653589793,1.8962608594846282,-1.0496936155516436,-1.0539382319151993,True,-0.004244616363555664,logei,0.4733581999898888,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.097414782240621,79.28223703949472,8.236944203352454,8.809137448832747,-0.1892230366634753,8.236944203352454,michalewicz
10,0.7869264355825526,2.4887601022432078,0.8237765783553127,3.0500369379672447,1.5876366493643832,-1.0432543682086226,-1.0539382319151993,True,-0.010683863706576702,logei,0.36228110000956804,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.0909755348976,88.37321257439231,8.236944203352454,8.837321257439232,-0.1892230366634753,8.236944203352454,michalewicz
11,0.8650838694116681,2.727244000928169,0.8647937801930615,3.0641165695874517,1.4460977491905889,-0.27595685190836644,-0.487830459974808,True,-0.21187360806644157,logei,0.4644779000082053,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.323678018597345,96.69689059298966,8.236944203352454,8.790626417544514,-0.1892230366634753,8.236944203352454,michalewicz
12,0.4038861185191538,2.660316447647477,1.1814481635152647,3.018521188777182,1.9655235394576198,0.5494467831069901,0.8623648802843111,True,0.312918097177321,logei,0.5677524000057019,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.5494467831069901,7.498274383581988,104.19516497657165,7.498274383581988,8.682930414714304,0.5494467831069901,7.498274383581988,michalewicz
13,0.43298199316075825,2.715598603979206,1.2345434667111244,2.9738512597008224,1.9484403136093558,1.509349065165647,1.3434763253610575,True,-0.1658727398045894,logei,0.5295713999657892,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.509349065165647,6.538372101523331,110.73353707809498,6.538372101523331,8.51796439062269,1.509349065165647,6.538372101523331,michalewicz
14,0.42129058191758334,2.7621894906489675,1.3460705891453324,2.8949240089816284,1.9950222417309638,1.1566393107792567,1.3625127957512788,True,0.20587348497202207,logei,0.49972179997712374,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.509349065165647,6.8910818559097216,117.6246189340047,6.538372101523331,8.40175849528605,1.1566393107792567,6.8910818559097216,michalewicz
15,0.0,2.7828728109049807,1.2772881035690136,3.141592653589793,2.6924572791620918,1.2622518035009667,0.8291143263336024,True,-0.4331374771673643,logei,0.5251957000000402,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.509349065165647,6.785469363188012,124.41008829719271,6.538372101523331,8.294005886479514,1.1566393107792567,6.8910818559097216,michalewicz
16,0.5872026393269023,2.7512380550633013,1.3118656838724068,2.9259708728062406,1.3152332818596257,1.7655854745720587,8.047721166688978,True,6.28213569211692,logei,0.5187882000464015,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7655854745720587,6.28213569211692,130.69222398930964,6.28213569211692,8.168263999331852,1.7655854745720587,6.28213569211692,michalewicz
17,0.5767255173391777,2.6897537312129955,1.3672750688183408,2.882822478338104,1.2241865614792153,0.98513424414974,1.3124778226533071,True,0.3273435785035671,logei,0.3848565999651328,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7655854745720587,7.062586922539238,137.75481091184886,6.28213569211692,8.103224171285227,1.7655854745720587,6.28213569211692,michalewicz
18,0.539410828163376,2.787669443470703,1.3696364464458453,2.921400153573515,1.3359215229444201,0.8555813831498665,0.9489135705712304,True,0.09333218742136384,logei,0.5106373999733478,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.7655854745720587,7.192139783539112,144.94695069538798,6.28213569211692,8.052608371965999,1.7655854745720587,6.28213569211692,michalewicz
19,0.6193554660221368,2.7206621527683628,1.279265650586937,2.924438426912247,1.286630206063014,1.9713956645728448,3.839978054630737,True,1.8685823900578924,logei,0.4405182999907993,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.9713956645728448,6.076325502116133,151.02327619750412,6.076325502116133,7.948593484079164,1.7655854745720587,6.28213569211692,michalewicz
20,0.6607918724462244,2.82279426670893,1.2963883462423118,2.9740534310571327,0.9741862100844156,2.6615764499968004,2.7064589511949193,True,0.044882501198118874,logei,0.40998550003860146,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.6615764499968004,5.386144716692177,156.4094209141963,5.386144716692177,7.820471045709814,1.7655854745720587,6.28213569211692,michalewicz
21,0.5721821617524527,2.7477503846234077,1.2964928190330889,2.927535219982753,1.4275796608829432,1.859690881322054,1.7858429487917253,True,-0.07384793253032873,logei,0.45099510002182797,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.6615764499968004,6.188030285366924,162.5974511995632,5.386144716692177,7.742735771407772,1.7655854745720587,6.28213569211692,michalewicz
22,0.8935607831425101,2.2455915099293375,1.2839400644743386,2.662308993779226,0.7025639259957139,0.8093588001729729,0.5745256122378521,True,-0.23483318793512076,logei,0.49377060000551865,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.6615764499968004,7.2383623665160055,169.83581356607922,5.386144716692177,7.7198097075490555,1.7655854745720587,6.28213569211692,michalewicz
23,0.9332171945083656,2.767947543893459,1.3979195166077178,2.935792959835723,0.0,0.6692908701009904,0.7752522952853814,True,0.105961425184391,logei,0.42835880001075566,False,10,67a3e002-983e-4dc9-8788-bb988863dc5d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.6615764499968004,7.378430296587988,177.21424386266722,5.386144716692177,7.704967124463792,1.7655854745720587,6.28213569211692,michalewicz
