iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9880495908414617,1.3607658669734606,3.0137539028449902,1.8934136958300847,2.9260369954212453,1.5009320403119746,-1.0539382319151993,True,-2.554870272227174,qnei,0.37302790000103414,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,6.5467891263770035,79.48544235751447,4.258938324980417,7.225949305228588,3.788782841708561,4.258938324980417,michalewicz
12,1.28247333554346,1.7482195637080362,2.6670861981268583,1.090216137500193,1.859684098824355,1.066380940011769,1.200218110172911,True,0.13383717016114205,qnei,0.4498291999916546,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,6.98134022667721,86.46678258419168,4.258938324980417,7.205565215349306,3.788782841708561,4.258938324980417,michalewicz
13,2.2971812609669815,2.253764670549213,2.772242965231754,1.0899941578896053,3.141592653589793,1.9427423069950753,2.1260734526864518,True,0.18333114569137643,qnei,0.4888133000349626,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,6.104978859693903,92.57176144388558,4.258938324980417,7.1209047264527365,3.788782841708561,4.258938324980417,michalewicz
14,2.070613562258009,1.0739430596967137,2.1855612301515968,1.0874772594099666,3.141592653589793,2.9673532371992777,3.1627584087043052,True,0.19540517150502756,qnei,0.6230930000310764,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,5.0803679294897,97.65212937337527,4.258938324980417,6.975152098098234,3.788782841708561,4.258938324980417,michalewicz
15,2.275167080955985,0.6686535924592106,2.4972465529192793,1.0945812654915816,2.4680447859243793,2.031080125167611,1.7949009288608893,True,-0.2361791963067219,qnei,0.5177994999685325,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,6.016641041521368,103.66877041489664,4.258938324980417,6.911251360993109,3.788782841708561,4.258938324980417,michalewicz
16,2.357049938200909,1.4977287279225868,1.5926848168332508,1.0851007805249036,3.141592653589793,3.0818937301440257,3.1459709364244963,True,0.06407720628047064,qnei,0.5717797000543214,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,4.965827436544952,108.6345978514416,4.258938324980417,6.7896623657151,3.788782841708561,4.258938324980417,michalewicz
17,2.4032052375908304,1.4477157947224621,2.803332990605605,1.0899483408559414,3.141592653589793,2.5239677602309754,8.047721166688978,True,5.5237534064580025,qnei,0.671705299988389,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,5.5237534064580025,114.1583512578996,4.258938324980417,6.715197132817623,2.5239677602309754,5.5237534064580025,michalewicz
18,2.603452259338071,1.4249188710722696,2.911451464386404,1.0908955769429733,3.141592653589793,1.7654289766047744,1.8342585130963587,True,0.0688295364915843,qnei,0.3131907000206411,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,6.282292190084204,120.4406434479838,4.258938324980417,6.691146858221322,2.5239677602309754,5.5237534064580025,michalewicz
19,1.482837863058968,1.4282896027130008,3.141592653589793,0.9984112464574498,3.141592653589793,0.5025636051226889,0.5639097811321212,True,0.06134617600943226,qnei,0.35183299996424466,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,7.545157561566289,127.98580100955009,4.258938324980417,6.73609478997632,2.5239677602309754,5.5237534064580025,michalewicz
20,2.34396582960754,1.4524193288749763,2.806906753890622,1.0720944170693716,3.084491480419282,2.8275273842362965,3.024949512423091,True,0.1974221281867945,qnei,0.3070100999902934,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,5.220193782452682,133.20599479200277,4.258938324980417,6.660299739600139,2.5239677602309754,5.5237534064580025,michalewicz
21,2.236706712647758,1.456859197001494,3.141592653589793,0.8857629648536017,3.141592653589793,1.698974526504546,1.5813063226090591,True,-0.11766820389548682,qnei,0.27610830002231523,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,6.348746640184432,139.5547414321872,4.258938324980417,6.6454638777232,2.5239677602309754,5.5237534064580025,michalewicz
22,2.1931841265271816,1.5527973091826264,3.141592653589793,1.1601659508313127,3.141592653589793,3.8656300582603946,4.095055950178533,True,0.229425891918138,qnei,0.44260459998622537,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8656300582603946,4.182091108428583,143.73683254061578,4.182091108428583,6.533492388209808,2.5239677602309754,5.5237534064580025,michalewicz
23,2.2827446573787333,1.69503044218119,3.141592653589793,1.0867894590269331,1.86439696136481,2.9319690322919425,2.5854757079007546,True,-0.34649332439118785,qnei,0.4592170999967493,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8656300582603946,5.115752134397036,148.85258467501282,4.182091108428583,6.471851507609253,2.5239677602309754,5.5237534064580025,michalewicz
24,2.762662917087979,1.8262428031763223,3.141592653589793,1.2276567296842276,3.141592653589793,-0.44832720753009303,-0.47337550562068925,True,-0.02504829809059622,qnei,0.46305060002487153,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8656300582603946,8.496048374219072,157.3486330492319,4.182091108428583,6.556193043717996,2.5239677602309754,5.5237534064580025,michalewicz
25,1.6556688674079316,0.6783057405094369,3.141592653589793,1.236814649839391,3.141592653589793,-0.6166358393528133,-0.9867001514084492,True,-0.37006431205563595,qnei,0.6835580000188202,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8656300582603946,8.664357006041792,166.0129900552737,4.182091108428583,6.640519602210947,2.5239677602309754,5.5237534064580025,michalewicz
26,2.129775481426643,1.5985853051057528,1.294890870400014,1.1163585698541205,3.141592653589793,5.818409777417499,5.750024389180467,True,-0.068385388237032,qnei,0.5245014999527484,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,2.229311389271479,168.24230144454518,2.229311389271479,6.4708577478671225,2.5239677602309754,5.5237534064580025,michalewicz
27,2.1709637497570986,1.5927790656766847,0.0,1.0771032597962524,3.141592653589793,3.9399304857898403,3.855719525619202,True,-0.08421096017063823,qnei,0.5745826999773271,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,4.107790680899138,172.35009212544432,2.229311389271479,6.383336745386827,2.5239677602309754,5.5237534064580025,michalewicz
28,1.9471191405814123,1.9108448104811502,0.16363490588632024,1.2139924222299725,3.141592653589793,0.11913189854557484,0.5494624359791364,True,0.43033053743356153,qnei,0.500986400002148,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,7.928589268143403,180.27868139358773,2.229311389271479,6.438524335485276,2.5239677602309754,5.5237534064580025,michalewicz
29,2.2049368280055357,1.5015104599082019,3.141592653589793,1.0747881700100237,3.141592653589793,3.657760406843594,3.2307444432555656,True,-0.4270159635880284,qnei,0.4414021999691613,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,4.389960759845384,184.66864215343313,2.229311389271479,6.36788421218735,2.5239677602309754,5.5237534064580025,michalewicz
30,1.3790077028642558,2.5129531510375203,3.141592653589793,1.0007819236350677,0.0,-0.3742541661602252,-0.5729686415936242,True,-0.19871447543339893,qnei,0.43933670001570135,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,8.421975332849204,193.09061748628233,2.229311389271479,6.436353916209411,2.5239677602309754,5.5237534064580025,michalewicz
31,0.6234393145806346,1.715426164746285,2.955468810081457,1.18195338616245,1.535719954820147,0.89688670387182,1.0130432447348856,True,0.1161565408630656,qnei,0.4610666000517085,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,7.1508344628171585,200.24145194909948,2.229311389271479,6.459401675777403,2.5239677602309754,5.5237534064580025,michalewicz
32,2.3065611420989804,1.3286259961873816,0.0,1.0823744603144718,3.141592653589793,2.0324143743999894,1.749150056651539,True,-0.2832643177484504,qnei,0.46917779999785125,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,6.015306792288989,206.25675874138847,2.229311389271479,6.44552371066839,2.5239677602309754,5.5237534064580025,michalewicz
33,2.1652858345825523,1.68691399194472,1.7462455630345535,1.0453614252621433,3.141592653589793,2.7475228154312346,2.5562785891863307,True,-0.1912442262449039,qnei,0.5449822000227869,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,5.300198351257744,211.5569570926462,2.229311389271479,6.4108168815953395,2.5239677602309754,5.5237534064580025,michalewicz
34,3.141592653589793,1.6809767716969342,3.0941110520720656,0.8188889995323233,3.141592653589793,0.09285140682619976,0.21071556484676457,True,0.11786415802056481,qnei,0.7135725000407547,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,7.9548697598627784,219.511826852509,2.229311389271479,6.456230201544382,2.5239677602309754,5.5237534064580025,michalewicz
35,1.9709092103295334,1.5228272884204928,3.141592653589793,1.122047464985111,3.141592653589793,3.0233285591871417,3.380043596434399,True,0.35671503724725717,qnei,0.698101400048472,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,5.024392607501836,224.5362194600108,2.229311389271479,6.415320556000309,2.5239677602309754,5.5237534064580025,michalewicz
36,2.440564945341449,1.6038056919881654,3.1099998291777937,1.0911773406491307,3.141592653589793,2.9004426130349588,2.955370496009334,True,0.05492788297437512,qnei,0.5657636999967508,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,5.1472785536540195,229.68349801366483,2.229311389271479,6.380097167046245,2.5239677602309754,5.5237534064580025,michalewicz
37,1.5812457399786572,1.289531936938721,3.141592653589793,0.7512743405680989,3.141592653589793,-0.9316354555940896,-0.9247606342040136,True,0.0068748213900760025,qnei,0.48366139997961,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,8.979356622283067,238.6628546359479,2.229311389271479,6.450347422593186,2.5239677602309754,5.5237534064580025,michalewicz
38,2.356279838815229,2.675835154661688,0.0,0.8436426432788479,3.141592653589793,0.5759405260791971,0.5515697559848403,True,-0.02437077009435684,qnei,0.5410394999780692,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,7.471780640609781,246.13463527655767,2.229311389271479,6.4772272441199386,2.5239677602309754,5.5237534064580025,michalewicz
39,1.7994669139709054,1.145676029065806,0.0,1.0731209843363927,0.07665178855938724,0.5674035632574134,1.007867282536456,True,0.4404637192790427,qnei,0.6188776000053622,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,7.480317603431565,253.61495287998923,2.229311389271479,6.502947509743314,2.5239677602309754,5.5237534064580025,michalewicz
40,3.141592653589793,2.1497024016570325,2.3988969726922864,2.4500333005883257,0.6873653311039303,-0.2618243946221952,-0.3191661343542052,True,-0.05734173973201001,qnei,0.5682895999634638,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,8.309545561311174,261.9244984413004,2.229311389271479,6.54811246103251,2.5239677602309754,5.5237534064580025,michalewicz
41,0.3837946571616568,1.433874517977073,0.0,1.0033829017642073,0.0,0.6091792208418726,0.7922698608221499,True,0.1830906399802773,qnei,0.5322438000002876,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,7.438541945847105,269.36304038714746,2.229311389271479,6.56983025334506,2.5239677602309754,5.5237534064580025,michalewicz
42,2.5518978419765883,0.2663900128241437,0.0,1.3754876684345883,0.0,-0.9758602202469597,-0.8285703495463311,True,0.1472898707006286,qnei,0.48300469998503104,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,9.023581386935938,278.3866217740834,2.229311389271479,6.628252899382938,2.5239677602309754,5.5237534064580025,michalewicz
43,0.04423085149543256,2.4757881355370763,0.0,1.2768243740838654,0.0,-0.9240237679956521,-0.765642754301765,True,0.15838101369388713,qnei,0.601726199965924,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,8.971744934684631,287.358366708768,2.229311389271479,6.682752714157396,2.5239677602309754,5.5237534064580025,michalewicz
44,0.0,0.5279878524517794,3.141592653589793,1.0978802370153447,3.141592653589793,0.6521832927591211,0.5272526524598763,True,-0.12493064029924483,qnei,0.3742803999921307,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,7.395537873929857,294.7539045826979,2.229311389271479,6.698952376879498,2.5239677602309754,5.5237534064580025,michalewicz
45,2.138938851803679,1.6955880522642228,0.8590323912914025,1.2644677290331163,3.141592653589793,1.552501292529354,0.9201969130303075,True,-0.6323043794990465,qnei,0.6240006999578327,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,6.495219874159624,301.2491244568575,2.229311389271479,6.694424987930167,2.5239677602309754,5.5237534064580025,michalewicz
46,2.968499597672446,0.2125898264189675,1.1069129441170282,1.0876997037827905,0.6571557251841814,0.9287731639859083,0.6052512137078438,True,-0.3235219502780644,qnei,0.5136659000418149,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,7.11894800270307,308.36807245956055,2.229311389271479,6.703653749120882,2.5239677602309754,5.5237534064580025,michalewicz
47,2.447148634327618,1.5041713651925777,3.141592653589793,1.0762398422496113,0.0,2.5325093365138156,2.792796611811775,True,0.2602872752979595,qnei,0.4345776999834925,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,5.515211830175163,313.88328428973574,2.229311389271479,6.6783677508454415,2.5239677602309754,5.5237534064580025,michalewicz
48,1.6647488910689698,1.7355111230927887,3.141592653589793,0.0,3.141592653589793,-0.48139978114045223,-0.43305787074623353,True,0.0483419103942187,qnei,0.48136899998644367,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,8.52912094782943,322.41240523756517,2.229311389271479,6.716925109115941,2.5239677602309754,5.5237534064580025,michalewicz
49,2.9379742411663488,2.5566470182500085,0.0,1.0308018406609951,3.141592653589793,0.02139891953355416,-1.0539382319151993,True,-1.0753371514487535,qnei,0.4568363999715075,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,8.026322247155424,330.4387274847206,2.229311389271479,6.743647499688175,2.5239677602309754,5.5237534064580025,michalewicz
50,1.9540347460533163,0.0,3.141592653589793,0.9519458980443735,2.377225881379941,-0.29494902635439973,-0.29402365248741663,True,0.0009253738669831035,qnei,0.39601490000495687,False,9,b639d334-40a2-4c2e-b573-819d118eeb30,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.818409777417499,8.342670193043379,338.78139767776395,2.229311389271479,6.775627953555279,2.5239677602309754,5.5237534064580025,michalewicz
