iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,2.0155013314476564,0.0,0.05693864338924917,-1.0533110048369934,-1.0539382319151993,True,-0.0006272270782059497,logei,0.46431690000463277,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101032171525972,87.98435428369031,6.864439010390528,7.998577662153664,0.8872794804849488,7.160441686204029,michalewicz
12,0.0,1.6519708768059294,1.935855156882835,0.0,1.7517862184561979,1.830886997744811,1.4928989833392872,True,-0.33798801440552384,logei,0.22952720004832372,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.830886997744811,6.2168341689441675,94.20118845263448,6.2168341689441675,7.8500990377195405,0.8872794804849488,7.160441686204029,michalewicz
13,0.0,1.4291847769189459,1.6099433526095586,0.0,2.1374522293804183,-0.09275305599949296,0.1657571419025773,True,0.25851019790207025,logei,0.20973300002515316,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.830886997744811,8.140474222688471,102.34166267532295,6.2168341689441675,7.872435590409458,0.8872794804849488,7.160441686204029,michalewicz
14,0.0,1.5692348445177702,2.336762846714256,0.0,0.0,0.9880304532824135,1.5704751308290439,True,0.5824446775466304,logei,0.2274133999599144,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.830886997744811,7.059690713406565,109.40135338872952,6.2168341689441675,7.814382384909251,0.8872794804849488,7.160441686204029,michalewicz
15,0.0,1.786467498312386,2.7089599549783396,0.0,0.9739938827073337,0.7028547470476028,0.48315450921408765,True,-0.2197002378335151,logei,0.22230349999153987,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.830886997744811,7.3448664196413755,116.7462198083709,6.2168341689441675,7.783081320558059,0.8872794804849488,7.160441686204029,michalewicz
16,0.0,1.550181871275081,1.9108380588424554,1.9333270510913354,0.0,2.63126680311451,2.5841969218352725,True,-0.04706988127923761,logei,0.2717578999581747,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,5.416454363574468,122.16267417194537,5.416454363574468,7.635167135746586,0.8872794804849488,7.160441686204029,michalewicz
17,0.0,1.569369583551143,1.8931715341397133,3.141592653589793,0.0,0.8875236661163632,1.0441669068329478,True,0.15664324071658453,logei,0.17563239997252822,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,7.160197500572615,129.32287167251798,5.416454363574468,7.607227745442234,0.8872794804849488,7.160441686204029,michalewicz
18,0.0,1.480261976534657,1.8605112866774656,0.0,0.0,0.36311306938354987,0.17608353116655673,True,-0.18702953821699314,logei,0.2151750000193715,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,7.6846080973054285,137.00747976982342,5.416454363574468,7.6115266538790785,0.8872794804849488,7.160441686204029,michalewicz
19,0.0,1.784613378238334,2.0804313814221276,3.141592653589793,0.8591864036672983,-0.49379813827221447,-0.37277380942066385,True,0.12102432885155062,logei,0.27190130000235513,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,8.541519304961193,145.5489990747846,5.416454363574468,7.660473635514979,0.8872794804849488,7.160441686204029,michalewicz
20,2.1405706649609453,1.7561548139456742,1.971485827151317,0.0,0.0,0.7789769983384576,0.7179728205007037,True,-0.061004177837753915,logei,0.17971649998798966,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,7.268744168350521,152.8177432431351,5.416454363574468,7.640887162156756,0.8872794804849488,7.160441686204029,michalewicz
21,0.0,1.4187528147068682,1.951588593074271,0.0,0.0,-0.23306247829448085,0.129932931707268,True,0.36299541000174884,logei,0.2003924999735318,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,8.28078364498346,161.09852688811858,5.416454363574468,7.671358423243742,0.8872794804849488,7.160441686204029,michalewicz
22,1.461459094363954,2.1300237682572205,1.9846180199441394,0.0,3.141592653589793,-1.053724835295013,-0.8743908621218646,True,0.17933397317314848,logei,0.19559799996204674,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,9.101446001983991,170.19997289010257,5.416454363574468,7.736362404095572,0.8872794804849488,7.160441686204029,michalewicz
23,0.0,1.6956832689467949,1.8435362472970709,0.0,0.6521819702197214,-0.07996167454712616,-0.35483933911596655,True,-0.2748776645688404,logei,0.22181060002185404,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,8.127682841236105,178.32765573133867,5.416454363574468,7.753376336145159,0.8872794804849488,7.160441686204029,michalewicz
24,2.197364233211831,1.4215128161981696,3.141592653589793,2.275143059795681,0.0,1.3466835431981958,1.5112385188920876,True,0.16455497569389177,logei,0.2662646999815479,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,6.701037623490782,185.02869335482944,5.416454363574468,7.70952888978456,0.8872794804849488,7.160441686204029,michalewicz
25,3.141592653589793,1.449375368549544,3.141592653589793,2.6275563813087226,0.0,0.058013181801358144,0.25353816589863243,True,0.19552498409727428,logei,0.2555321999825537,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,7.9897079848876205,193.01840133971706,5.416454363574468,7.720736053588682,0.8872794804849488,7.160441686204029,michalewicz
26,0.0,1.3269630589171417,3.141592653589793,1.7603831777652885,0.0,-0.8194790710685153,-1.041986577774084,True,-0.22250750670556874,logei,0.2268610000028275,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,8.867200237757494,201.88560157747455,5.416454363574468,7.764830829902867,0.8872794804849488,7.160441686204029,michalewicz
27,3.141592653589793,1.7383995293929997,1.9718740598911775,1.7925520263458883,0.0,-0.487897032386651,-0.046533762610736384,True,0.4413632697759146,logei,0.20826770004350692,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,8.53561819907563,210.42121977655017,5.416454363574468,7.793378510242599,0.8872794804849488,7.160441686204029,michalewicz
28,0.0,1.3760515952892582,1.7367149104632693,3.141592653589793,0.0,-0.5677345502292002,-0.5512123956862206,True,0.01652215454297956,logei,0.22161219996633008,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,8.615455716918179,219.03667549346835,5.416454363574468,7.822738410481013,0.8872794804849488,7.160441686204029,michalewicz
29,2.401013700315424,1.8061447365619858,2.396027129886451,0.0,0.49392227646879144,-0.2759737730495146,-0.09483441141518764,True,0.18113936163432695,logei,0.21172820002539083,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,8.323694939738493,227.36037043320684,5.416454363574468,7.840012773558857,0.8872794804849488,7.160441686204029,michalewicz
30,0.0,1.6124615366124893,2.0708704308721417,0.0,0.0,0.7812038589584802,-1.0539382319151993,True,-1.8351420908736795,logei,0.21367800002917647,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,7.266517307730498,234.62688774093735,5.416454363574468,7.820896258031245,0.8872794804849488,7.160441686204029,michalewicz
31,0.0,1.8862954048171192,3.0850567712933388,0.0,1.3400838474166192,-1.044419174390979,-0.8310331686011001,True,0.21338600578987887,logei,0.2746927999542095,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,9.092140341079958,243.7190280820173,5.416454363574468,7.861904131677978,0.8872794804849488,7.160441686204029,michalewicz
32,1.4182760434207742,1.528287231256031,1.9735899819153626,3.141592653589793,0.0,0.7540961344367447,1.1014176027186062,True,0.3473214682818615,logei,0.2715075999731198,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,7.293625032252233,251.01265311426954,5.416454363574468,7.844145409820923,0.8872794804849488,7.160441686204029,michalewicz
33,1.3790429272414837,1.3642441949076114,1.9615782975700446,3.141592653589793,0.0,-0.6416114757145206,-0.2690465015048746,True,0.372564974209646,logei,0.22276069998042658,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,8.6893326424035,259.701985756673,5.416454363574468,7.869757144141607,0.8872794804849488,7.160441686204029,michalewicz
34,0.0,1.509656444874264,1.5518985455441168,0.0,1.0877102375113552,1.267822129446526,1.1541586205098293,True,-0.11366350893669663,logei,0.3434680000063963,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,6.779899037242452,266.48188479391547,5.416454363574468,7.83770249393869,0.8872794804849488,7.160441686204029,michalewicz
35,0.0,1.5281394412475062,1.5244114507118993,0.0,1.179849556536737,0.7942596324378318,1.0371641819384747,True,0.24290454950064289,logei,0.2181420000270009,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,7.253461534251146,273.7353463281666,5.416454363574468,7.821009895090474,0.8872794804849488,7.160441686204029,michalewicz
36,0.0,1.5394020329646436,1.5238292461546865,0.0,1.192866931042174,0.8438480134287406,-1.0539382319151993,True,-1.8977862453439398,logei,0.259161000023596,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,7.203873153260238,280.93921948142685,5.416454363574468,7.8038672078174125,0.8872794804849488,7.160441686204029,michalewicz
37,2.286099880802669,1.7325266790495109,1.9101509518587994,0.0,0.0,0.8797049914504735,1.2711263342947445,True,0.391421342844271,logei,0.2725114999921061,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,7.168016175238504,288.10723565666535,5.416454363574468,7.786682044774739,0.8872794804849488,7.160441686204029,michalewicz
38,3.141592653589793,1.746706623277183,1.924724520689159,0.0,0.0,-0.5887326986107294,-0.8500628766065788,True,-0.26133017799584934,logei,0.20280389999970794,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,8.636453865299707,296.74368952196505,5.416454363574468,7.809044461104343,0.8872794804849488,7.160441686204029,michalewicz
39,1.08531764170683,1.0032771796879476,1.8776280339997942,0.0,0.0,-1.0538825408511188,-0.8448343929878513,True,0.20904814786326742,logei,0.21899419999681413,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,9.101603707540097,305.84529322950516,5.416454363574468,7.842187005884748,0.8872794804849488,7.160441686204029,michalewicz
40,0.0,2.080089142300019,1.7984024691711595,3.141592653589793,0.7947398086402209,-1.007001584088211,8.047721166688978,True,9.05472275077719,logei,0.2579209999530576,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,9.05472275077719,314.9000159802824,5.416454363574468,7.872500399507059,-1.007001584088211,9.05472275077719,michalewicz
41,0.0,2.1024802694257394,1.8519475873179831,3.141592653589793,0.6035673212779264,-1.053931694131172,-1.0539382319151993,True,-6.537784027260685e-06,logei,0.34658059995854273,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,9.10165286082015,324.0016688411025,5.416454363574468,7.902479727831769,-1.007001584088211,9.05472275077719,michalewicz
42,0.0,2.63269520311853,0.8486139985628238,3.141592653589793,1.6907602220435212,0.8034593814673443,0.33563296174195656,True,-0.46782641972538774,logei,0.16259209997951984,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,7.244261785221634,331.24593062632414,5.416454363574468,7.8868078720553365,-1.007001584088211,9.05472275077719,michalewicz
43,0.0,2.579123294543191,2.027352591286955,3.141592653589793,1.175817424117078,-0.9305372861202134,-0.9536714866013273,True,-0.02313420048111392,logei,0.1998301999992691,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,8.978258452809191,340.22418907913334,5.416454363574468,7.9121904437007755,-1.007001584088211,9.05472275077719,michalewicz
44,0.0,2.059753972871251,0.012583242860026357,3.141592653589793,0.16950934535625886,-1.0539381637600747,-1.0539382319151993,True,-6.815512465507823e-08,logei,0.2203144999803044,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,9.101659330449053,349.32584840958236,5.416454363574468,7.939223827490508,-1.007001584088211,9.05472275077719,michalewicz
45,0.0,2.017008852263129,1.8856866419631182,3.141592653589793,1.754268723352948,0.2964076271500608,-1.0539382319151993,True,-1.3503458590652602,logei,0.2119226999930106,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,7.751313539538917,357.07716194912126,5.416454363574468,7.935048043313806,-1.007001584088211,9.05472275077719,michalewicz
46,0.0,2.4403506548697265,1.9520594129281885,3.141592653589793,0.0,-1.0538836215304956,-0.99125024790571,True,0.0626333736247856,logei,0.21786499995505437,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,9.101604788219474,366.1787667373407,5.416454363574468,7.960407972550885,-1.007001584088211,9.05472275077719,michalewicz
47,0.0,1.6545919689196915,1.8507436333505167,3.141592653589793,1.2011690246497828,0.3884242914227171,-1.0539382319151993,True,-1.4423625233379165,logei,0.2371607000241056,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,7.659296875266262,373.83806361260696,5.416454363574468,7.954001353459723,-1.007001584088211,9.05472275077719,michalewicz
48,3.141592653589793,2.6336016400170843,2.107620796012144,3.141592653589793,0.0,-0.5007587625056031,-0.8014740499483812,True,-0.3007152874427781,logei,0.2574542000074871,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,8.548479929194581,382.38654354180153,5.416454363574468,7.966386323787532,-1.007001584088211,9.05472275077719,michalewicz
49,0.0,1.606947340861819,1.9061879023485535,3.141592653589793,0.0,0.7852723006200704,0.2998460856732053,True,-0.48542621494686505,logei,0.2993807999882847,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,7.262448866068908,389.6489924078704,5.416454363574468,7.952020253221845,-1.007001584088211,9.05472275077719,michalewicz
50,0.0,1.6306189174445216,1.9188090053166578,3.141592653589793,0.0,0.6158721285431038,0.2884638606632977,True,-0.3274082678798061,logei,0.31384040002012625,False,11,e5a749d5-3102-4b38-9061-5ab95e586c5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.63126680311451,7.431849038145875,397.0808414460163,5.416454363574468,7.941616828920326,-1.007001584088211,9.05472275077719,michalewicz
