iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.40570851260895163,True,0.25247756536784455,logei,0.0,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.23359979339605294,True,-0.0924478616127086,logei,0.0,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.7143442895352732,True,0.3138760069179911,logei,0.0,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5113328398083787,True,-0.011098184716102466,logei,0.0,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,0.040195966533101896,True,0.18455027304636779,logei,0.0,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.3700434147716494,1.912211308816673,1.7234289496110549,1.952807880121987,1.902785475315992,0.41638154043629766,0.9513496110313435,True,0.5349680705950459,logei,0.289373199979309,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.6313396262526805,48.04081043588975,7.525290142164497,8.006801739314959,0.41638154043629766,7.6313396262526805,michalewicz
7,1.4727442986206434,2.7254763132713014,1.794437611295218,1.1341977583411171,1.1728539272769847,1.4406581304765658,1.4323272697629803,True,-0.008330860713585464,logei,0.36619800003245473,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,6.607063036212413,54.64787347210216,6.607063036212413,7.806839067443166,1.4406581304765658,6.607063036212413,michalewicz
8,1.3837794374305563,3.141592653589793,2.0725295584196837,0.2362321463645563,0.44183564578060847,-1.0222942412766909,-0.9011143907937936,True,0.12117985048289726,logei,0.5009405000018887,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,9.07001540796567,63.71788888006783,6.607063036212413,7.964736110008479,1.4406581304765658,6.607063036212413,michalewicz
9,1.5113585663635818,2.884870655724441,1.7287261599052943,1.4924037041633933,1.355419663034531,-1.040560132736947,-0.9811132664222472,True,0.05944686631469975,logei,0.24239560001296923,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,9.088281299425926,72.80617017949376,6.607063036212413,8.089574464388196,1.4406581304765658,6.607063036212413,michalewicz
10,1.4617289798839859,2.6800059060353,1.8131829813230196,1.0320127620434574,1.1207735544448343,0.9669204005360919,0.9822754413873414,True,0.015355040851249502,logei,0.5172212999896146,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,7.080800766152887,79.88697094564665,6.607063036212413,7.988697094564666,1.4406581304765658,6.607063036212413,michalewicz
11,1.1676530095212205,2.723009384035573,1.658939387129264,1.3933516338723204,1.7770044528088993,0.43532543214906183,0.7666666850669681,True,0.3313412529179063,logei,0.5472242000396363,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,7.612395734539916,87.49936668018657,6.607063036212413,7.954487880016961,1.4406581304765658,6.607063036212413,michalewicz
12,1.4645210240137527,2.74006618001472,2.093341950522498,1.0763848523147441,0.6192454619638063,1.3212457808077562,1.2861334669662794,True,-0.03511231384147684,logei,0.6342381999711506,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,6.726475385881222,94.22584206606778,6.607063036212413,7.852153505505648,1.4406581304765658,6.607063036212413,michalewicz
13,2.398156575733058,2.7323266937448816,1.2833427713508083,1.1516393568611185,1.2655483586661955,3.774895817374177,5.681007191409958,True,1.9061113740357811,logei,0.5422250999836251,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.272825349314801,98.49866741538258,4.272825349314801,7.5768205704140446,3.774895817374177,4.272825349314801,michalewicz
14,2.583214852565641,2.7272564733654416,0.8801687797975878,1.2261209333143122,1.8521317218116018,0.31752018625851286,0.1498873452076399,True,-0.16763284105087295,logei,0.43322169996099547,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,7.730200980430466,106.22886839581305,4.272825349314801,7.587776313986646,3.774895817374177,4.272825349314801,michalewicz
15,2.3644093416288445,2.7332532747444227,1.356865284855451,1.1380573850191436,1.158581860454313,3.6317827003505827,3.4996108811275497,True,-0.132171819223033,logei,0.4580123000196181,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.415938466338396,110.64480686215146,4.272825349314801,7.376320457476764,3.774895817374177,4.272825349314801,michalewicz
16,2.5422914184207754,2.6735407823901265,1.185451952288188,1.0302025540917277,1.279169374522494,1.7972673280891718,1.8966341893929362,True,0.09936686130376438,logei,0.5874205000000075,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,6.250453838599807,116.89526070075127,4.272825349314801,7.305953793796954,3.774895817374177,4.272825349314801,michalewicz
17,2.3673024303325727,2.7483722446941248,1.2906447085517185,1.1889714969667615,1.2906232189801405,3.40274177993754,3.1799568745095463,True,-0.22278490542799378,logei,0.6101662000291981,False,8,fa2bc129-743f-4e47-b123-40b0e686ce57,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.644979386751438,121.54024008750271,4.272825349314801,7.1494258875001595,3.774895817374177,4.272825349314801,michalewicz
