iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.3943759838929606,1.5601309670410195,3.141592653589793,1.2892016781430389,1.7104442723971962,2.8230874238188,2.8042509182516495,True,-0.018836505567150663,qnei,0.6535614999593236,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.203404348938187,5.224633742870179,159.03928380111995,3.8443168177507916,6.626636825046664,4.066865326469091,3.9808558402198875,michalewicz
25,2.5523349276551834,1.4949006867198142,3.141592653589793,0.41015966379165414,1.7088275834876208,2.4199782785712274,2.4429179132845342,True,0.022939634713306845,qnei,0.5508242000360042,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.203404348938187,5.627742888117751,164.6670266892377,3.8443168177507916,6.586681067569508,4.066865326469091,3.9808558402198875,michalewicz
26,2.0130818162354567,1.5577954622912216,3.141592653589793,1.2110261894155652,1.7134212930318173,4.2995813961001295,4.502617183763201,True,0.2030357876630715,qnei,0.5869305999949574,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.2995813961001295,3.748139770588849,168.41516645982654,3.748139770588849,6.477506402301021,4.2995813961001295,3.748139770588849,michalewicz
27,2.1029885461014604,1.563870254552495,1.7976784164012964,2.639298869505823,1.7159737065295944,4.07320072803406,3.8983681231217937,True,-0.17483260491226593,qnei,0.5199841999565251,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.2995813961001295,3.9745204386549187,172.38968689848144,3.748139770588849,6.384803218462276,4.2995813961001295,3.748139770588849,michalewicz
28,1.9262997748178539,1.5379374642399444,3.141592653589793,0.06943368211847045,1.716271967341885,3.099076629445528,2.5591223243492975,True,-0.5399543050962303,qnei,0.5195381999947131,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.2995813961001295,4.94864453724345,177.33833143572488,3.748139770588849,6.333511836990175,4.2995813961001295,3.748139770588849,michalewicz
29,2.3684843772418476,1.5667998359419755,1.8899137667860744,1.1991809642236047,1.7036316913771994,4.414704831114276,4.384462323698694,True,-0.030242507415581876,qnei,0.7821422999841161,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.414704831114276,3.6330163355747027,180.97134777129958,3.6330163355747027,6.240391302458606,4.2995813961001295,3.748139770588849,michalewicz
30,2.1671678160411694,1.5683460673789347,1.8416325571120558,1.2655990591061232,1.7008290328805562,4.304698668153461,4.242521534700718,True,-0.06217713345274234,qnei,0.6727031999616884,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.414704831114276,3.7430224985355176,184.7143702698351,3.6330163355747027,6.1571456756611695,4.2995813961001295,3.748139770588849,michalewicz
31,2.2554002381036193,1.5431572144501426,2.9277129998406006,2.0702167340343856,1.7271526151170105,4.331431084027277,8.047721166688978,True,3.7162900826617014,qnei,0.9103023000061512,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.414704831114276,3.7162900826617014,188.4306603524968,3.6330163355747027,6.078408398467639,4.331431084027277,3.7162900826617014,michalewicz
32,1.074233249584771,2.7724505685144716,0.7717341559533785,0.4507196171087705,0.8644867831401402,-0.21741801264496893,-0.043532779212174216,True,0.17388523343279472,qnei,0.29043029999593273,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.414704831114276,8.265139179333946,196.69579953183074,3.6330163355747027,6.146743735369711,4.331431084027277,3.7162900826617014,michalewicz
33,2.439036223294865,1.5524697311186901,2.7781456415793238,2.5792798487907937,1.7423899896793973,3.0323948101404916,3.337707187016819,True,0.3053123768763273,qnei,0.6332373999757692,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.414704831114276,5.015326356548487,201.71112588837923,3.6330163355747027,6.112458360253916,4.331431084027277,3.7162900826617014,michalewicz
34,2.1159744729839858,1.5452449517325244,3.141592653589793,1.9628048352907896,1.720262998076749,5.333544245021864,5.104491617553814,True,-0.22905262746805022,qnei,0.3292513999622315,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,2.7141769216671143,204.42530281004633,2.7141769216671143,6.012508906177834,4.331431084027277,3.7162900826617014,michalewicz
35,2.2666978939059987,1.5589648449242757,3.141592653589793,2.284609135099369,1.7524536594798834,3.707550354702066,4.044566469418885,True,0.3370161147168189,qnei,0.379520499962382,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,4.340170811986912,208.76547362203326,2.7141769216671143,5.964727817772379,4.331431084027277,3.7162900826617014,michalewicz
36,2.489103597907455,1.4405646168203723,1.8856746843037686,1.9051581259730395,1.722585668156014,3.801976374814759,4.068545336229217,True,0.2665689614144582,qnei,0.5282335000229068,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,4.24574479187422,213.01121841390747,2.7141769216671143,5.916978289275208,4.331431084027277,3.7162900826617014,michalewicz
37,2.0441176627717046,1.2987976304282483,2.565660911814601,1.8882836945005783,1.7263667132354445,3.3181145521474518,7.482468801331566,True,4.164354249184115,qnei,0.44087960000615567,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,4.7296066145415265,217.740825028449,2.7141769216671143,5.8848871629310535,4.331431084027277,3.7162900826617014,michalewicz
38,2.120529399884374,1.3335526843706464,2.5643238500122503,1.9395380231357253,2.0085785862618803,2.2722430717222633,2.2153434147742255,True,-0.05689965694803778,qnei,0.22978920000605285,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,5.775478094966715,223.5163031234157,2.7141769216671143,5.882007976931992,4.331431084027277,3.7162900826617014,michalewicz
39,1.935644740474543,1.3952972632391922,2.469930909686191,1.7877079622532395,1.7681102880491635,0.9562992738157866,1.2032586875633449,True,0.24695941374755825,qnei,0.37710499996319413,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,7.091421892873192,230.6077250162889,2.7141769216671143,5.913018590161253,4.331431084027277,3.7162900826617014,michalewicz
40,2.1260973558747316,1.1805934585758662,2.609758426916968,2.265694369916965,1.6933961897139107,1.8872324687414832,1.4712434710994446,True,-0.41598899764203856,qnei,0.4949540999950841,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,6.160488697947495,236.7682137142364,2.7141769216671143,5.91920534285591,4.331431084027277,3.7162900826617014,michalewicz
41,2.369138151371598,1.2811874944876511,2.483968114075547,1.7686788424456223,1.7385029149677285,1.6400906374824777,1.3977936926006789,True,-0.24229694488179887,qnei,0.7332534000161104,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,6.4076305292065,243.1758442434429,2.7141769216671143,5.931118152279095,4.331431084027277,3.7162900826617014,michalewicz
42,2.127516560348219,1.5679179212210412,3.141592653589793,2.9446670943393856,1.6761144224717583,3.72399013465003,6.198536160600415,True,2.4745460259503846,qnei,0.6780631000292487,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,4.323731032038948,247.49957527548185,2.7141769216671143,5.892847030368616,4.331431084027277,3.7162900826617014,michalewicz
43,1.0083355595491599,0.8721323014601948,3.141592653589793,1.7721313464736708,1.7445235460893307,0.5619824813992149,0.853912679993783,True,0.29193019859456804,qnei,0.6098547999863513,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,7.485738685289763,254.9853139607716,2.7141769216671143,5.929891022343526,4.331431084027277,3.7162900826617014,michalewicz
44,2.270315276808755,1.5309775188238315,2.787982062693508,3.0133978645708765,1.6936151981836927,3.841108797082977,3.404279886203656,True,-0.4368289108793211,qnei,0.8413055000128224,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,4.206612369606001,259.1919263303776,2.7141769216671143,5.890725598417673,4.331431084027277,3.7162900826617014,michalewicz
45,1.7919682596364044,1.1573386339128477,2.8579493750436415,3.141592653589793,2.1707817203936655,0.004004456366398822,0.1817493512333187,True,0.17774489486691988,qnei,0.6062273000134155,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,8.04371671032258,267.2356430407002,2.7141769216671143,5.938569845348893,4.331431084027277,3.7162900826617014,michalewicz
46,3.141592653589793,1.2738933738840565,3.141592653589793,0.0,1.0463405831423656,0.28449983844817,0.4243719726643145,True,0.13987213421614447,qnei,0.86835369997425,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,7.7632213282408085,274.99886436894104,2.7141769216671143,5.978236181933501,4.331431084027277,3.7162900826617014,michalewicz
47,1.7025888487326124,1.5281264590622667,1.4649824557427265,2.5398062399723473,1.6572290971945016,1.8349868969900602,1.6118316157813999,True,-0.22315528120866035,qnei,0.7720948999631219,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,6.2127342696989185,281.21159863863994,2.7141769216671143,5.983225502949786,4.331431084027277,3.7162900826617014,michalewicz
48,2.4638675562558077,0.3997157593984424,0.0,0.6028163154675454,0.9333962297374481,0.37518930497659875,0.592657728443696,True,0.21746842346709727,qnei,0.510472199996002,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,7.67253186171238,288.88413050035234,2.7141769216671143,6.018419385424007,4.331431084027277,3.7162900826617014,michalewicz
49,1.3716108554279625,2.0045724993110916,0.1835811018492508,0.0,1.6964133599159774,0.5627108620749778,0.7472919388954663,True,0.18458107682048852,qnei,0.4286170999985188,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,7.485010304614001,296.3691408049663,2.7141769216671143,6.048349812346252,4.331431084027277,3.7162900826617014,michalewicz
50,2.3851873008804736,1.6875399021555229,3.141592653589793,2.221396059396102,1.63927226030864,1.0298988857120575,1.2569068118976068,True,0.22700792618554932,qnei,0.46966150001389906,False,11,3b082945-fbd9-40de-9b29-d278672fa2f7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.333544245021864,7.017822280976921,303.38696308594325,2.7141769216671143,6.067739261718865,4.331431084027277,3.7162900826617014,michalewicz
