iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1676530095212205,2.723009384035573,1.658939387129264,1.3933516338723204,1.7770044528088993,0.43532543214906183,0.7666666850669681,True,0.3313412529179063,logei,0.3812671999912709,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,7.612395734539916,87.49936668018657,6.607063036212413,7.954487880016961,1.4406581304765658,6.607063036212413,michalewicz
12,1.4645210240137527,2.74006618001472,2.093341950522498,1.0763848523147441,0.6192454619638063,1.3212457808077562,1.2861334669662794,True,-0.03511231384147684,logei,0.4530883000115864,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,6.726475385881222,94.22584206606778,6.607063036212413,7.852153505505648,1.4406581304765658,6.607063036212413,michalewicz
13,2.398156575733058,2.7323266937448816,1.2833427713508083,1.1516393568611185,1.2655483586661955,3.774895817374177,8.047721166688978,True,4.272825349314801,logei,0.5618145000189543,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.272825349314801,98.49866741538258,4.272825349314801,7.5768205704140446,3.774895817374177,4.272825349314801,michalewicz
14,2.303590648428646,3.141592653589793,1.3474941752776974,1.1897304134556974,1.5127396663902413,2.6996076843573564,2.5319748433064833,True,-0.16763284105087317,logei,0.570160000002943,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,5.348113482331621,103.84678089771421,4.272825349314801,7.417627206979587,3.774895817374177,4.272825349314801,michalewicz
15,2.5615028776529836,2.7242753518760923,0.9731758684710162,1.1253044633893647,1.6972307912719413,3.166308948834506,3.034137129611473,True,-0.132171819223033,logei,0.5736363000469282,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.881412217854472,108.72819311556869,4.272825349314801,7.248546207704579,3.774895817374177,4.272825349314801,michalewicz
16,2.365932528172998,2.7657604688703974,1.3354469506919346,1.1586326541758436,1.2195143300992515,3.4235744556346934,-1.0539382319151993,True,-4.4775126875498925,logei,0.5847486000275239,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.624146711054285,113.35233982662297,4.272825349314801,7.084521239163935,3.774895817374177,4.272825349314801,michalewicz
17,2.9777001581890636,3.141592653589793,0.851152227892353,1.5521730854811768,2.579132420286937,-0.8681855274160345,-0.6798398650521561,True,0.1883456623638784,logei,0.2589315000222996,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,8.915906694105013,122.26824652072798,4.272825349314801,7.192249795336941,3.774895817374177,4.272825349314801,michalewicz
18,2.2524711713753414,2.2904570844754737,0.0,0.3987605675236566,1.7067323673683175,2.239392081248642,2.5714038360832814,True,0.3320117548346393,logei,0.41175279999151826,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,5.808329085440336,128.07657560616832,4.272825349314801,7.115365311453796,3.774895817374177,4.272825349314801,michalewicz
19,2.28443915563296,3.141592653589793,0.06755410260295402,2.7970343362756203,0.6208790455015861,0.2986879278064859,0.19215809840137496,True,-0.10652982940511094,logei,0.5674551000120118,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,7.749033238882492,135.82560884505082,4.272825349314801,7.148716255002675,3.774895817374177,4.272825349314801,michalewicz
20,2.7429575560017847,2.2384632452830626,1.5812938289958416,0.0,1.3658959537767823,-1.0526216981029832,-1.0539382319151993,True,-0.0013165338122160808,logei,0.2820977999945171,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,9.100342864791962,144.9259517098428,4.272825349314801,7.246297585492139,3.774895817374177,4.272825349314801,michalewicz
21,2.594525082652202,2.8527292039379795,0.04827447953760559,0.9354667970994713,1.2481241948795563,-0.7857482370539607,-0.6650996877369945,True,0.12064854931696622,logei,0.2622863000142388,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,8.833469403742939,153.75942111358574,4.272825349314801,7.321877195885035,3.774895817374177,4.272825349314801,michalewicz
22,2.201429825094437,1.5239764941880998,1.7441314131575096,1.2192433879147115,2.7186154303385894,2.918782317689525,2.844407863649557,True,-0.07437445403996801,logei,0.36834740004269406,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,5.128938848999454,158.88835996258518,4.272825349314801,7.222198180117508,3.774895817374177,4.272825349314801,michalewicz
23,2.20526591247084,1.8832345227653868,1.892140093250411,1.2007982012522855,3.0548094196875906,1.4019910590242743,1.2063507547214676,True,-0.19564030430280677,logei,0.4122605000156909,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,6.645730107664704,165.53409007024987,4.272825349314801,7.19713435088043,3.774895817374177,4.272825349314801,michalewicz
24,2.170348927920335,0.7366297605919273,1.4712177486756215,1.1018996999160853,0.4808603885816531,2.3385680112324865,2.656222688751168,True,0.3176546775186817,logei,0.37312089995248243,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,5.709153155456492,171.24324322570638,4.272825349314801,7.1351351344044325,3.774895817374177,4.272825349314801,michalewicz
25,2.2159100523630175,2.5543128156774992,1.8023653955354766,1.2486436247767292,0.0,0.8505254723000018,0.8899339377997748,True,0.03940846549977306,logei,0.3088813999784179,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,7.197195694388976,178.44043892009535,4.272825349314801,7.137617556803814,3.774895817374177,4.272825349314801,michalewicz
26,2.1266936572311477,0.2376248462702071,0.8304069198143221,1.0320848552267294,2.4753397521453304,1.3822090263152433,1.3771023503222068,True,-0.005106675993036491,logei,0.36271499999566004,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,6.665512140373735,185.10595106046907,4.272825349314801,7.1194596561718875,3.774895817374177,4.272825349314801,michalewicz
27,2.1498551979455405,3.141592653589793,1.2322978426692774,0.9868274446506865,2.8957899487399925,2.5314676061853794,3.055542923186906,True,0.5240753170015267,logei,0.3657869000453502,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,5.516253560503599,190.62220462097267,4.272825349314801,7.060081652628617,3.774895817374177,4.272825349314801,michalewicz
28,2.1317763875667617,3.141592653589793,0.9880093465920318,0.8323579131854741,3.141592653589793,0.38260057931804414,0.34658756747783603,True,-0.03601301184020811,logei,0.33718999999109656,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,7.665120587370934,198.2873252083436,4.272825349314801,7.081690186012271,3.774895817374177,4.272825349314801,michalewicz
29,2.2638977049283455,1.6354836898273521,2.6773568633776037,1.7577061735830448,1.7216001669571743,3.9337872290638813,4.5437788683553695,True,0.6099916392914881,logei,0.37649690004764125,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,4.113933937625097,202.40125914596868,4.113933937625097,6.9793537636540925,3.774895817374177,4.272825349314801,michalewicz
30,2.269888661693849,1.36731756335269,3.141592653589793,1.893096852968272,1.6553178719295993,2.813689076756776,2.783530601900728,True,-0.030158474856047945,logei,0.25575360003858805,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,5.234032089932202,207.6352912359009,4.113933937625097,6.92117637453003,3.774895817374177,4.272825349314801,michalewicz
31,2.2555861990554686,1.6673749536278428,3.141592653589793,1.7014008712145718,1.6605126639857815,2.3756198196388096,2.418292113699071,True,0.04267229406026152,logei,0.3611522999708541,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,5.672101347050169,213.30739258295105,4.113933937625097,6.880883631708098,3.774895817374177,4.272825349314801,michalewicz
32,2.252208475974134,1.0226067168624229,3.141592653589793,1.5828780898637351,1.6282200483915898,0.5789786366607031,-1.0539382319151993,True,-1.6329168685759026,logei,0.4231848000199534,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,7.468742530028275,220.77613511297932,4.113933937625097,6.899254222280604,3.774895817374177,4.272825349314801,michalewicz
33,2.2379542305187137,3.141592653589793,2.296336046696326,2.4411324446821663,2.299551386062001,1.6258606623783418,1.8574662062936993,True,0.23160554391535748,logei,0.3669346999959089,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,6.4218605043106365,227.19799561728996,4.113933937625097,6.884787745978484,3.774895817374177,4.272825349314801,michalewicz
34,2.225833318660596,3.141592653589793,2.3594746442296715,2.3038499359511517,2.250507228362505,1.4944646267519281,1.6878617306371493,True,0.19339710388522113,logei,0.35136779997264966,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,6.55325653993705,233.75125215722701,4.113933937625097,6.8750368281537355,3.774895817374177,4.272825349314801,michalewicz
35,2.196142543436677,0.0,1.5371235807200279,2.3227231933567554,2.02958707109688,0.5120535437423412,0.6237002084656067,True,0.11164666472326545,logei,0.22514700004830956,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,7.535667622946637,241.28691978017366,4.113933937625097,6.8939119937192475,3.774895817374177,4.272825349314801,michalewicz
36,2.218458161914816,3.141592653589793,3.0125998144372486,1.0412100954342178,1.6666584682654269,2.4740343594961924,2.794299566966071,True,0.32026520746987863,logei,0.24531729996670038,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,5.573686807192786,246.86060658736645,4.113933937625097,6.85723907187129,3.774895817374177,4.272825349314801,michalewicz
37,2.2139623633679584,3.141592653589793,3.141592653589793,0.7519738477720802,1.561149076122775,0.49902894942327547,0.3869108326476377,True,-0.11211811677563777,logei,0.20502930000657216,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,7.548692217265703,254.40929880463216,4.113933937625097,6.875926994719788,3.774895817374177,4.272825349314801,michalewicz
38,2.195343302500754,3.141592653589793,1.8138620362823885,1.5723076083317373,1.8453932376723996,0.507801716987024,0.6882682376787913,True,0.18046652069176727,logei,0.23830819997237995,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,7.539919449701954,261.9492182543341,4.113933937625097,6.893400480377212,3.774895817374177,4.272825349314801,michalewicz
39,2.231018658202666,3.141592653589793,3.141592653589793,1.7589725642785945,3.141592653589793,0.4792195553289718,0.42153324484239046,True,-0.05768631048658135,logei,0.26216380001278594,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,7.5685016113600065,269.5177198656941,4.113933937625097,6.910710765787028,3.774895817374177,4.272825349314801,michalewicz
40,2.1279388909931614,0.6893773192598548,1.0083631047831063,1.0073898856840848,0.7304528094104757,1.1261040727609375,1.0592199310545543,True,-0.06688414170638324,logei,0.2791226000408642,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,6.921617093928041,276.43933695962215,4.113933937625097,6.910983423990554,3.774895817374177,4.272825349314801,michalewicz
41,2.261101409512334,3.141592653589793,3.055910246757965,2.151861431165031,0.0,0.39594710065340055,0.07750597254548647,True,-0.3184411281079141,logei,0.26281879999442026,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,7.6517740660355775,284.0911110256577,4.113933937625097,6.929051488430676,3.774895817374177,4.272825349314801,michalewicz
42,2.1142697281357914,1.9455409519847993,0.5082198119047997,1.2261199990442477,2.017623996312133,0.8297364256016465,3.315194985029539,True,2.4854585594278924,logei,0.26873880001949146,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,7.2179847410873315,291.30909576674503,4.113933937625097,6.935930851589167,3.774895817374177,4.272825349314801,michalewicz
43,2.1166885428157176,1.8315829836562436,0.0026793371039204343,1.7486937832118632,2.0091333536730627,0.3562450570768281,0.6072392671719002,True,0.25099421009507217,logei,0.28646410000510514,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,7.69147610961215,299.0005718763572,4.113933937625097,6.95350167154319,3.774895817374177,4.272825349314801,michalewicz
44,2.13726225683907,2.0044668179754788,1.291706381922482,1.0299286814711717,1.8886328463914261,3.2530152842283777,3.160333526654285,True,-0.09268175757409258,logei,0.3766718999831937,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,4.794705882460601,303.7952777588178,4.113933937625097,6.904438130882223,3.774895817374177,4.272825349314801,michalewicz
45,2.1314352870795887,1.9321239212372847,1.3893121732361777,0.937825587251768,1.8099235708390868,1.5821195290229326,1.6502152904007439,True,0.06809576137781126,logei,0.329645799996797,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,6.465601637666046,310.26087939648386,4.113933937625097,6.894686208810753,3.774895817374177,4.272825349314801,michalewicz
46,2.1371579941439927,2.126290562556918,1.309446266613421,1.0543982436544916,1.822436110266262,3.551923019134503,3.310543765106352,True,-0.24137925402815075,logei,0.3576594000332989,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,4.495798147554476,314.7566775440383,4.113933937625097,6.842536468348659,3.774895817374177,4.272825349314801,michalewicz
47,2.143502724147243,1.934382562446949,1.4513524412834442,1.1003472516619088,1.7934863645211492,2.717236412602298,2.2812435382136655,True,-0.4359928743886323,logei,0.29179029999068007,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,5.33048475408668,320.087162298125,4.113933937625097,6.810365155279255,3.774895817374177,4.272825349314801,michalewicz
48,2.147534480248836,1.9495228473531125,1.445875369491317,1.1230249217924722,1.7848128506973377,2.9505110920684365,2.7301203807785206,True,-0.22039071128991594,logei,0.21610489999875426,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,5.097210074620541,325.18437237274554,4.113933937625097,6.774674424432199,3.774895817374177,4.272825349314801,michalewicz
49,2.1558196119883015,1.9441750045765207,1.47371059432711,1.1895066816228412,1.7692364313570037,2.5382420239562618,2.759877302562911,True,0.22163527860664933,logei,0.3100146999931894,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,5.509479142732717,330.6938515154783,4.113933937625097,6.748854112560782,3.774895817374177,4.272825349314801,michalewicz
50,2.165055767302833,1.9449793266472686,1.4908637437760723,1.2557869776155357,1.7534745308263373,2.1657370577711403,2.070433093984145,True,-0.09530396378699546,logei,0.2643489000038244,False,8,583caf2d-de61-48c9-98b0-c18abdb7a55b,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9337872290638813,5.8819841089178375,336.5758356243961,4.113933937625097,6.731516712487922,3.774895817374177,4.272825349314801,michalewicz
