iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.44912218128777676,True,-0.4509514370928332,qnei,0.0,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.025647163091279623,True,0.10295385812888415,qnei,0.0,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.7640245786329066,True,0.28258492521210343,qnei,0.0,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.2826437418209802,True,-0.12716051161177566,qnei,0.0,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382319151993,True,-9.069598627675646e-09,qnei,0.0,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.5639865576524827,3.141592653589793,2.138250503433852,1.2441127028507215,1.6784396343151053,0.9822732024177397,1.0040163231184847,True,0.02174312070074491,qnei,0.46041499997954816,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.9822732024177397,7.065447964271239,48.17203034763097,7.065447964271239,8.028671724605163,0.9822732024177397,7.065447964271239,michalewicz
7,3.141592653589793,3.141592653589793,1.057088336732154,0.011880842727631952,1.525940104812108,-0.9347633910704773,-0.6196742777617971,True,0.3150891133086803,qnei,0.44822560000466183,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.9822732024177397,8.982484557759456,57.15451490539043,7.065447964271239,8.16493070077006,0.9822732024177397,7.065447964271239,michalewicz
8,2.9344948916262448,3.141592653589793,2.38950070673487,1.3595670593493854,2.2194906208398653,0.49539272432905046,0.4281659909423118,True,-0.06722673338673868,qnei,0.4825002999859862,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.9822732024177397,7.5523284423599275,64.70684334775035,7.065447964271239,8.088355418468794,0.9822732024177397,7.065447964271239,michalewicz
9,2.416966727364282,3.141592653589793,2.509097519178218,2.0943161156550176,2.1399040899616044,-0.4458610685566788,-0.41605695964248035,True,0.029804108914198435,qnei,0.313105600012932,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.9822732024177397,8.493582235245658,73.200425582996,7.065447964271239,8.13338062033289,0.9822732024177397,7.065447964271239,michalewicz
10,2.0860473365259544,3.141592653589793,2.0367552857361217,1.206099197169103,1.9662082702012362,0.9571820909284864,0.6482452235413121,True,-0.3089368673871743,qnei,0.43291640002280474,False,7,ef73cf8c-ae04-4b11-8b55-939888ebf416,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.9822732024177397,7.090539075760492,80.2909646587565,7.065447964271239,8.02909646587565,0.9822732024177397,7.065447964271239,michalewicz
