iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.0833372549047198,0.0,1.099997023774475,1.2587743763176376,2.149208039949952,0.7694330333165361,1.00643804420589,True,0.23700501088935388,logei,0.5466203999822028,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,7.278288133372442,99.33092746271875,6.131151656810192,7.6408405740552885,1.916569509878786,6.131151656810192,michalewicz
14,0.8565183582852224,0.0,2.1626267760755185,1.279743849036294,2.1782042891809663,0.5641473274288231,1.0502526376442467,True,0.4861053102154236,logei,0.3488453000318259,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,7.483573839260155,106.81450130197891,6.131151656810192,7.629607235855636,1.916569509878786,6.131151656810192,michalewicz
15,2.4488440319979246,0.0,2.0298383272199287,1.2307292291287826,2.132969564661289,-0.14109759865070448,-0.006828682505296946,True,0.13426891614540754,logei,0.3248285000445321,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,8.188818765339683,115.00332006731858,6.131151656810192,7.666888004487905,1.916569509878786,6.131151656810192,michalewicz
16,1.4915574728096832,0.0,1.4810826516068916,1.3551693768769788,2.2371184054860063,0.40581864795551115,0.45125725493703983,True,0.045438606981528684,logei,0.5382864999701269,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,7.641902518733467,122.64522258605206,6.131151656810192,7.665326411628254,1.916569509878786,6.131151656810192,michalewicz
17,1.6209231110280002,0.0,2.02046561629811,1.2547208428545342,2.243719040992975,0.3968861433294348,0.29381890121764487,True,-0.10306724211178991,logei,0.5703404999803752,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,7.6508350233595435,130.2960576094116,6.131151656810192,7.664473977024212,1.916569509878786,6.131151656810192,michalewicz
18,2.084587005606408,0.24136820737580328,2.1949736273051363,1.2256701640373042,2.296897810713569,2.143142856495681,2.2719655199888575,True,0.1288226634931764,logei,0.9001782000414096,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,5.904578310193298,136.2006359196049,5.904578310193298,7.566701995533606,2.143142856495681,5.904578310193298,michalewicz
19,3.141592653589793,0.31263060259925296,2.8566165686060088,1.378543859872197,2.3134274855107027,-0.5158154998108271,-0.6217704676027133,True,-0.10595496779188618,logei,0.47879459999967366,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.563536666499806,144.7641725861047,5.904578310193298,7.619166978216037,2.143142856495681,5.904578310193298,michalewicz
20,3.0748306583276235,0.31426761651297064,2.219869577106069,1.3369633168410906,2.443720660754318,0.5002893149916272,0.6639497731191943,True,0.16366045812756713,logei,0.553643999970518,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,7.547431851697351,152.31160443780206,5.904578310193298,7.615580221890103,2.143142856495681,5.904578310193298,michalewicz
21,3.141592653589793,0.27492923466262326,2.1228338605010464,1.383779756984233,2.285845305849552,-0.5982420438261423,-0.8820750871428558,True,-0.28383304331671344,logei,0.5783045999705791,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.64596321051512,160.9575676483172,5.904578310193298,7.664646078491295,2.143142856495681,5.904578310193298,michalewicz
22,2.1713256440230158,0.07004239339141045,2.2206148957512686,1.371888947053843,2.218370539912352,3.558934570341383,3.7848257758194146,True,0.22589120547803176,logei,0.6617745999828912,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,4.4887865963475955,165.4463542446648,4.4887865963475955,7.520288829302945,3.558934570341383,4.4887865963475955,michalewicz
23,2.1513680760653884,0.0,2.1781696382321125,1.4568920661065563,2.185855779860382,2.410418368180599,2.2979213147741633,True,-0.11249705340643557,logei,0.4788803000119515,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,5.6373027985083795,171.0836570431732,4.4887865963475955,7.438419871442313,3.558934570341383,4.4887865963475955,michalewicz
24,2.1465545653639087,0.11429070946272385,2.200107473690043,1.3063804303312114,2.246857558276224,2.9838511753284003,2.902308595344057,True,-0.08154257998434344,logei,0.3796318999957293,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,5.063869991360578,176.14752703453377,4.4887865963475955,7.339480293105574,3.558934570341383,4.4887865963475955,michalewicz
25,1.9694172495454392,0.027122535833159434,2.2521249352645905,1.4219131799351936,2.1432023098212394,0.8534653535117926,0.9876784752293467,True,0.13421312171755406,logei,0.6962252000230365,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,7.194255813177186,183.34178284771096,4.4887865963475955,7.333671313908439,3.558934570341383,4.4887865963475955,michalewicz
26,2.2243475220701745,0.06986940297700688,2.277488631128923,1.3640824188837548,2.2382542213404317,2.6330754193732147,2.5330048615237617,True,-0.10007055784945296,logei,0.5283279999857768,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,5.414645747315763,188.75642859502673,4.4887865963475955,7.259862638270259,3.558934570341383,4.4887865963475955,michalewicz
27,2.1940413244738153,0.22581444096656317,2.1811446724541246,0.5676373387703157,2.0726083892847162,1.6918698491466453,0.31845613453655364,True,-1.3734137146100918,logei,0.4791100000147708,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,6.355851317542333,195.11227991256908,4.4887865963475955,7.226380737502558,3.558934570341383,4.4887865963475955,michalewicz
28,2.140521719644766,0.286545135844183,2.6261617533029207,1.3676524782663613,2.2782102030038653,0.6573084257320234,1.090383397941515,True,0.43307497220949154,logei,0.4354924999643117,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,7.390412740956955,202.50269265352603,4.4887865963475955,7.232239023340215,3.558934570341383,4.4887865963475955,michalewicz
29,2.142144973152258,0.08048319140604424,2.150543589364772,1.3753959464888668,2.1905395174853353,2.043863904467414,2.010213876079088,True,-0.03365002838832565,logei,0.4847857999848202,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,6.0038572622215645,208.5065499157476,4.4887865963475955,7.189881031577503,3.558934570341383,4.4887865963475955,michalewicz
30,2.1874242131737556,0.6264266781108008,2.227771113692342,1.3906054005575612,2.0347762188457246,2.020951013335987,1.9274967606767168,True,-0.09345425265927032,logei,0.57763509999495,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,6.026770153352992,214.5333200691006,4.4887865963475955,7.15111066897002,3.558934570341383,4.4887865963475955,michalewicz
31,2.1997617421988527,0.10878488610056178,2.226665002464879,1.376425789336357,1.6930864364641542,3.5702133791278454,4.137381268951111,True,0.5671678898232653,logei,0.4874853000510484,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,4.477507787561133,219.01082785666173,4.477507787561133,7.064865414731024,3.5702133791278454,4.477507787561133,michalewicz
32,2.1924953350323757,0.0,1.9449893422007745,1.3633673488247249,1.5043301997899208,0.4999913095685249,0.4307138720423168,True,-0.06927743752620807,logei,0.43598489998839796,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,7.547729857120453,226.5585577137822,4.477507787561133,7.0799549285556935,3.5702133791278454,4.477507787561133,michalewicz
33,2.1843119587133484,0.06671209253024424,2.227322698670465,1.393449385820679,1.1374808327850805,2.166170729849635,2.348172628984045,True,0.18200189913441012,logei,0.7793120000278577,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,5.881550436839343,232.44010815062154,4.477507787561133,7.043639640927926,3.5702133791278454,4.477507787561133,michalewicz
34,2.221589811495714,0.1604346665360988,2.222948530374766,1.4203165631313683,1.874256309689431,2.0335949257358483,2.222434796318007,True,0.18883987058215856,logei,0.40396469994448125,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,6.01412624095313,238.45423439157466,4.477507787561133,7.013359835046313,3.5702133791278454,4.477507787561133,michalewicz
35,2.1607362749677246,0.0,2.242246316740975,1.2711443927671588,1.8769960048864258,2.010345955773978,1.8095908065584054,True,-0.20075514921557236,logei,0.8141827000072226,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,6.037375210915,244.49160960248966,4.477507787561133,6.985474560071133,3.5702133791278454,4.477507787561133,michalewicz
36,2.2239590472093185,0.15964601725535235,2.2280187093012294,1.4966762320700124,2.976326153877415,2.3277925555347827,2.442303269351093,True,0.11451071381631017,logei,0.46511950000422075,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,5.719928611154195,250.21153821364385,4.477507787561133,6.950320505934552,3.5702133791278454,4.477507787561133,michalewicz
37,2.1985831375794844,0.18232256696223165,2.2858423077325614,1.5535469483266386,1.7849986966220246,1.6839091101007118,2.0672359561280143,True,0.3833268460273025,logei,0.5893052000319585,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,6.363812056588267,256.5753502702321,4.477507787561133,6.934468926222489,3.5702133791278454,4.477507787561133,michalewicz
38,2.2599681947058974,0.07219643595466393,2.2191513079735596,1.320086535442743,2.3417873466112837,1.9665771189438812,1.648835740158626,True,-0.3177413787852552,logei,0.5048435999779031,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,6.081144047745097,262.6564943179772,4.477507787561133,6.912013008367821,3.5702133791278454,4.477507787561133,michalewicz
39,2.157860231165748,0.08857522567282487,2.2618430669559926,1.4624156549040774,3.141592653589793,1.5479542926717798,1.5750189328937434,True,0.027064640221963643,logei,0.6505189999588765,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,6.499766874017198,269.1562611919944,4.477507787561133,6.901442594666523,3.5702133791278454,4.477507787561133,michalewicz
40,2.1736381888457474,0.1747764504344884,2.213802550974883,1.4817157731043002,1.378147423478905,2.0131135077659374,1.959425101485121,True,-0.0536884062808165,logei,0.5238823000108823,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,6.034607658923041,275.19086885091747,4.477507787561133,6.879771721272936,3.5702133791278454,4.477507787561133,michalewicz
41,2.196810779209022,0.0,2.2918724322590815,1.3187717947045465,1.623593283969118,1.212161703517249,1.104075869331524,True,-0.10808583418572493,logei,0.381475500005763,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,6.835559463171729,282.0264283140892,4.477507787561133,6.87869337351437,3.5702133791278454,4.477507787561133,michalewicz
42,2.1936615059468814,0.12905659381620513,2.208302374230875,1.5507127234218454,2.0524685621003544,2.011975137449696,2.0997368500677775,True,0.08776171261808141,logei,0.4733564000343904,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,6.035746029239283,288.0621743433285,4.477507787561133,6.858623198650678,3.5702133791278454,4.477507787561133,michalewicz
43,2.196887814600492,0.0,2.1999922161536714,1.3549512083209176,1.7467829502068335,3.50274687832141,3.584844745624914,True,0.08209786730350421,logei,0.4936486999504268,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,4.544974288367568,292.607148631696,4.477507787561133,6.804817410039442,3.5702133791278454,4.477507787561133,michalewicz
44,2.210145505405995,0.0,2.1934303065108893,1.303520145596603,1.108666570075365,2.2948486870021227,2.420011408608081,True,0.1251627216059581,logei,0.5824056999990717,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,5.7528724796868556,298.3600211113829,4.477507787561133,6.780909570713248,3.5702133791278454,4.477507787561133,michalewicz
45,2.2082634052376653,0.0,2.198259548290263,1.3247122155124538,1.927662631685802,1.9450287089222078,2.1442119939282307,True,0.1991832850060229,logei,0.47064679994946346,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,6.1026924577667705,304.4627135691496,4.477507787561133,6.765838079314436,3.5702133791278454,4.477507787561133,michalewicz
46,2.190112968361512,0.0,2.1990144083562697,1.383903678727326,0.6861922009692742,1.9337037225859197,1.5850993905874002,True,-0.3486043319985195,logei,0.5591983000049368,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,6.114017444103059,310.5767310132527,4.477507787561133,6.751668065505493,3.5702133791278454,4.477507787561133,michalewicz
47,2.247769018369278,0.0,2.21029930544074,1.626663279233004,1.9958972459353554,1.962088490184072,2.000250175499209,True,0.03816168531513675,logei,0.3847187000210397,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,6.085632676504906,316.6623636897576,4.477507787561133,6.737497099782077,3.5702133791278454,4.477507787561133,michalewicz
48,1.9815422031957441,0.0,1.880157461366436,1.087653948634993,3.141592653589793,1.2192045209326297,1.0244010463225663,True,-0.1948034746100633,logei,0.6578046000213362,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,6.828516645756348,323.49088033551396,4.477507787561133,6.739393340323208,3.5702133791278454,4.477507787561133,michalewicz
49,2.1797076387561884,0.0,2.2052170949718066,1.326983683952119,2.140532795429721,2.0493780630885694,2.2987542025796888,True,0.24937613949111936,logei,0.615050699969288,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,5.9983431036004085,329.48922343911437,4.477507787561133,6.7242698661043745,3.5702133791278454,4.477507787561133,michalewicz
50,2.189205321100865,0.19281118385715323,2.2044689333772673,1.3336589785591357,2.0666283820941027,1.9919619943258575,2.0521266497829105,True,0.06016465545705296,logei,0.8493487000232562,False,9,c362c56c-5144-430a-81ff-97976cdd3f16,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5702133791278454,6.055759172363121,335.5449826114775,4.477507787561133,6.71089965222955,3.5702133791278454,4.477507787561133,michalewicz
