iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.4383942878053328,0.10063879035633853,0.9432133680150706,3.141592653589793,3.141592653589793,-1.048716938626922,-1.0539382319151993,True,-0.005221293288277362,qnei,0.5789955999935046,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.096438105315901,119.75523232572236,7.041216357873232,8.553945166123025,-1.0537605487694752,9.101481715458453,michalewicz
15,2.3240701543357285,0.8274130938542225,1.7884982096816597,2.5451549905648148,2.638148802989882,1.1796649909520636,1.4357835747912893,True,0.2561185838392257,qnei,0.3992551999981515,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,6.868056175736915,126.62328850145927,6.868056175736915,8.441552566763951,-1.0537605487694752,9.101481715458453,michalewicz
16,2.3706609019925127,0.7894046907103551,1.854375067902121,0.5970815768899763,1.2259603778055532,-0.2155559429322699,-0.12910932039907277,True,0.08644662253319713,qnei,0.2801892999559641,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,8.263277109621248,134.88656561108053,6.868056175736915,8.430410350692533,-1.0537605487694752,9.101481715458453,michalewicz
17,1.3879206181223434,0.15325491685706796,0.0,1.636293490852604,3.141592653589793,-1.053907950141958,0.24184510653827127,True,1.295753056680229,qnei,0.5160258000250906,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.101629116830937,143.98819472791146,6.868056175736915,8.469893807524203,-1.0537605487694752,9.101481715458453,michalewicz
18,1.4829457464952756,0.07909288078346594,0.0,3.141592653589793,3.071928109742485,-1.0536293177710445,-0.725659935558999,True,0.3279693822120455,qnei,0.37268510001013055,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.101350484460022,153.0895452123715,6.868056175736915,8.504974734020639,-1.0537605487694752,9.101481715458453,michalewicz
19,1.5717324203083762,0.13790754533513136,0.0,2.619956886445761,3.141592653589793,-1.0519040567410662,-0.6795618604461312,True,0.37234219629493504,qnei,0.42512979998718947,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.099625223430044,162.18917043580154,6.868056175736915,8.536272128200082,-1.0537605487694752,9.101481715458453,michalewicz
20,1.1559366430350313,0.30905049598437506,0.0,3.141592653589793,2.917171013871888,-1.0437536223359365,-1.0539382319151993,True,-0.010184609579262816,qnei,0.36295169999357313,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.091474789024915,171.28064522482646,6.868056175736915,8.564032261241323,-1.0537605487694752,9.101481715458453,michalewicz
21,1.8719051578022943,0.7576747609598826,2.2911938482752165,3.141592653589793,3.141592653589793,-0.2549439152571272,-0.5961237462743328,True,-0.34117983101720567,qnei,0.25520349998259917,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,8.302665081946106,179.58331030677257,6.868056175736915,8.551586205084408,-1.0537605487694752,9.101481715458453,michalewicz
22,1.4676525205838826,0.19743172217826166,0.0,2.661973844445724,3.095423749277644,-1.0537310873670862,-1.001770723782672,True,0.05196036358441414,qnei,0.38848330004839227,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.101452254056065,188.68476256082863,6.868056175736915,8.576580116401301,-1.0537605487694752,9.101481715458453,michalewicz
23,3.141592653589793,1.5971658572149516,1.9172744081764743,0.28551259805398227,3.141592653589793,0.8328566981985684,0.5411530701436207,True,-0.29170362805494776,qnei,0.3098926999955438,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,7.2148644684904095,195.89962702931905,6.868056175736915,8.517375088231264,-1.0537605487694752,9.101481715458453,michalewicz
24,0.9798264516629372,2.0450653638598917,1.8393510956887897,0.1851125571233228,3.141592653589793,-1.0539379079617723,-1.0539382319151993,True,-3.239534269727784e-07,qnei,0.4059203000506386,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.101659074650751,205.0012861039698,6.868056175736915,8.541720254332075,-1.0537605487694752,9.101481715458453,michalewicz
25,3.0269021388126185,0.13883454832628553,2.1626875535839525,0.27007198772555246,3.141592653589793,-0.17950746745106969,-0.3546493998455631,True,-0.1751419323944934,qnei,0.39276729995617643,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,8.227228634140047,213.22851473810982,6.868056175736915,8.529140589524394,-1.0537605487694752,9.101481715458453,michalewicz
26,2.681173215826112,1.7654716246132494,1.7161695359338687,3.141592653589793,3.141592653589793,-0.7234270083114472,-0.5270961502124458,True,0.19633085809900142,qnei,0.3784834999823943,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,8.771148175000425,221.99966291311026,6.868056175736915,8.538448573581164,-1.0537605487694752,9.101481715458453,michalewicz
27,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.9324149575170896,True,0.12152327439810973,qnei,0.2743788999505341,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.101659398604177,231.10132231171443,6.868056175736915,8.5593082337672,-1.0537605487694752,9.101481715458453,michalewicz
28,3.141592653589793,1.1679160241696422,2.408753648217401,1.297660220762699,1.5604190311467068,-0.9873408851841442,-1.0064033991916528,True,-0.01906251400750858,qnei,0.4829842000035569,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.035062051873123,240.13638436358755,6.868056175736915,8.576299441556698,-1.0537605487694752,9.101481715458453,michalewicz
29,3.141592653589793,2.554733545538544,1.9864322549810025,0.0,2.5348126209996593,-1.0120564910070287,-1.0539382319151993,True,-0.04188174090817065,qnei,0.48973740002838895,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.059777657696007,249.19616202128356,6.868056175736915,8.592971104182192,-1.0537605487694752,9.101481715458453,michalewicz
30,3.141592653589793,0.5143020685674828,0.0,0.0,3.141592653589793,-1.053938231915199,-0.8713110135048503,True,0.1826272184103488,qnei,0.2980641999747604,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.101659398604177,258.2978214198877,6.868056175736915,8.609927380662924,-1.0537605487694752,9.101481715458453,michalewicz
31,2.4628303761665324,0.591718083505426,2.3865615868268653,3.141592653589793,3.141592653589793,-0.7257925739241603,-0.5101141971870642,True,0.2156783767370961,qnei,0.46417719998862594,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,8.773513740613138,267.07133516050084,6.868056175736915,8.615204360016156,-1.0537605487694752,9.101481715458453,michalewicz
32,0.46236942791555496,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,True,0.0,qnei,0.31000090000452474,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.101659398604177,276.172994559105,6.868056175736915,8.630406079972031,-1.0537605487694752,9.101481715458453,michalewicz
33,1.714531664903127,0.0,3.141592653589793,0.0,3.141592653589793,-1.0288309419983208,-0.6834170181784514,True,0.34541392381986946,qnei,0.46721319999778643,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.076552108687299,285.2495466677923,6.868056175736915,8.643925656599766,-1.0537605487694752,9.101481715458453,michalewicz
34,3.141592653589793,0.0,0.0,1.7413022536462772,3.141592653589793,-1.0534862946587245,-0.722299168759942,True,0.3311871258987824,qnei,0.4524993000086397,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.101207461347702,294.35075412914,6.868056175736915,8.657375121445295,-1.0537605487694752,9.101481715458453,michalewicz
35,3.141592653589793,0.7928322524363168,1.6735684390533887,0.0,3.141592653589793,-1.0539379969589933,-0.9979132551414511,True,0.056024741817542134,qnei,0.5659285000292584,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.101659163647971,303.452413292788,6.868056175736915,8.670068951222513,-1.0537605487694752,9.101481715458453,michalewicz
36,1.739094080425364,2.423106696760007,0.0,3.141592653589793,0.0,-1.0171012687461343,-0.7967373957368434,True,0.22036387300929083,qnei,0.22553599998354912,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.064822435435113,312.5172357282231,6.868056175736915,8.681034325783976,-1.0537605487694752,9.101481715458453,michalewicz
37,1.8811085546629334,0.0,3.141592653589793,3.141592653589793,0.0,-0.8144636477594766,-0.8811214924301941,True,-0.06665784467071756,qnei,0.37011139997048303,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,8.862184814448455,321.3794205426716,6.868056175736915,8.68593028493707,-1.0537605487694752,9.101481715458453,michalewicz
38,2.1383399647039387,3.097525197233564,0.0,1.647589149816422,3.141592653589793,0.378970351061936,0.6127930294597935,True,0.23382267839785753,qnei,0.4384080999880098,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,7.6687508156270425,329.04817135829865,6.868056175736915,8.659162404165754,-1.0537605487694752,9.101481715458453,michalewicz
39,2.268095647001496,0.0,3.141592653589793,1.7478427768582725,3.141592653589793,0.37056932827036715,0.5851616104069187,True,0.21459228213655157,qnei,0.3840951000456698,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,7.677151838418611,336.7253231967173,6.868056175736915,8.633982646069674,-1.0537605487694752,9.101481715458453,michalewicz
40,3.141592653589793,0.7743566561645835,2.5003225277559187,2.7435163047566937,3.141592653589793,-1.0539382282476368,-1.0539382319151993,True,-3.6675624759396896e-09,qnei,0.52805130003253,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.101659394936615,345.8269825916539,6.868056175736915,8.645674564791348,-1.0537605487694752,9.101481715458453,michalewicz
41,1.7917298685767795,0.0,0.0,1.5837805038638553,0.0,-0.9749939475405838,-1.0539382319151993,True,-0.07894428437461554,qnei,0.4512963999877684,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.022715114229563,354.8496977058835,6.868056175736915,8.654870675753257,-1.0537605487694752,9.101481715458453,michalewicz
42,2.055569977975262,3.141592653589793,3.141592653589793,1.6619901950233684,3.141592653589793,-0.02680930069710808,0.4749759631163335,True,0.5017852638134416,qnei,0.3921025999588892,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,8.074530467386086,362.92422817326957,6.868056175736915,8.641053051744514,-1.0537605487694752,9.101481715458453,michalewicz
43,0.0,3.141592653589793,3.141592653589793,2.1752246444361227,3.141592653589793,-1.0539382319128923,-1.0539382319151993,True,-2.3070434451710753e-12,qnei,0.3926482000388205,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.101659398601871,372.02588757187146,6.868056175736915,8.651764827252824,-1.0537605487694752,9.101481715458453,michalewicz
44,2.0083163914307742,3.141592653589793,3.141592653589793,2.269321983586985,3.141592653589793,-0.29081919326492384,-0.08588520254378632,True,0.20493399072113752,qnei,0.3095616999780759,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,8.338540359953901,380.3644279318254,6.868056175736915,8.644646089359668,-1.0537605487694752,9.101481715458453,michalewicz
45,2.194434780833689,0.0,0.0,1.5393903652954801,3.141592653589793,0.49963556562061295,0.6487042741153397,True,0.14906870849472675,qnei,0.3960079000098631,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,7.548085601068365,387.91251353289374,6.868056175736915,8.62027807850875,-1.0537605487694752,9.101481715458453,michalewicz
46,1.996595315896804,0.0,0.0,1.7291017820052186,2.114133098246851,-0.34920122294794836,-0.7365291982051886,True,-0.3873279752572402,qnei,0.3744911000248976,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,8.396922389636927,396.30943592253067,6.868056175736915,8.615422520055015,-1.0537605487694752,9.101481715458453,michalewicz
47,2.4072044237896093,3.141592653589793,0.0,0.8770831686399034,3.141592653589793,-0.4084795557008986,-0.4399012726244777,True,-0.03142171692357909,qnei,0.35870869999052957,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,8.456200722389877,404.76563664492056,6.868056175736915,8.612034822232353,-1.0537605487694752,9.101481715458453,michalewicz
48,1.6718165088178298,0.0,3.141592653589793,1.6122332087264852,3.141592653589793,-1.0415553506309827,5.384912313603972,True,6.426467664234955,qnei,0.3160535000497475,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.089276517319961,413.8549131622405,6.868056175736915,8.621977357546678,-1.0415553506309827,9.089276517319961,michalewicz
49,1.265376441792424,0.0,3.141592653589793,1.7725617439538552,3.141592653589793,-1.0466498481571518,-0.9806659745925721,True,0.06598387356457969,qnei,0.4682680999976583,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,9.09437101484613,422.9492841770866,6.868056175736915,8.63161804443034,-1.0415553506309827,9.089276517319961,michalewicz
50,1.6789454881434893,0.0,3.141592653589793,1.6369028523082174,1.7563964578503215,0.24904453769558646,0.5408182184020849,True,0.29177368070649845,qnei,0.3357239000033587,False,9,1cef9c59-3adb-4d2c-9025-d4b6cbec4d0d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1796649909520636,7.798676628993392,430.74796080608,6.868056175736915,8.6149592161216,-1.0415553506309827,9.089276517319961,michalewicz
