iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-0.914589258798861,True,0.08600086104654514,logei,0.0,False,10,eca4b814-97b9-4583-afc9-cc03d6fd417c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.0539382319151993,True,-0.1498315659284788,logei,0.0,False,10,eca4b814-97b9-4583-afc9-cc03d6fd417c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5967714451948515,True,-0.11458412572548826,logei,0.0,False,10,eca4b814-97b9-4583-afc9-cc03d6fd417c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9549014084624596,True,0.02346635780839812,logei,0.0,False,10,eca4b814-97b9-4583-afc9-cc03d6fd417c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.19758940307812775,True,-0.008366366414652437,logei,0.0,False,10,eca4b814-97b9-4583-afc9-cc03d6fd417c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,1.9286887754471853,2.5146716945517946,0.0,3.141592653589793,0.3444733437405321,-0.6552352836957935,-0.5431401483954867,True,0.11209513530030679,logei,0.40292199997929856,False,10,eca4b814-97b9-4583-afc9-cc03d6fd417c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.702956450384772,52.49603719206549,8.236944203352454,8.749339532010914,-0.1892230366634753,8.236944203352454,michalewicz
7,0.0,0.8440593048429387,0.7999166967524217,3.141592653589793,3.141592653589793,-1.0539173503449417,-1.0364196357161384,True,0.01749771462880334,logei,0.5151646999875084,False,10,eca4b814-97b9-4583-afc9-cc03d6fd417c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.10163851703392,61.597675709099406,8.236944203352454,8.799667958442772,-0.1892230366634753,8.236944203352454,michalewicz
8,0.6114287170697541,3.1288529388221353,1.1316656581814444,3.141592653589793,1.5771275472630868,-0.5394253814657194,-0.5964084162857087,True,-0.05698303481998934,logei,0.3753386000171304,False,10,eca4b814-97b9-4583-afc9-cc03d6fd417c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.587146548154697,70.1848222572541,8.236944203352454,8.773102782156762,-0.1892230366634753,8.236944203352454,michalewicz
9,0.44550512446930085,2.4620121384771116,0.9353971311614301,3.141592653589793,1.8962608594846282,-1.0496936155516436,-0.9832526316990885,True,0.06644098385255515,logei,0.4593254000064917,False,10,eca4b814-97b9-4583-afc9-cc03d6fd417c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.097414782240621,79.28223703949472,8.236944203352454,8.809137448832747,-0.1892230366634753,8.236944203352454,michalewicz
10,0.7833746668404427,2.4373825575061927,0.7818148843750199,3.070665802231314,1.59090489902754,-1.042050780637496,-1.0539382319151993,True,-0.01188745127770341,logei,0.43523780000396073,False,10,eca4b814-97b9-4583-afc9-cc03d6fd417c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.089771947326474,88.37200898682119,8.236944203352454,8.837200898682118,-0.1892230366634753,8.236944203352454,michalewicz
11,1.54110709311632,2.6892820656562377,0.308566434259952,3.141592653589793,0.698278173679668,-0.2972475246796165,-0.326949678589252,True,-0.029702153909635487,logei,0.5642741000046954,False,10,eca4b814-97b9-4583-afc9-cc03d6fd417c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.344968691368594,96.71697767818978,8.236944203352454,8.79245251619907,-0.1892230366634753,8.236944203352454,michalewicz
12,0.0,2.7071594087367545,0.19061313508274658,3.141592653589793,2.3171306793360174,-0.24666836540179354,0.06198653277319216,True,0.3086548981749857,logei,0.8236008000094444,False,10,eca4b814-97b9-4583-afc9-cc03d6fd417c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.294389532090772,105.01136721028055,8.236944203352454,8.75094726752338,-0.24666836540179354,8.294389532090772,michalewicz
13,0.0,2.787113044188365,0.0,3.141592653589793,2.954393832154481,-0.46740037737597906,-0.3112734048118363,True,0.15612697256414276,logei,0.32942259998526424,False,10,eca4b814-97b9-4583-afc9-cc03d6fd417c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.515121544064957,113.52648875434551,8.236944203352454,8.732806827257347,-0.24666836540179354,8.294389532090772,michalewicz
14,0.0,2.662979266733911,0.0,3.141592653589793,2.2746156424758155,-0.1153125816736237,-0.0790807572677236,True,0.0362318244059001,logei,0.4558379000518471,False,10,eca4b814-97b9-4583-afc9-cc03d6fd417c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1153125816736237,8.163033748362603,121.68952250270812,8.163033748362603,8.692108750193437,-0.24666836540179354,8.294389532090772,michalewicz
