iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.42129058191758334,2.7621894906489675,1.3460705891453324,2.8949240089816284,1.9950222417309638,1.1566393107792567,1.3625127957512788,True,0.20587348497202207,logei,0.4486523999948986,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.509349065165647,6.8910818559097216,117.6246189340047,6.538372101523331,8.40175849528605,1.1566393107792567,6.8910818559097216,michalewicz
15,0.0,2.7828728109049807,1.2772881035690136,3.141592653589793,2.6924572791620918,1.2622518035009667,0.8291143263336024,True,-0.4331374771673643,logei,0.5962378999684006,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.509349065165647,6.785469363188012,124.41008829719271,6.538372101523331,8.294005886479514,1.1566393107792567,6.8910818559097216,michalewicz
16,0.5872026393269023,2.7512380550633013,1.3118656838724068,2.9259708728062406,1.3152332818596257,1.7655854745720587,8.047721166688978,True,6.28213569211692,logei,0.379189100000076,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7655854745720587,6.28213569211692,130.69222398930964,6.28213569211692,8.168263999331852,1.7655854745720587,6.28213569211692,michalewicz
17,0.5767255173391777,2.6897537312129955,1.3672750688183408,2.882822478338104,1.2241865614792153,0.98513424414974,1.3124778226533071,True,0.3273435785035671,logei,0.34491159999743104,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7655854745720587,7.062586922539238,137.75481091184886,6.28213569211692,8.103224171285227,1.7655854745720587,6.28213569211692,michalewicz
18,0.539410828163376,2.787669443470703,1.3696364464458453,2.921400153573515,1.3359215229444201,0.8555813831498665,0.9489135705712304,True,0.09333218742136384,logei,0.35381639999104664,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7655854745720587,7.192139783539112,144.94695069538798,6.28213569211692,8.052608371965999,1.7655854745720587,6.28213569211692,michalewicz
19,0.6193554660221368,2.7206621527683628,1.279265650586937,2.924438426912247,1.286630206063014,1.9713956645728448,7.862033931544606,True,5.890638266971761,logei,0.5244165000040084,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9713956645728448,6.076325502116133,151.02327619750412,6.076325502116133,7.948593484079164,1.7655854745720587,6.28213569211692,michalewicz
20,0.5770841042055248,3.139054980826406,1.2916869587365747,3.09789691726216,1.2486688633694185,0.8032557056609237,0.8481382068590424,True,0.04488250119811865,logei,0.6255442999536172,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9713956645728448,7.244465461028055,158.26774165853217,6.076325502116133,7.913387082926609,1.7655854745720587,6.28213569211692,michalewicz
21,0.7539204154681244,2.9914509457255756,1.2895617437619256,2.907639885888956,1.2881110182033857,1.0684309316398326,0.9945829991095038,True,-0.07384793253032884,logei,0.7683744999812916,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9713956645728448,6.979290235049145,165.24703189358132,6.076325502116133,7.86890628064673,1.7655854745720587,6.28213569211692,michalewicz
22,0.6112390834436849,2.753596662510199,1.2829287896575614,2.9350638829303404,1.3062631308676231,1.8469248621753016,1.612091674240181,True,-0.23483318793512065,logei,0.6240594999981113,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9713956645728448,6.200796304513677,171.447828198095,6.076325502116133,7.793083099913409,1.7655854745720587,6.28213569211692,michalewicz
23,0.7493068487800189,2.5652599728617735,1.2588193516469948,2.891502653736353,0.7587717727544895,0.9438945708857693,1.0498559960701603,True,0.105961425184391,logei,0.2955428000423126,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9713956645728448,7.103826595803209,178.55165479389822,6.076325502116133,7.7631154258216615,1.7655854745720587,6.28213569211692,michalewicz
24,0.07775093711947233,2.089897206044408,1.4983836578511613,2.8141656037299403,0.22273351313294865,-0.9943997717907387,-0.7991084804110051,True,0.19529129137973356,logei,0.31792220001807436,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9713956645728448,9.042120938479718,187.59377573237794,6.076325502116133,7.816407322182414,1.7655854745720587,6.28213569211692,michalewicz
25,0.5983945605949058,2.5998483288282768,1.2357209998729082,2.9290089842374267,1.3268638227226839,1.1280787485407706,0.9348426267779628,True,-0.1932361217628078,logei,0.4399206999805756,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9713956645728448,6.919642418148207,194.51341815052615,6.076325502116133,7.780536726021046,1.7655854745720587,6.28213569211692,michalewicz
26,0.6139268134679225,2.7830680676501753,1.4023279419488746,2.9960437425017266,0.5183255770768213,0.14168240590258513,0.3090936926372492,True,0.16741128673466404,logei,0.5238312000292353,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9713956645728448,7.906038760786394,202.41945691131255,6.076325502116133,7.785363727358175,1.7655854745720587,6.28213569211692,michalewicz
27,1.2438116081157666,2.7257319354048595,1.338007289877678,2.2961374705399304,1.3609260467309572,1.2853607887774798,1.2763361428150133,True,-0.009024645962466549,logei,0.46344239998143166,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9713956645728448,6.762360377911499,209.18181728922406,6.076325502116133,7.747474714415706,1.7655854745720587,6.28213569211692,michalewicz
28,0.0,2.72348671323398,1.3328121512538669,3.141592653589793,1.304662973754209,1.3448232712343178,8.047721166688978,True,6.702897895454661,logei,0.45929400000022724,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9713956645728448,6.702897895454661,215.88471518467873,6.076325502116133,7.710168399452812,1.7655854745720587,6.28213569211692,michalewicz
29,0.0,2.7271837474500713,1.375945095065448,3.141592653589793,1.2730516645291416,0.8038556525254027,0.5889194315082671,True,-0.2149362210171356,logei,0.3028094999608584,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9713956645728448,7.243865514163575,223.1285806988423,6.076325502116133,7.694088989615252,1.7655854745720587,6.28213569211692,michalewicz
30,0.0,2.665559518356359,1.332005476806451,3.141592653589793,1.3202771400835807,1.186174105539673,1.2342824137966821,True,0.04810830825700907,logei,0.26904279994778335,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9713956645728448,6.861547061149305,229.99012775999162,6.076325502116133,7.666337591999721,1.7655854745720587,6.28213569211692,michalewicz
31,0.0,1.7049377301956976,1.3852705500987017,3.141592653589793,1.4795950294876288,0.7712674623164691,0.3679909830035041,True,-0.40327647931296506,logei,0.22705520002637058,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9713956645728448,7.276453704372509,237.26658146436412,6.076325502116133,7.653760692398842,1.7655854745720587,6.28213569211692,michalewicz
32,0.0,2.584799489018809,1.4059316422224624,3.141592653589793,1.4865468803191293,-0.24834133000060207,-0.4916041040604353,True,-0.24326277405983324,logei,0.372581799980253,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9713956645728448,8.296062496689581,245.5626439610537,6.076325502116133,7.673832623782928,1.7655854745720587,6.28213569211692,michalewicz
33,0.005183201321342637,2.766797952755105,1.2967996021815233,3.141592653589793,0.9802097916007849,2.925196892723121,2.794663160135934,True,-0.1305337325871867,logei,0.8045640999916941,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,5.122524273965857,250.68516823501957,5.122524273965857,7.596520249546048,1.7655854745720587,6.28213569211692,michalewicz
34,0.0,1.7721516402187747,1.2999991903768604,3.141592653589793,0.9987097907689906,2.6963782550035074,2.349169888166322,True,-0.34720836683718526,logei,0.3573439000174403,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,5.351342911685471,256.03651114670504,5.122524273965857,7.530485621961913,1.7655854745720587,6.28213569211692,michalewicz
35,0.0,2.169837274274804,1.2987163716398797,3.141592653589793,1.395085839002666,0.7867877533726556,1.1264216513559127,True,0.33963389798325705,logei,0.35991320002358407,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,7.260933413316323,263.29744456002135,5.122524273965857,7.5227841302863245,1.7655854745720587,6.28213569211692,michalewicz
36,0.0,3.141592653589793,1.2966591536986696,2.7781524260214017,0.0,0.7927412524644274,8.047721166688978,True,7.254979914224551,logei,0.4393766999710351,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,7.254979914224551,270.5524244742459,5.122524273965857,7.515345124284609,1.7655854745720587,6.28213569211692,michalewicz
37,0.0,3.141592653589793,1.2968083107571742,2.246239327171494,0.0,0.7923419018867844,0.8231318054386638,True,0.030789903551879383,logei,0.42847800004528835,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,7.255379264802194,277.8078037390481,5.122524273965857,7.508319019974273,1.7655854745720587,6.28213569211692,michalewicz
38,0.0,3.141592653589793,1.3084529850541948,2.7982654027541143,0.0,0.7457373923916066,0.7681269667809212,True,0.022389574389314548,logei,0.6026584000210278,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,7.301983774297372,285.10978751334545,5.122524273965857,7.502889145088038,1.7655854745720587,6.28213569211692,michalewicz
39,0.0,3.141592653589793,1.2902591713195068,3.141592653589793,0.0,0.8050978041672472,0.8426562906557817,True,0.03755848648853455,logei,0.5069284999626689,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,7.242623362521731,292.3524108758672,5.122524273965857,7.496215663483774,1.7655854745720587,6.28213569211692,michalewicz
40,2.186489746444026,3.141592653589793,1.2937011822925322,3.141592653589793,0.0,2.3470213605123367,2.49521130586175,True,0.14818994534941332,logei,0.42520459997467697,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,5.700699806176642,298.05311068204384,5.122524273965857,7.451327767051096,1.7655854745720587,6.28213569211692,michalewicz
41,2.016850553127122,1.2906498122961687,1.2900083280019474,3.141592653589793,0.0,1.7372403273250883,1.7548207410339371,True,0.017580413708848885,logei,0.4956928000319749,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,6.3104808393638905,304.3635915214077,5.122524273965857,7.423502232229457,1.7655854745720587,6.28213569211692,michalewicz
42,0.0,3.141592653589793,1.28913695998988,2.0977658490650746,0.0,0.8064577762046745,0.6897992132431485,True,-0.11665856296152599,logei,0.4233451999607496,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,7.241263390484304,311.604854911892,5.122524273965857,7.419163212187905,1.7655854745720587,6.28213569211692,michalewicz
43,0.0,3.141592653589793,1.2961824476546575,2.827302607644895,0.0,0.7942840083391025,1.0333084593812505,True,0.23902445104214798,logei,0.5362991000292823,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,7.253437158349875,318.8582920702419,5.122524273965857,7.415309117912602,1.7655854745720587,6.28213569211692,michalewicz
44,3.141592653589793,3.141592653589793,1.298152772377824,3.141592653589793,1.270595427818026,0.788522952274496,0.8587931903859208,True,0.07027023811142485,logei,0.41470540000591427,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,7.259198214414482,326.11749028465636,5.122524273965857,7.411761142833099,1.7655854745720587,6.28213569211692,michalewicz
45,0.0,1.0235843553516457,1.2882163736577383,3.141592653589793,0.0,0.8071843266179779,1.1043984592294729,True,0.297214132611495,logei,0.48208589997375384,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,7.240536840071,333.35802712472736,5.122524273965857,7.407956158327274,1.7655854745720587,6.28213569211692,michalewicz
46,0.0,3.141592653589793,1.294147730278368,3.141592653589793,0.0,0.7987045189134029,-1.0539382319151993,True,-1.8526427508286023,logei,0.6266752000083216,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,7.2490166477755755,340.60704377250295,5.122524273965857,7.404500951576151,1.7655854745720587,6.28213569211692,michalewicz
47,0.0,1.8729921010574893,1.2906425663207968,1.7976811664279657,2.7874462928667914,0.8625744968012213,0.8465468327706323,True,-0.016027664030589084,logei,0.4307480999850668,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,7.185146669887757,347.79219044239073,5.122524273965857,7.399833839199803,1.7655854745720587,6.28213569211692,michalewicz
48,2.014869643988252,3.141592653589793,1.2982435899196934,3.141592653589793,2.5801068488382914,1.7854523169276373,1.7109980607043593,True,-0.07445425622327795,logei,0.57093420001911,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,6.262268849761341,354.05445929215205,5.122524273965857,7.376134568586501,1.7655854745720587,6.28213569211692,michalewicz
49,2.157460864839379,0.20048726411360415,1.28807346318096,3.141592653589793,2.1335342190534563,2.331430460452291,2.364657087137264,True,0.03322662668497278,logei,0.4707901999936439,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,5.716290706236688,359.77074999838874,5.122524273965857,7.34226020404875,1.7655854745720587,6.28213569211692,michalewicz
50,0.0,0.0,1.289784855620669,3.141592653589793,2.19681992286115,1.9697804119286972,6.618596619736493,True,4.648816207807796,logei,0.3918568000080995,False,10,33b8fee1-0d7b-43bc-825c-ce145fbfc679,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.925196892723121,6.077940754760281,365.848690753149,5.122524273965857,7.316973815062981,1.7655854745720587,6.28213569211692,michalewicz
