iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5204706928983476,1.3748969424213338,0.9975486897484156,3.141592653589793,3.141592653589793,-0.4120692610653823,-0.5235011019365962,True,-0.11143184087121388,qnei,0.46743630000855774,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,-0.15878282342997663,8.45979042775436,96.31127709559973,8.206503990118955,8.75557064505452,-0.15878282342997663,8.206503990118955,michalewicz
12,2.101735805735228,1.3991474395891645,1.690371936574058,3.141592653589793,3.141592653589793,0.8756014349968622,0.6724203018517487,True,-0.20318113314511344,qnei,0.36902799998642877,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,7.172119731692116,103.48339682729186,7.172119731692116,8.62361640227432,0.8756014349968622,7.172119731692116,michalewicz
13,1.9406676047733034,1.35405670022993,1.903463140198628,3.141592653589793,3.141592653589793,-0.25978023738307254,3.651401142011152,True,3.9111813793942245,qnei,0.31470839999383315,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,8.30750140407205,111.79089823136391,7.172119731692116,8.599299863951071,-0.25978023738307254,8.30750140407205,michalewicz
14,1.8922418326824237,1.300509902083989,2.0160459697576925,3.141592653589793,3.141592653589793,-0.6363627656504346,-0.45204191512739567,True,0.18432085052303893,qnei,0.5654745000065304,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,8.684083932339412,120.47498216370332,7.172119731692116,8.605355868835952,-0.25978023738307254,8.30750140407205,michalewicz
15,1.7744256973154335,2.2171515484084763,2.8271431331977714,3.141592653589793,3.141592653589793,-0.6257410982665347,-0.5780834877649312,True,0.04765761050160344,qnei,0.37112889997661114,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,8.673462264955512,129.14844442865882,7.172119731692116,8.60989629524392,-0.25978023738307254,8.30750140407205,michalewicz
16,1.5084510245828269,0.8874551710235317,1.7080635172078353,3.141592653589793,3.141592653589793,-1.053421875153794,-0.9923545598196554,True,0.06106731533413867,qnei,0.37632169999415055,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,9.101143041842771,138.24958747050158,7.172119731692116,8.640599216906349,-0.25978023738307254,8.30750140407205,michalewicz
17,1.993315674503822,1.5976597082805442,2.056785499615011,3.141592653589793,3.141592653589793,1.5271169525464787,1.7594267064837337,True,0.23230975393725495,qnei,0.3717474000295624,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.5271169525464787,6.5206042141425,144.7701916846441,6.5206042141425,8.515893628508476,-0.25978023738307254,8.30750140407205,michalewicz
18,1.954047571639125,1.383030866652482,1.8786077082827823,3.141592653589793,3.141592653589793,-0.024704818684297736,0.32762107171410054,True,0.3523258903983983,qnei,0.31955770001513883,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.5271169525464787,8.072425985373275,152.84261767001738,6.5206042141425,8.491256537223187,-0.25978023738307254,8.30750140407205,michalewicz
19,0.0,1.599536984969392,1.8905975610737358,3.141592653589793,3.141592653589793,0.8226274216562219,1.242408951348294,True,0.41978152969207216,qnei,0.5013354000402614,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.5271169525464787,7.225093745032757,160.06771141505013,6.5206042141425,8.424616390265797,-0.25978023738307254,8.30750140407205,michalewicz
20,3.141592653589793,1.6077968121930555,2.0371549114249192,0.6948843393770417,3.141592653589793,0.7838913144403636,0.9797113981947687,True,0.19582008375440507,qnei,0.3140654999879189,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.5271169525464787,7.263829852248614,167.33154126729875,6.5206042141425,8.366577063364938,-0.25978023738307254,8.30750140407205,michalewicz
21,2.3958601988535975,1.6025422291116262,2.0304427728804657,3.141592653589793,1.274499270537164,1.488389664466726,1.8410357709903944,True,0.35264610652366835,qnei,0.2816856999997981,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.5271169525464787,6.5593315022222525,173.890872769521,6.5206042141425,8.28051775092957,-0.25978023738307254,8.30750140407205,michalewicz
22,0.0,1.528048917944086,2.1493513121558605,3.141592653589793,0.0,1.4008581028078877,1.065317835491351,True,-0.33554026731653663,qnei,0.44905029999790713,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.5271169525464787,6.64686306388109,180.53773583340208,6.5206042141425,8.206260719700095,-0.25978023738307254,8.30750140407205,michalewicz
23,3.141592653589793,1.5305211380968717,2.3283906373681793,3.141592653589793,0.0,0.9170319093852796,1.1270330507494455,True,0.21000114136416592,qnei,0.400132599985227,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.5271169525464787,7.130689257303699,187.66842509070577,6.5206042141425,8.159496743074163,-0.25978023738307254,8.30750140407205,michalewicz
24,3.141592653589793,1.629434053558454,1.8531153986827935,3.141592653589793,0.0,0.6259802123309428,0.5826023038827686,True,-0.04337790844817424,qnei,0.3977030999958515,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.5271169525464787,7.421740954358036,195.0901660450638,6.5206042141425,8.128756918544324,-0.25978023738307254,8.30750140407205,michalewicz
25,3.141592653589793,1.6078255608922627,2.3783537397104837,3.141592653589793,3.141592653589793,0.7878525107108884,1.0174241935543202,True,0.22957168284343188,qnei,0.39720930001931265,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.5271169525464787,7.25986865597809,202.3500347010419,6.5206042141425,8.094001388041676,-0.25978023738307254,8.30750140407205,michalewicz
26,0.0,1.5508021524591604,2.048453471821517,0.0,3.141592653589793,0.8642713538317028,0.7905714722137972,True,-0.07369988161790564,qnei,0.47370820003561676,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.5271169525464787,7.183449812857275,209.53348451389917,6.5206042141425,8.058980173611506,-0.25978023738307254,8.30750140407205,michalewicz
27,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.95984874652354,True,0.09408948539165929,qnei,0.344619799987413,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.5271169525464787,9.101659398604177,218.63514391250334,6.5206042141425,8.097597922685308,-0.25978023738307254,8.30750140407205,michalewicz
28,3.141592653589793,3.141592653589793,2.197176750883389,3.141592653589793,0.0,0.36227210550628863,0.15824847513055745,True,-0.20402363037573118,qnei,0.31669539998983964,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.5271169525464787,7.685449061182689,226.32059297368602,6.5206042141425,8.082878320488787,-0.25978023738307254,8.30750140407205,michalewicz
29,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,True,0.0,qnei,0.3605700000189245,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.5271169525464787,9.101659398604177,235.4222523722902,6.5206042141425,8.118008702492766,-0.25978023738307254,8.30750140407205,michalewicz
30,0.0,1.568142848581184,2.2305922413760086,3.141592653589793,3.141592653589793,2.3981906853407438,2.0336426707285242,True,-0.36454801461221953,qnei,0.4578322999877855,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,5.6495304813482345,241.0717828536384,5.6495304813482345,8.03572609512128,-0.25978023738307254,8.30750140407205,michalewicz
31,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-0.7375307580100847,True,0.3164074739051146,qnei,0.32634769997093827,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,9.101659398604177,250.17344225224258,5.6495304813482345,8.070111040394922,-0.25978023738307254,8.30750140407205,michalewicz
32,0.0,1.5914510748615605,2.3933483325853366,3.141592653589793,0.0,0.856202337185653,0.9703568522393318,True,0.1141545150536788,qnei,0.7358636000426486,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,7.191518829503325,257.3649610817459,5.6495304813482345,8.042655033804559,-0.25978023738307254,8.30750140407205,michalewicz
33,3.141592653589793,1.706556281080281,3.0530065026938886,3.141592653589793,0.0,-0.20094899953847498,-0.18331184993405716,True,0.017637149604417812,qnei,0.5049575000302866,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,8.248670166227454,265.61363124797333,5.6495304813482345,8.048897916605252,-0.25978023738307254,8.30750140407205,michalewicz
34,0.0,3.141592653589793,1.4308325572296374,0.0,3.141592653589793,-0.6309125622325875,-0.9969384532012877,True,-0.3660258909687002,qnei,0.40676390001317486,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,8.678633728921566,274.2922649768949,5.6495304813482345,8.067419558143968,-0.25978023738307254,8.30750140407205,michalewicz
35,0.0,1.7207500764333659,2.064819922134532,3.141592653589793,3.141592653589793,-0.33008334987909027,-0.39256185031842267,True,-0.062478500439332396,qnei,0.508169699984137,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,8.37780451656807,282.67006949346296,5.6495304813482345,8.076287699813227,-0.25978023738307254,8.30750140407205,michalewicz
36,3.141592653589793,1.474229826859047,2.2625022830142787,3.141592653589793,3.141592653589793,1.4005133293881138,1.4863201829851134,True,0.08580685359699958,qnei,0.7498089000000618,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,6.647207837300865,289.31727733076383,5.6495304813482345,8.036591036965662,-0.25978023738307254,8.30750140407205,michalewicz
37,0.0,1.4450644150187317,2.428319233981276,0.0,1.0565784559581122,1.1183687194865757,0.9602399879852646,True,-0.15812873150131113,qnei,0.7614331999793649,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,6.929352447202403,296.24662977796623,5.6495304813482345,8.006665669674764,-0.25978023738307254,8.30750140407205,michalewicz
38,0.0,1.4719963003445804,2.233315717451418,3.141592653589793,3.141592653589793,1.7748913498688281,1.544213937274552,True,-0.2306774125942761,qnei,0.6205797000438906,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,6.27282981682015,302.5194595947864,5.6495304813482345,7.961038410389115,-0.25978023738307254,8.30750140407205,michalewicz
39,3.141592653589793,2.7206152263080474,2.602468759314101,3.141592653589793,0.0,-0.2604898320576907,-0.23016074723075983,True,0.03032908482693089,qnei,0.524347200000193,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,8.308210998746668,310.82767059353307,5.6495304813482345,7.969940271629053,-0.25978023738307254,8.30750140407205,michalewicz
40,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-0.7611760648972763,True,0.292762167017923,qnei,0.48935859999619424,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,9.101659398604177,319.92932999213724,5.6495304813482345,7.998233249803431,-0.25978023738307254,8.30750140407205,michalewicz
41,3.141592653589793,1.4320270567490365,2.0787789942732564,2.7569060323440073,0.573189105522004,-0.06638496624056377,0.27039222016936276,True,0.33677718640992654,qnei,0.4866615000064485,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,8.114106132929543,328.04343612506676,5.6495304813482345,8.001059417684555,-0.25978023738307254,8.30750140407205,michalewicz
42,0.0,1.5021940363966158,2.6941251670510398,3.141592653589793,3.141592653589793,0.562988968037044,0.45484574022325974,True,-0.10814322781378427,qnei,0.3757614000351168,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,7.484732198651934,335.5281683237187,5.6495304813482345,7.988765912469494,-0.25978023738307254,8.30750140407205,michalewicz
43,0.0,1.4464895785199123,1.7809624186476223,0.0,0.0,0.02949468806485465,-0.02310436558887149,True,-0.05259905365372614,qnei,0.4800204000202939,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,8.018226478624124,343.54639480234283,5.6495304813482345,7.98945104191495,-0.25978023738307254,8.30750140407205,michalewicz
44,3.141592653589793,0.6501831478878024,0.0,3.141592653589793,3.141592653589793,-1.0539382319115342,-0.8694008236089739,True,0.18453740830256038,qnei,0.5330631000106223,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,9.101659398600512,352.64805420094336,5.6495304813482345,8.014728504566895,-0.25978023738307254,8.30750140407205,michalewicz
45,3.141592653589793,0.0,1.4687911437454528,3.141592653589793,0.0,-0.894825794851207,-0.7727998941138668,True,0.1220259007373401,qnei,0.4447767000528984,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,8.942546961540184,361.59060116248355,5.6495304813482345,8.035346692499635,-0.25978023738307254,8.30750140407205,michalewicz
46,3.141592653589793,1.4659219157284522,2.350129968898046,0.2594001719319014,3.141592653589793,0.2716028902755426,-1.0539382319151993,True,-1.3255411221907418,qnei,0.479445000004489,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,7.776118276413436,369.366719438897,5.6495304813482345,8.029711292149935,-0.25978023738307254,8.30750140407205,michalewicz
47,0.0,1.4650260454327324,1.915946967101679,3.141592653589793,3.141592653589793,0.21363884708533648,0.2888553538073806,True,0.07521650672204411,qnei,0.4449380000005476,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,7.834082319603642,377.20080175850063,5.6495304813482345,8.02554897358512,-0.25978023738307254,8.30750140407205,michalewicz
48,0.0,1.9220001890171128,0.0,0.0,0.0,-1.0519922470664935,-0.8576721900239057,True,0.1943200570425878,qnei,0.40066280000610277,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,9.099713413755472,386.3005151722561,5.6495304813482345,8.047927399422003,-0.25978023738307254,8.30750140407205,michalewicz
49,0.0,1.3787331040928221,2.245442470868542,3.141592653589793,0.0,0.8153516393919387,0.4282762262421614,True,-0.3870754131497773,qnei,0.44021390000125393,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,7.23236952729704,393.53288469955316,5.6495304813482345,8.03128336121537,-0.25978023738307254,8.30750140407205,michalewicz
50,0.0,1.8121146507935064,2.4423460456668757,0.0,0.0,-0.9429038023102432,-0.9577480844004723,True,-0.014844282090229144,qnei,0.3704843000159599,False,10,ff001dcb-a233-45e9-a0f6-98baf6a4bfc0,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.3981906853407438,8.99062496899922,402.5235096685524,5.6495304813482345,8.050470193371048,-0.25978023738307254,8.30750140407205,michalewicz
