iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.33637549417032075,True,0.18314454692921367,qnei,0.0,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.4898878230137377,True,0.16384016800497614,qnei,0.0,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.7919782079379963,True,0.23624208851526796,qnei,0.0,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.748705563313796,True,0.2262745387893148,qnei,0.0,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.20919704916607118,True,-0.06484274265280529,qnei,0.0,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.3928759699377329,1.4233274321974905,1.8416564271712301,1.4471104061665934,1.618935336441516,-0.10265020169148366,-0.28507513309007276,True,-0.18242493139858912,qnei,0.325479399994947,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.150371368380462,48.55984217801753,7.525290142164497,8.093307029669589,0.5224310245244812,7.525290142164497,michalewicz
7,1.2707979823558042,0.9691053907536913,1.7411977669313103,2.095187557222734,2.234876688790657,0.3423879850489157,0.22761358017148675,True,-0.11477440487742896,qnei,0.3895104000112042,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.7053331816400625,56.2651753596576,7.525290142164497,8.037882194236799,0.5224310245244812,7.525290142164497,michalewicz
8,1.3522661963685445,0.6504126538128383,2.0895899004697496,1.854983598802174,1.89972699078316,-0.36873355900111926,-0.424133160709006,True,-0.055399601707886714,qnei,0.4490537999663502,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.416454725690098,64.68163008534769,7.525290142164497,8.085203760668461,0.5224310245244812,7.525290142164497,michalewicz
9,1.4076133313780503,0.0,1.8281039166080957,1.808768705726873,2.0419889656539687,-0.9731919885147885,-1.0539382319151993,True,-0.08074624340041081,qnei,0.6055207999888808,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.020913155203766,73.70254324055146,7.525290142164497,8.189171471172385,0.5224310245244812,7.525290142164497,michalewicz
10,1.715115143869543,0.850758835095005,1.8516905122906222,1.9304355263559054,1.5951456451088335,0.7864571250640344,0.7164182219225252,True,-0.07003890314150918,qnei,0.44894380000187084,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.7864571250640344,7.261264041624944,80.9638072821764,7.261264041624944,8.09638072821764,0.5224310245244812,7.525290142164497,michalewicz
11,2.2465923215189276,0.7385158483294167,1.8084213444606223,1.140228610436928,0.5712654040268633,2.0841547491254833,2.6031972632049887,True,0.5190425140795054,qnei,0.46163949999026954,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0841547491254833,5.963566417563495,86.9273736997399,5.963566417563495,7.902488518158173,2.0841547491254833,5.963566417563495,michalewicz
12,2.17314890054831,0.7710622565903749,1.8601947029905275,1.1138022837727037,0.6377798464748293,2.2156422393563644,1.8916156913166269,True,-0.3240265480397375,qnei,0.8350500999949872,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2156422393563644,5.8320789273326135,92.75945262707252,5.8320789273326135,7.729954385589377,2.0841547491254833,5.963566417563495,michalewicz
13,2.4063633055530103,0.6845951266620223,1.7524851667246248,1.0296392024672931,0.33114917234867974,0.5776041810597475,0.40089670017901724,True,-0.1767074808807303,qnei,0.4088533000322059,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2156422393563644,7.470116985629231,100.22956961270175,5.8320789273326135,7.70996689328475,2.0841547491254833,5.963566417563495,michalewicz
14,2.4440528794652536,0.6236471664285177,1.5778328264951047,1.484632789432899,0.5469351192705301,-0.643100176645139,-0.24080183945842432,True,0.40229833718671465,qnei,0.6640497000189498,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2156422393563644,8.690821343334118,108.92039095603587,5.8320789273326135,7.780027925431134,2.0841547491254833,5.963566417563495,michalewicz
15,2.258777609316483,0.7585993620436946,1.9683462113201358,0.6690089609569838,1.1087601819756356,0.7816916275374609,0.5565078817956646,True,-0.22518374574179634,qnei,0.5254236999899149,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2156422393563644,7.266029539151518,116.18642049518739,5.8320789273326135,7.7457613663458265,2.0841547491254833,5.963566417563495,michalewicz
16,2.2305330019256426,0.7476840966995552,1.7435951212948508,1.0520861642675632,0.44789467307506803,1.7754507081992503,1.8300842510743798,True,0.05463354287512945,qnei,1.021156599977985,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2156422393563644,6.272270458489728,122.45869095367712,5.8320789273326135,7.65366818460482,2.0841547491254833,5.963566417563495,michalewicz
17,2.254982247319531,0.7802042306196239,2.104589781489246,0.7624200191755663,0.6148464151193838,0.5648547324728944,0.546347696110005,True,-0.018507036362889417,qnei,0.5263968999497592,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2156422393563644,7.482866434216084,129.9415573878932,5.8320789273326135,7.643621022817247,2.0841547491254833,5.963566417563495,michalewicz
18,2.2557843657101793,0.7118014009704682,1.423816006386433,1.1430579491485413,0.23099431333011688,2.5260290829288103,2.681470510476284,True,0.1554414275474736,qnei,0.6188569999649189,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5260290829288103,5.521692083760168,135.46324947165337,5.521692083760168,7.52573608175852,2.5260290829288103,5.521692083760168,michalewicz
19,2.274742721209649,1.710876519266781,1.3469188586388479,1.1388750074330805,1.1072546133693862e-06,4.257138763959019,4.156600165503321,True,-0.10053859845569768,qnei,0.4908627000404522,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.257138763959019,3.7905824027299593,139.25383187438334,3.7905824027299593,7.329149046020175,4.257138763959019,3.7905824027299593,michalewicz
20,2.2916158267989295,1.9920276694580148,0.653379627488389,1.1589093959508465,0.39541548006380234,1.7282629055509255,1.6798043478316547,True,-0.04845855771927088,qnei,0.5187183999805711,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.257138763959019,6.3194582611380525,145.5732901355214,3.7905824027299593,7.27866450677607,4.257138763959019,3.7905824027299593,michalewicz
21,2.2686064452439676,1.7622547034492209,1.5779927212690052,1.1652954850782553,0.0,2.105737547348727,2.1264008230632947,True,0.020663275714567497,qnei,0.6628139999811538,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.257138763959019,5.941983619340251,151.51527375486165,3.7905824027299593,7.215013035945793,4.257138763959019,3.7905824027299593,michalewicz
22,2.226888206838894,2.046403171363988,1.2491533156504073,1.4170829482035947,0.0,2.2093449053239773,-1.0539382319151993,True,-3.263283137239177,qnei,0.5408050999976695,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.257138763959019,5.838376261365001,157.35365001622665,3.7905824027299593,7.152438637101212,4.257138763959019,3.7905824027299593,michalewicz
23,2.2782491925021287,1.681949611178715,1.2162229778405584,1.1239472348969992,3.9964766924060735e-05,4.600006358566988,4.546932599154442,True,-0.05307375941254655,qnei,0.5999149000272155,False,8,e8fb3e00-e414-4e5d-b639-b3e945489f09,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.600006358566988,3.44771480812199,160.80136482434864,3.44771480812199,6.991363688015158,4.600006358566988,3.44771480812199,michalewicz
