iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,3.141592653589793,1.627520936160914,0.0,2.3900841196057083,-1.0539083621756433,-0.7519635531492241,True,0.3019448090264192,qnei,0.29994379996787757,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101629528864622,92.32778208646661,6.864439010390528,8.393434735133328,-0.6877722785634273,8.735493445252406,michalewicz
12,3.141592653589793,1.72929934167854,2.254427051396162,3.141592653589793,0.0,0.7985475556768735,-1.0539382319151993,True,-1.8524857875920728,qnei,0.3457300000009127,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.249173611012105,99.57695569747872,6.864439010390528,8.29807964145656,-0.6877722785634273,8.735493445252406,michalewicz
13,3.141592653589793,0.0,1.8618527621128629,0.0,2.5633183856191524,-1.0035545890607833,-0.9174236509717835,True,0.08613093808899985,qnei,0.30579100002069026,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.051275755749762,108.62823145322848,6.864439010390528,8.356017804094499,-0.6877722785634273,8.735493445252406,michalewicz
14,0.0,3.141592653589793,0.8924361309037847,1.5377450165974418,3.141592653589793,-1.0530513523996194,-1.0539382319151993,True,-0.0008868795155798637,qnei,0.25869749998673797,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.100772519088597,117.72900397231707,6.864439010390528,8.409214569451219,-0.6877722785634273,8.735493445252406,michalewicz
15,0.22391075905361527,0.0,0.867229681930775,0.0,0.03083416948580054,-1.0535952659059376,-0.9211936471387573,True,0.13240161876718026,qnei,0.36905710003338754,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101316432594915,126.83032040491199,6.864439010390528,8.4553546936608,-0.6877722785634273,8.735493445252406,michalewicz
16,3.141592653589793,3.141592653589793,1.6592211253253968,0.0,0.7557246972530334,-1.0423368400750601,-1.0539382319151993,True,-0.011601391840139197,qnei,0.33961909997742623,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.090058006764039,135.92037841167604,6.864439010390528,8.495023650729753,-0.6877722785634273,8.735493445252406,michalewicz
17,2.9916809502031683,0.6215844937526672,1.7105453744758135,1.2295912661738886,2.7521023155354833,-0.54611953251706,-0.4438971617514087,True,0.10222237076565133,qnei,0.63643959996989,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.593840699206039,144.51421911088207,6.864439010390528,8.50083641828718,-0.6877722785634273,8.735493445252406,michalewicz
18,0.0,1.267158792544317,1.5234067573385832,3.141592653589793,0.7997831212301375,-0.8992987143361134,-0.9913394188051333,True,-0.09204070446901991,qnei,0.23238130001118407,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.947019881025092,153.46123899190715,6.864439010390528,8.525624388439287,-0.6877722785634273,8.735493445252406,michalewicz
19,2.3401385298312216,3.141592653589793,3.141592653589793,1.7133316940399597,0.3653391763544354,-0.019095564281273403,-0.3923990539349964,True,-0.373303489653723,qnei,0.22422589996131137,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.066816730970253,161.5280557228774,6.864439010390528,8.501476616993548,-0.6877722785634273,8.735493445252406,michalewicz
20,0.0,0.0,2.208074629244541,1.5598509079648335,0.5729062757735239,0.45745635445687227,0.07969387701559799,True,-0.3777624774412743,qnei,0.31679589999839664,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.590264812232106,169.11832053510952,6.864439010390528,8.455916026755476,-0.6877722785634273,8.735493445252406,michalewicz
21,3.141592653589793,3.141592653589793,3.136476453972685,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.9475728455875299,True,0.10636538632766945,qnei,0.3449428000021726,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,178.2199799337137,6.864439010390528,8.486665711129223,-0.6877722785634273,8.735493445252406,michalewicz
22,3.141592653589793,3.141592653589793,0.7466381498573108,1.549086485705776,0.0,-1.0539365345063263,-1.0539382319151993,True,-1.6974088730137282e-06,qnei,0.34257330000400543,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101657701195304,187.321637634909,6.864439010390528,8.514619892495864,-0.6877722785634273,8.735493445252406,michalewicz
23,3.141592653589793,1.3404999228517995,0.0,1.0187242104793162,0.0,0.11611674230319233,0.14666557902533686,True,0.030548836722144534,qnei,0.39364750002278015,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.931604424385786,195.2532420592948,6.864439010390528,8.489271393882381,-0.6877722785634273,8.735493445252406,michalewicz
24,3.141592653589793,1.487317836971214,3.141592653589793,1.394136955480915,2.56365070507454,0.4821905193236549,0.46335401375650404,True,-0.018836505567150885,qnei,0.38768739998340607,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.565530647365323,202.81877270666013,6.864439010390528,8.450782196110838,-0.6877722785634273,8.735493445252406,michalewicz
25,3.141592653589793,1.0156228754478847,3.141592653589793,1.4573643928920363,0.0,-1.0538528713511344,-1.0309132366378277,True,0.022939634713306623,qnei,0.3233309999923222,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101574038040113,211.92034674470023,6.864439010390528,8.476813869788009,-0.6877722785634273,8.735493445252406,michalewicz
26,0.0,1.8886818847134847,3.141592653589793,0.0,3.141592653589793,-1.0452979121566521,-0.8422621244935806,True,0.2030357876630715,qnei,0.19427819998236373,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.09301907884563,221.01336582354585,6.864439010390528,8.50051407013638,-0.6877722785634273,8.735493445252406,michalewicz
27,0.0,0.7535248038514997,0.20746139611561215,1.3764655814100544,3.141592653589793,-1.0533715388168976,-1.0539382319151993,True,-0.0005666930983017071,qnei,0.3430398000054993,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101092705505875,230.11445852905172,6.864439010390528,8.522757723298211,-0.6877722785634273,8.735493445252406,michalewicz
28,3.141592653589793,0.0,0.0,1.510659359353015,1.167109184122192,-1.0139963967056478,-1.0539382319151993,True,-0.039941835209551524,qnei,0.3658469000365585,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.061717563394627,239.17617609244635,6.864439010390528,8.54200628901594,-0.6877722785634273,8.735493445252406,michalewicz
29,3.141592653589793,0.0,2.0549631773229375,2.077556674411092,3.141592653589793,-1.0409589004327946,-1.0539382319151993,True,-0.01297933148240471,qnei,0.3045786000438966,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.088680067121773,248.26485615956813,6.864439010390528,8.560857108950625,-0.6877722785634273,8.735493445252406,michalewicz
30,3.141592653589793,1.4487898975267495,1.2491846748653108,0.0,1.2799164573418795,1.7781025271600073,1.715925393707265,True,-0.06217713345274234,qnei,0.31158350000623614,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,6.2696186395289715,254.5344747990971,6.2696186395289715,8.484482493303236,-0.6877722785634273,8.735493445252406,michalewicz
31,3.141592653589793,1.475678811271954,3.141592653589793,0.0,1.340415859141585,0.318698882848409,8.047721166688978,True,7.729022283840569,qnei,0.40099340002052486,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,7.729022283840569,262.26349708293765,6.2696186395289715,8.46011280912702,-0.6877722785634273,8.735493445252406,michalewicz
32,0.3950565824975856,1.3850793806596116,3.141592653589793,0.0,1.4652794882201865,-0.5055990626943566,-0.3317138292615619,True,0.17388523343279472,qnei,0.26063120004255325,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,8.553320229383335,270.816817312321,6.2696186395289715,8.463025541010031,-0.6877722785634273,8.735493445252406,michalewicz
33,3.0853776539551325,0.6305803219647025,1.7280344401808498,1.5247223581834113,1.0843397834613764,-0.3679758840357746,-0.06266350715944746,True,0.3053123768763271,qnei,0.35259389999555424,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,8.415697050724752,279.23251436304577,6.2696186395289715,8.461591344334721,-0.6877722785634273,8.735493445252406,michalewicz
34,3.141592653589793,1.5438621437008408,3.141592653589793,2.894550883114948,1.4041063207879867,0.9912838892225657,0.7622312617545157,True,-0.22905262746805,qnei,0.5420559999765828,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,7.056437277466412,286.28895164051215,6.2696186395289715,8.420263283544475,-0.6877722785634273,8.735493445252406,michalewicz
35,3.141592653589793,1.6781622298549301,3.141592653589793,0.0,0.9683380805491262,1.624388806202772,1.9614049209195905,True,0.33701611471681847,qnei,0.5102699000271969,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,6.4233323604862065,292.71228400099835,6.2696186395289715,8.363208114314238,-0.6877722785634273,8.735493445252406,michalewicz
36,3.141592653589793,1.6546396714596958,0.0,0.0,1.641900351296628,0.6916255135402227,0.9581944749546814,True,0.2665689614144586,qnei,0.3113421999732964,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,7.356095653148755,300.0683796541471,6.2696186395289715,8.335232768170753,-0.6877722785634273,8.735493445252406,michalewicz
37,3.141592653589793,1.0479574907324518,3.141592653589793,0.0,1.313967744500645,-1.0536883511539397,8.047721166688978,True,9.101409517842917,qnei,0.3738047999795526,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,9.101409517842917,309.16978917199003,6.2696186395289715,8.355940247891622,-0.6877722785634273,8.735493445252406,michalewicz
38,3.141592653589793,1.2293842944618947,3.141592653589793,0.0,1.6920190760486964,0.49102739849737437,0.4341277415493368,True,-0.05689965694803756,qnei,0.4771846000221558,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,7.556693768191604,316.72648294018165,6.2696186395289715,8.334907445794254,-0.6877722785634273,8.735493445252406,michalewicz
39,3.141592653589793,1.150920155688686,2.1015395220530113,0.0,0.7798846887817924,-0.8906806243072927,-0.6437212105597345,True,0.24695941374755814,qnei,0.35196780000114813,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,8.93840179099627,325.66488473117795,6.2696186395289715,8.350381659773793,-0.6877722785634273,8.735493445252406,michalewicz
40,0.0,2.5338995273686056,3.141592653589793,0.0,1.2765308840227492,-1.0371242250126593,-1.0539382319151993,True,-0.01681400690253998,qnei,0.2445970000117086,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,9.084845391701638,334.7497301228796,6.2696186395289715,8.36874325307199,-0.6877722785634273,8.735493445252406,michalewicz
41,0.0,0.5890459004822441,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151294,-1.0539382319151993,True,-6.994405055138486e-14,qnei,0.36605740000959486,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,9.101659398604108,343.8513895214837,6.2696186395289715,8.386619256621554,-0.6877722785634273,8.735493445252406,michalewicz
42,3.141592653589793,1.8369849391229631,3.141592653589793,0.0,1.699690241533734,0.6889737076592617,8.047721166688978,True,7.358747459029717,qnei,0.375002000015229,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,7.358747459029717,351.2101369805134,6.2696186395289715,8.362146118583652,-0.6877722785634273,8.735493445252406,michalewicz
43,3.141592653589793,2.2884239094127303,3.141592653589793,0.0,1.5038162842098064,-1.0539380762095616,-0.7620078776149936,True,0.29193019859456804,qnei,0.3117461000219919,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,9.10165924289854,360.311796223412,6.2696186395289715,8.379344098218883,-0.6877722785634273,8.735493445252406,michalewicz
44,3.141592653589793,1.6001368111016456,3.141592653589793,0.0,2.4136617906228106,0.8199055706268118,0.38307665974749056,True,-0.43682891087932124,qnei,0.27344600000651553,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,7.227815596062166,367.53961181947415,6.2696186395289715,8.35317299589714,-0.6877722785634273,8.735493445252406,michalewicz
45,3.141592653589793,1.995538923504481,0.0,3.141592653589793,2.0421705418198037,-1.0539150735762794,-0.8761701787093595,True,0.1777448948669199,qnei,0.3219224999775179,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,9.101636240265258,376.6412480597394,6.2696186395289715,8.369805512438653,-0.6877722785634273,8.735493445252406,michalewicz
46,1.4018008648427727,0.684179936899181,3.141592653589793,0.0,1.4139159873615048,-1.0538953343437452,-0.9140232001276006,True,0.13987213421614453,qnei,0.31594820000464097,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,9.101616501032723,385.7428645607721,6.2696186395289715,8.385714446973306,-0.6877722785634273,8.735493445252406,michalewicz
47,0.0,0.819868748928151,0.0,0.0,1.2006092677766742,-1.0482613174665802,-1.0539382319151993,True,-0.005676914448619064,qnei,0.2981846000184305,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,9.09598248415556,394.83884704492766,6.2696186395289715,8.400826532870802,-0.6877722785634273,8.735493445252406,michalewicz
48,0.0,0.271623533608056,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.8364698084481019,True,0.21746842346709738,qnei,0.36725180002395064,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,9.101659398604177,403.94050644353183,6.2696186395289715,8.41542721757358,-0.6877722785634273,8.735493445252406,michalewicz
49,3.141592653589793,1.627206077465756,0.0,0.0,3.141592653589793,0.6445633387259836,0.8291444155464721,True,0.18458107682048852,qnei,0.38730539998505265,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,7.403157827962994,411.34366427149484,6.2696186395289715,8.394768658601935,-0.6877722785634273,8.735493445252406,michalewicz
50,3.141592653589793,1.205372782644855,3.141592653589793,0.0,0.0,-1.0337523421127637,-0.8067444159272144,True,0.22700792618554932,qnei,0.32877190003637224,False,11,66f02046-7d62-42cb-9aae-6960852be588,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7781025271600073,9.081473508801743,420.4251377802966,6.2696186395289715,8.408502755605932,-0.6877722785634273,8.735493445252406,michalewicz
