iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.7889654285407561,1.8963314866475887,1.6921144890705373,1.416413860762846,1.4166027229853067,-0.9716475797285788,-0.9785794541104839,True,-0.006931874381905012,logei,0.5862405999796465,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,9.019368746417557,99.06376561080225,5.800453844269054,7.620289662369403,2.247267322419924,5.800453844269054,michalewicz
14,1.6488303715254435,1.8318807353820405,1.9742956153490503,1.1954744526366061,0.9644146553886865,1.4538311149784593,1.5140683666663155,True,0.06023725168785621,logei,0.5764665000024252,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.247267322419924,6.593890051710519,105.65765566251277,5.800453844269054,7.546975404465198,2.247267322419924,5.800453844269054,michalewicz
15,1.6994296743520747,1.5246134383087622,1.8757704013091816,0.9592465740332526,0.9654339790352754,2.539002027895159,2.614652837886356,True,0.07565080999119678,logei,0.5521592000150122,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.539002027895159,5.508719138793819,111.16637480130659,5.508719138793819,7.411091653420439,2.539002027895159,5.508719138793819,michalewicz
16,1.5150946325610986,1.534453971747249,1.4188232767165678,2.371503155044325,0.9645759406664499,2.8109803273157192,2.686471221368447,True,-0.12450910594727205,logei,0.5089981000055559,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.8109803273157192,5.236740839373259,116.40311564067984,5.236740839373259,7.27519472754249,2.8109803273157192,5.236740839373259,michalewicz
17,2.8875686411295844,1.5590463433735557,1.4151084816217938,3.141592653589793,0.966950882307316,2.953246945182893,2.680626715621673,True,-0.2726202295612197,logei,0.7015325000393204,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,5.094474221506085,121.49758986218593,5.094474221506085,7.146917050716819,2.8109803273157192,5.236740839373259,michalewicz
18,3.141592653589793,1.7489311433980763,2.9376330320724673,3.141592653589793,0.3243611075451314,-0.5218834573627481,-0.7991929518174796,True,-0.2773094944547315,logei,0.683603499957826,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,8.569604624051726,130.06719448623767,5.094474221506085,7.225955249235426,2.8109803273157192,5.236740839373259,michalewicz
19,3.141592653589793,1.551001651736885,0.31483316084681606,0.3309723722470709,0.9759821671989275,2.418072387234719,2.4292828079512927,True,0.011210420716573744,logei,0.5137641000328586,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,5.629648779454259,135.69684326569194,5.094474221506085,7.141939119246945,2.8109803273157192,5.236740839373259,michalewicz
20,0.0,1.9067584898532703,0.0,3.141592653589793,1.2027363005135119,-1.0450443573218933,4.925714305492327,True,5.9707586628142195,logei,0.732337599969469,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.092765524010872,144.7896087897028,5.094474221506085,7.23948043948514,-1.0450443573218933,9.092765524010872,michalewicz
21,0.0,2.0298950729034066,0.0,3.141592653589793,1.2011842901615315,-1.0484753672966205,-1.0539382319151993,True,-0.005462864618578811,logei,0.4806375000043772,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.096196533985598,153.8858053236884,5.094474221506085,7.32789549160421,-1.0450443573218933,9.092765524010872,michalewicz
22,0.0,1.88015016988291,0.0,3.141592653589793,1.1785208579125408,-1.0199061917824066,-0.6569107817806578,True,0.36299541000174884,logei,0.4764047000207938,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,9.067627358471384,162.9534326821598,5.094474221506085,7.406974212825445,-1.0450443573218933,9.092765524010872,michalewicz
23,2.1654533975773798,1.516972174606647,0.0,3.141592653589793,1.1446557722994861,2.302500484179582,2.4818344573527304,True,0.17933397317314848,logei,0.3413554999860935,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.953246945182893,5.745220682509396,168.69865336466918,5.094474221506085,7.334724059333443,-1.0450443573218933,9.092765524010872,michalewicz
24,2.0256312899982882,1.5101329442752338,0.0,3.141592653589793,1.6973469140752033,3.1238730368275656,2.848995372258725,True,-0.27487766456884044,logei,0.29508270003134385,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1238730368275656,4.923848129861413,173.6225014945306,4.923848129861413,7.234270895605442,-1.0450443573218933,9.092765524010872,michalewicz
25,2.5953754321391806,1.509474411792996,1.6735244209724645,1.9958975748974803,1.7872072849838885,1.587336340310346,1.7518913160042378,True,0.16455497569389177,logei,0.6244245999841951,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1238730368275656,6.4603848263786325,180.08288632090924,4.923848129861413,7.203315452836369,-1.0450443573218933,9.092765524010872,michalewicz
26,2.374770284533701,1.5255161672544029,0.0,2.4094949846995664,0.0,1.6896950062679774,1.8852199903652518,True,0.19552498409727437,logei,0.5641014999710023,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1238730368275656,6.358026160421001,186.44091248133023,4.923848129861413,7.170804326205009,-1.0450443573218933,9.092765524010872,michalewicz
27,2.324915493795298,1.5516892402755262,0.0,1.9709455990259916,2.432249676915127,3.0201242808651254,2.7976167741595566,True,-0.22250750670556885,logei,0.5346625999663956,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1238730368275656,5.0275968858238524,191.46850936715407,4.923848129861413,7.091426272857558,-1.0450443573218933,9.092765524010872,michalewicz
28,2.317455657367486,1.5506123569960855,0.0,2.2373351915441204,3.141592653589793,2.031192460115229,2.4725557298911434,True,0.44136326977591445,logei,0.46210780000546947,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1238730368275656,6.01652870657375,197.48503807372782,4.923848129861413,7.053037074061708,-1.0450443573218933,9.092765524010872,michalewicz
29,2.1481612757088895,1.536081945064361,0.0,0.0,2.9448482183613316,2.38406493148271,2.4005870860256895,True,0.01652215454297945,logei,0.49679559998912737,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1238730368275656,5.663656235206268,203.1486943089341,4.923848129861413,7.005127389963245,-1.0450443573218933,9.092765524010872,michalewicz
30,2.4023721348605824,1.5504599651016164,1.4047579316929493,3.141592653589793,3.141592653589793,2.1984480335578414,2.379587395192168,True,0.18113936163432687,logei,0.4845897000050172,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1238730368275656,5.8492731331311365,208.99796744206523,4.923848129861413,6.966598914735508,-1.0450443573218933,9.092765524010872,michalewicz
31,1.5004436533634966,1.499442060196823,0.0,3.141592653589793,3.141592653589793,0.5398319411164944,0.49804085894085454,True,-0.041791082175639815,logei,0.4074102999875322,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1238730368275656,7.507889225572484,216.50585666763772,4.923848129861413,6.984059892504442,-1.0450443573218933,9.092765524010872,michalewicz
32,2.499295568997834,1.564627812296701,0.0,0.0,1.4775772161829643,1.0776660491013381,1.049322767599815,True,-0.02834328150152321,logei,0.40537970000877976,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1238730368275656,6.97005511758764,223.47591178522535,4.923848129861413,6.983622243288292,-1.0450443573218933,9.092765524010872,michalewicz
33,2.5394056985570677,1.5464006415421936,2.1873343695191174,3.141592653589793,1.3903853042491199,2.2282158326152337,2.281071710477123,True,0.0528558778618895,logei,0.5075250999652781,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1238730368275656,5.819505334073744,229.2954171192991,4.923848129861413,6.948345973312094,-1.0450443573218933,9.092765524010872,michalewicz
34,2.66805877014486,1.5516995085686953,0.021086874454876316,3.141592653589793,1.6209450131713548,0.9646527644233822,0.7046485401618502,True,-0.260004224261532,logei,0.5871054000454023,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1238730368275656,7.083068402265596,236.3784855215647,4.923848129861413,6.95230839769308,-1.0450443573218933,9.092765524010872,michalewicz
35,3.141592653589793,1.456873422451141,1.0333342766824953,3.141592653589793,2.380824032108093,0.20010600952753654,0.04316638832348044,True,-0.1569396212040561,logei,0.5317336000152864,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1238730368275656,7.847615157161441,244.22610067872614,4.923848129861413,6.977888590820747,-1.0450443573218933,9.092765524010872,michalewicz
36,2.2321830387330364,1.5454944378302582,3.141592653589793,0.9328640890362611,1.4950636691992283,2.5363503331695743,2.3643538399765807,True,-0.1719964931929936,logei,0.5471283000078984,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1238730368275656,5.511370833519404,249.73747151224555,4.923848129861413,6.937151986451266,-1.0450443573218933,9.092765524010872,michalewicz
37,2.1906885176970246,1.5419836954076807,3.141592653589793,1.3427841338637834,0.7747003004261308,2.405020495497505,2.3851506938455618,True,-0.01986980165194341,logei,0.34374789998400956,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.1238730368275656,5.642700671191474,255.38017218343703,4.923848129861413,6.9021668157685685,-1.0450443573218933,9.092765524010872,michalewicz
38,2.206561673436987,1.5496962905778737,3.141592653589793,1.09085379160745,2.5496828237361426,4.08995685166055,3.8300960568331535,True,-0.25986079482739655,logei,0.7155641000135802,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08995685166055,3.9577643150284283,259.33793649846547,3.9577643150284283,6.824682539433302,-1.0450443573218933,9.092765524010872,michalewicz
39,2.2254738573387693,1.5525451016440666,3.141592653589793,0.23356684448287704,3.141592653589793,2.401634321986365,2.793055664830636,True,0.391421342844271,logei,0.7554954999941401,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08995685166055,5.646086844702613,264.9840233431681,3.9577643150284283,6.7944621370043095,-1.0450443573218933,9.092765524010872,michalewicz
40,2.217400921693554,1.5513944247247415,3.141592653589793,0.08367283643534562,3.141592653589793,2.4078239633166163,2.146493785320767,True,-0.26133017799584923,logei,0.6478614000370726,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08995685166055,5.639897203372362,270.62392054654043,3.9577643150284283,6.765598013663511,-1.0450443573218933,9.092765524010872,michalewicz
41,2.156779586793693,1.5532591541086926,3.141592653589793,2.3435597920583717,3.141592653589793,2.3555308767130065,2.564579024576274,True,0.20904814786326753,logei,1.2148637999780476,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08995685166055,5.692190289975972,276.31611083651643,3.9577643150284283,6.73941733747601,-1.0450443573218933,9.092765524010872,michalewicz
42,2.1717114187554065,1.5508542404260621,3.141592653589793,1.6566152523280626,3.141592653589793,2.3828589343503315,2.658914516381705,True,0.2760555820313737,logei,1.0653456000145525,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08995685166055,5.664862232338647,281.98097306885506,3.9577643150284283,6.713832692115597,-1.0450443573218933,9.092765524010872,michalewicz
43,2.1721661708777034,1.5397076420067755,3.141592653589793,0.0,1.042538073259765,3.6420036114096974,3.826715253159601,True,0.1847116417499035,logei,1.238943799980916,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08995685166055,4.405717555279281,286.38669062413436,3.9577643150284283,6.660155595910101,-1.0450443573218933,9.092765524010872,michalewicz
44,2.157037382722677,1.5363113883725001,3.141592653589793,0.0,0.0,2.290296743418464,2.3720311676275854,True,0.08173442420912158,logei,0.9725943999947049,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08995685166055,5.757424423270514,292.14411504740485,3.9577643150284283,6.63963897835011,-1.0450443573218933,9.092765524010872,michalewicz
45,2.1600739972822867,1.5388280336922466,3.141592653589793,0.0,1.0673555573762112,3.2501157099387776,2.7822892902133898,True,-0.46782641972538785,logei,1.007186200004071,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08995685166055,4.797605456750201,296.94172050415506,3.9577643150284283,6.598704900092335,-1.0450443573218933,9.092765524010872,michalewicz
46,2.1539789177748174,1.5388595639136196,3.141592653589793,0.0,1.252570959024281,2.294233783973545,2.2710995834924312,True,-0.023134200481113698,logei,1.2936381000326946,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08995685166055,5.753487382715433,302.6952078868705,3.9577643150284283,6.580330606236315,-1.0450443573218933,9.092765524010872,michalewicz
47,2.1570010594707827,1.5424902149220223,3.141592653589793,0.0,3.141592653589793,2.31869670604325,2.227899418460539,True,-0.09079728758271122,logei,1.1977648000465706,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08995685166055,5.729024460645729,308.42423234751624,3.9577643150284283,6.562217709521622,-1.0450443573218933,9.092765524010872,michalewicz
48,2.139210241777317,1.5443346203765778,3.141592653589793,2.6348630924146486,0.0,2.270293790797662,2.5323315251576863,True,0.2620377343600242,logei,1.0214537999709137,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08995685166055,5.777427375891316,314.20165972340754,3.9577643150284283,6.545867910904324,-1.0450443573218933,9.092765524010872,michalewicz
49,2.199585626132028,1.5445629077773344,3.141592653589793,0.0,0.0,2.390636735460648,2.08465997300454,True,-0.3059767624561083,logei,1.0695416000089608,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08995685166055,5.657084431228331,319.8587441546359,3.9577643150284283,6.527729472543589,-1.0450443573218933,9.092765524010872,michalewicz
50,2.1112659309252755,1.5469481937699865,3.141592653589793,3.141592653589793,2.411262065193467,2.1645630333100336,1.8897946621253612,True,-0.27476837118467246,logei,0.796012900013011,False,11,13dbfade-5174-4be3-8199-c38a6d62d61c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.08995685166055,5.883158133378945,325.74190228801484,3.9577643150284283,6.514838045760297,-1.0450443573218933,9.092765524010872,michalewicz
