iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9880495908414617,1.3607658669734606,3.0137539028449902,1.8934136958300847,2.9260369954212453,1.5009320403119746,-1.0539382319151993,True,-2.554870272227174,qnei,0.4024618999683298,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,6.5467891263770035,79.48544235751447,4.258938324980417,7.225949305228588,3.788782841708561,4.258938324980417,michalewicz
12,1.28247333554346,1.7482195637080362,2.6670861981268583,1.090216137500193,1.859684098824355,1.066380940011769,1.200218110172911,True,0.13383717016114205,qnei,0.4908222999656573,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,6.98134022667721,86.46678258419168,4.258938324980417,7.205565215349306,3.788782841708561,4.258938324980417,michalewicz
13,2.2971812609669815,2.253764670549213,2.772242965231754,1.0899941578896053,3.141592653589793,1.9427423069950753,2.1260734526864518,True,0.18333114569137643,qnei,0.5586175000062212,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,6.104978859693903,92.57176144388558,4.258938324980417,7.1209047264527365,3.788782841708561,4.258938324980417,michalewicz
14,2.070613562258009,1.0739430596967137,2.1855612301515968,1.0874772594099666,3.141592653589793,2.9673532371992777,3.1627584087043052,True,0.19540517150502756,qnei,0.7041314999805763,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,5.0803679294897,97.65212937337527,4.258938324980417,6.975152098098234,3.788782841708561,4.258938324980417,michalewicz
15,2.275167080955985,0.6686535924592106,2.4972465529192793,1.0945812654915816,2.4680447859243793,2.031080125167611,1.7949009288608893,True,-0.2361791963067219,qnei,0.6289625000208616,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,6.016641041521368,103.66877041489664,4.258938324980417,6.911251360993109,3.788782841708561,4.258938324980417,michalewicz
16,2.357049938200909,1.4977287279225868,1.5926848168332508,1.0851007805249036,3.141592653589793,3.0818937301440257,3.1459709364244963,True,0.06407720628047064,qnei,0.644008599978406,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,4.965827436544952,108.6345978514416,4.258938324980417,6.7896623657151,3.788782841708561,4.258938324980417,michalewicz
17,2.4032052375908304,1.4477157947224621,2.803332990605605,1.0899483408559414,3.141592653589793,2.5239677602309754,7.464012521182402,True,4.940044760951427,qnei,0.6623582000029273,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,5.5237534064580025,114.1583512578996,4.258938324980417,6.715197132817623,2.5239677602309754,5.5237534064580025,michalewicz
18,2.5137708817146587,1.3991385635160927,3.0242611743992263,1.0910192228578002,3.141592653589793,1.4245173101383504,1.4933468466299347,True,0.0688295364915843,qnei,0.3060105000040494,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,6.623203856550628,120.78155511445023,4.258938324980417,6.7100863952472345,2.5239677602309754,5.5237534064580025,michalewicz
19,0.9489054984726965,1.377054646384903,3.141592653589793,1.0328211074896927,3.141592653589793,0.4962933237113927,0.5576394997208249,True,0.06134617600943226,qnei,0.3347428999841213,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,7.551427842977586,128.33298295742782,4.258938324980417,6.754367524075148,2.5239677602309754,5.5237534064580025,michalewicz
20,2.1275877097743727,1.624813085660695,3.141592653589793,0.9088887971330135,3.141592653589793,2.146467455392749,2.3438895835795437,True,0.1974221281867945,qnei,0.3492623000056483,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,5.9012537112962296,134.23423666872404,4.258938324980417,6.711711833436202,2.5239677602309754,5.5237534064580025,michalewicz
21,3.141592653589793,1.4610025862028506,1.226010601672725,1.2225055747825753,3.141592653589793,2.287114338724181,2.169446134828694,True,-0.11766820389548682,qnei,0.571786799991969,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,5.760606827964797,139.99484349668884,4.258938324980417,6.666421118889945,2.5239677602309754,5.5237534064580025,michalewicz
22,2.298196849608402,1.5621043492204072,3.141592653589793,1.2377693553815408,3.141592653589793,2.5831722197659137,2.8125981116840517,True,0.229425891918138,qnei,0.3732919000321999,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,5.464548946923065,145.4593924436119,4.258938324980417,6.611790565618723,2.5239677602309754,5.5237534064580025,michalewicz
23,3.108659444519905,1.869279761142854,3.141592653589793,1.0760583977547202,3.141592653589793,0.5210045820123175,0.1745112576211298,True,-0.3464933243911877,qnei,0.42818099999567494,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,7.526716584676661,152.98610902828855,4.258938324980417,6.6515699577516765,2.5239677602309754,5.5237534064580025,michalewicz
24,2.012627583469383,1.779322589830276,0.2527075970099054,1.1343001871400564,3.141592653589793,1.6592880526129543,1.6342397545223581,True,-0.025048298090596166,qnei,0.3964407999883406,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,6.388433114076024,159.3745421423646,4.258938324980417,6.640605922598525,2.5239677602309754,5.5237534064580025,michalewicz
25,1.9775714790852859,1.5246119562789664,2.807402683908944,1.1697751563230263,3.141592653589793,2.879313549538818,2.509249237483182,True,-0.3700643120556357,qnei,0.41735289996722713,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,5.1684076171501605,164.54294975951476,4.258938324980417,6.58171799038059,2.5239677602309754,5.5237534064580025,michalewicz
26,2.058632529289763,2.139149559570327,1.4008652215010784,0.8088786645314352,2.1191471508460342,0.7530873829538521,0.6847019947168205,True,-0.06838538823703166,qnei,0.4989101000246592,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,7.294633783735126,171.83758354324988,4.258938324980417,6.609137828586534,2.5239677602309754,5.5237534064580025,michalewicz
27,2.162468126893837,2.1789738016870146,3.141592653589793,1.1719255729864275,0.0,1.753676311356041,1.6694653511854027,True,-0.08421096017063823,qnei,0.3715349000412971,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,6.294044855332937,178.13162839858282,4.258938324980417,6.597467718466031,2.5239677602309754,5.5237534064580025,michalewicz
28,1.607692745769764,0.0,0.15139810611117935,1.1742614840390742,3.141592653589793,0.2199972776770926,0.6503278151106542,True,0.4303305374335616,qnei,0.3248513999860734,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,7.827723889011886,185.9593522875947,4.258938324980417,6.641405438842668,2.5239677602309754,5.5237534064580025,michalewicz
29,3.141592653589793,0.0,3.141592653589793,1.4092138166051225,3.141592653589793,-1.0539079074248976,-1.0539382319151993,True,-3.0324490301714135e-05,qnei,0.43578050000360236,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,9.101629074113877,195.06098136170857,4.258938324980417,6.726240736610641,2.5239677602309754,5.5237534064580025,michalewicz
30,2.325409159179024,2.3834231719092576,1.1166733267669142,1.3164332488848716,3.141592653589793,0.4943551664664622,0.29564069103306334,True,-0.19871447543339887,qnei,0.5002347999834456,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,7.553366000222516,202.6143473619311,4.258938324980417,6.753811578731036,2.5239677602309754,5.5237534064580025,michalewicz
31,3.141592653589793,2.45233678293471,3.141592653589793,2.597344370002875,0.0,-1.05126542328,-0.9351088824169345,True,0.1161565408630656,qnei,0.4856866000336595,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,9.098986589968979,211.71333395190007,4.258938324980417,6.829462385545163,2.5239677602309754,5.5237534064580025,michalewicz
32,2.1286114178074467,1.468926385167596,3.141592653589793,1.0767016383453527,3.141592653589793,3.210530471820283,2.927266154071833,True,-0.2832643177484502,qnei,0.4647514999960549,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,4.837190694868696,216.55052464676876,4.258938324980417,6.767203895211524,2.5239677602309754,5.5237534064580025,michalewicz
33,1.1347198937508784,3.141592653589793,3.141592653589793,0.8721556889488942,3.141592653589793,-1.0229536072034897,-1.0539382319151993,True,-0.030984624711709596,qnei,0.464487100020051,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,9.070674773892469,225.62119942066124,4.258938324980417,6.837006043050341,2.5239677602309754,5.5237534064580025,michalewicz
34,2.1445747366976344,1.4026111595992965,3.141592653589793,1.0556025659431432,0.0,2.422896273178747,2.5407604311993115,True,0.1178641580205646,qnei,0.4403749000048265,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,5.624824893510231,231.24602431417148,4.258938324980417,6.801353656299161,2.5239677602309754,5.5237534064580025,michalewicz
35,1.1604196611758453,0.0,3.141592653589793,0.7657330700549232,0.0,-1.0533522625984035,-0.6966372253511462,True,0.3567150372472573,qnei,0.3490461999899708,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,9.101073429287382,240.34709774345885,4.258938324980417,6.867059935527395,2.5239677602309754,5.5237534064580025,michalewicz
36,2.5566882184312463,1.3049307724061803,0.0,1.108590410907784,3.141592653589793,0.9124928115035089,0.9674206944778841,True,0.05492788297437523,qnei,0.3655094000278041,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,7.135228355185469,247.4823260986443,4.258938324980417,6.874509058295676,2.5239677602309754,5.5237534064580025,michalewicz
37,1.7064040603298827,0.999741675000149,2.9093047269709507,1.2636613743333833,3.141592653589793,-0.5667313680295498,-0.5598565466394738,True,0.0068748213900760025,qnei,0.44792750000488013,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,8.614452534718527,256.0967786333628,4.258938324980417,6.921534557658455,2.5239677602309754,5.5237534064580025,michalewicz
38,0.4468711020356097,0.0,0.0,1.151377494507135,3.141592653589793,0.49167993760028517,0.46730916750592827,True,-0.024370770094356897,qnei,0.3788561000255868,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.788782841708561,7.556041229088693,263.6528198624515,4.258938324980417,6.938232101643461,2.5239677602309754,5.5237534064580025,michalewicz
39,2.293482436368097,1.663851964991549,2.0057106479055986,1.070844922908249,1.0579495369373813,4.179626408012136,4.620090127291179,True,0.4404637192790428,qnei,0.5877489999984391,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.179626408012136,3.8680947586768424,267.5209146211283,3.8680947586768424,6.859510631310982,2.5239677602309754,5.5237534064580025,michalewicz
40,2.2304683917224843,1.659611933211747,2.2004539853362117,1.0728662557923625,3.141592653589793,4.837848551877887,4.780506812145877,True,-0.057341739732009955,qnei,0.5001508999848738,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.837848551877887,3.2098726148110917,270.73078723593943,3.2098726148110917,6.768269680898486,2.5239677602309754,5.5237534064580025,michalewicz
41,2.459512307833121,1.592803752330362,2.154778791023096,1.1044829357053187,3.141592653589793,3.6546777447622087,3.837768384742486,True,0.1830906399802772,qnei,0.5128368999576196,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.837848551877887,4.3930434219267696,275.1238306578662,3.2098726148110917,6.710337333118688,2.5239677602309754,5.5237534064580025,michalewicz
42,1.8009305739832746,1.4338822380216063,1.6557853834821767,0.9974093928394852,3.141592653589793,0.6339173758799553,0.7812072465805839,True,0.1472898707006286,qnei,0.5369046999840066,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.837848551877887,7.413803790809023,282.53763444867525,3.2098726148110917,6.727086534492268,2.5239677602309754,5.5237534064580025,michalewicz
43,2.3111762487505456,1.584387803026817,2.8586548892609525,1.0645389197301525,3.141592653589793,4.054272417635365,4.212653431329252,True,0.15838101369388724,qnei,0.552606699988246,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.837848551877887,3.9934487490536137,286.5310831977289,3.2098726148110917,6.663513562737881,2.5239677602309754,5.5237534064580025,michalewicz
44,2.418415967213912,1.7486958330365323,2.6745917213155064,1.0215238073702462,0.0,0.8557003323482814,0.7307696920490365,True,-0.12493064029924483,qnei,0.46856920002028346,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.837848551877887,7.192020834340697,293.7231040320696,3.2098726148110917,6.675525091637946,2.5239677602309754,5.5237534064580025,michalewicz
45,2.744136836803846,1.6029169392738103,2.2374850177540377,1.2986042068519246,3.141592653589793,2.3182855112884697,1.6859811317894233,True,-0.6323043794990464,qnei,0.33468000002903864,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.837848551877887,5.729435655400509,299.4525396874701,3.2098726148110917,6.65450088194378,2.5239677602309754,5.5237534064580025,michalewicz
46,2.2700865522656986,1.5787498231171984,2.400284631100687,1.1082726932291727,2.439775191741442,4.0363618795894265,3.7128399293113623,True,-0.3235219502780642,qnei,0.6484039999777451,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.837848551877887,4.011359287099552,303.46389897456964,3.2098726148110917,6.597041282055862,2.5239677602309754,5.5237534064580025,michalewicz
47,3.141592653589793,1.3659510834316106,0.0,1.3540568133766158,0.0,-0.6286356751515165,-0.36834839985355705,True,0.2602872752979595,qnei,0.4028102000011131,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.837848551877887,8.676356841840494,312.14025581641016,3.2098726148110917,6.641282038647025,2.5239677602309754,5.5237534064580025,michalewicz
48,0.047608285295713614,1.6535741968843318,1.9433915728820306,1.1482642442731792,0.0,1.9693544239281475,2.017696334322366,True,0.048341910394218646,qnei,0.36847029998898506,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.837848551877887,6.0783667427608306,318.21862255917097,3.2098726148110917,6.629554636649395,2.5239677602309754,5.5237534064580025,michalewicz
49,1.9902686675405337,2.166920040626784,0.970638664835484,1.1058373521737481,0.0,1.358353734626277,-0.6136130501511255,True,-1.9719667847774027,qnei,0.5078677000128664,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.837848551877887,6.689367432062701,324.90798999123365,3.2098726148110917,6.630775305943544,2.5239677602309754,5.5237534064580025,michalewicz
50,0.5143772411739154,1.7435240484638457,1.2298838418292504,1.2147580456122395,0.0,1.6906190736802562,1.6915444475472394,True,0.0009253738669832146,qnei,0.45740810001734644,False,9,53944071-8eff-4b2a-9c6d-c963913115e4,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.837848551877887,6.357102093008722,331.2650920842424,3.2098726148110917,6.6253018416848475,2.5239677602309754,5.5237534064580025,michalewicz
