iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,1.9442525810337645,2.5046471193150572,2.321416067390127,-0.08338239615199762,-0.5215325305201196,True,-0.438150134368122,logei,0.5099127999856137,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6500021388862038,8.131103562840975,85.92148767253612,6.397719027802775,7.81104433386692,1.6500021388862038,6.397719027802775,michalewicz
12,2.112984411586652,0.0,1.9296303379472368,1.2768012112671772,2.2141472670078275,1.916569509878786,2.020787645428702,True,0.10421813554991588,logei,0.38488929998129606,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,6.131151656810192,92.0526393293463,6.131151656810192,7.671053277445526,1.916569509878786,6.131151656810192,michalewicz
13,2.0833372549047198,0.0,1.099997023774475,1.2587743763176376,2.149208039949952,0.7694330333165361,1.00643804420589,True,0.23700501088935388,logei,0.3664800000260584,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,7.278288133372442,99.33092746271875,6.131151656810192,7.6408405740552885,1.916569509878786,6.131151656810192,michalewicz
14,0.8565183582852224,0.0,2.1626267760755185,1.279743849036294,2.1782042891809663,0.5641473274288231,1.0502526376442467,True,0.4861053102154236,logei,0.25593849999131635,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,7.483573839260155,106.81450130197891,6.131151656810192,7.629607235855636,1.916569509878786,6.131151656810192,michalewicz
15,2.4488440319979246,0.0,2.0298383272199287,1.2307292291287826,2.132969564661289,-0.14109759865070448,-0.006828682505296946,True,0.13426891614540754,logei,0.3692369999480434,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,8.188818765339683,115.00332006731858,6.131151656810192,7.666888004487905,1.916569509878786,6.131151656810192,michalewicz
16,1.4915574728096832,0.0,1.4810826516068916,1.3551693768769788,2.2371184054860063,0.40581864795551115,0.45125725493703983,True,0.045438606981528684,logei,0.488454099977389,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,7.641902518733467,122.64522258605206,6.131151656810192,7.665326411628254,1.916569509878786,6.131151656810192,michalewicz
17,1.6209231110280002,0.0,2.02046561629811,1.2547208428545342,2.243719040992975,0.3968861433294348,0.29381890121764487,True,-0.10306724211178991,logei,0.5152759999618866,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,7.6508350233595435,130.2960576094116,6.131151656810192,7.664473977024212,1.916569509878786,6.131151656810192,michalewicz
18,2.084587005606408,0.24136820737580328,2.1949736273051363,1.2256701640373042,2.296897810713569,2.143142856495681,2.2719655199888575,True,0.1288226634931764,logei,0.6834449000307359,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,5.904578310193298,136.2006359196049,5.904578310193298,7.566701995533606,2.143142856495681,5.904578310193298,michalewicz
19,3.141592653589793,0.31263060259925296,2.8566165686060088,1.378543859872197,2.3134274855107027,-0.5158154998108271,2.651438694948628,True,3.1672541947594555,logei,0.40570410003419966,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.563536666499806,144.7641725861047,5.904578310193298,7.619166978216037,-0.5158154998108271,8.563536666499806,michalewicz
20,3.141592653589793,0.42967358381870224,3.141592653589793,1.4870478491667765,2.3245683324940547,-1.0509966945695477,-0.9725659397633221,True,0.07843075480622563,logei,0.353298099944368,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,9.098717861258526,153.86289044736324,5.904578310193298,7.693144522368162,-0.5158154998108271,8.563536666499806,michalewicz
21,3.141592653589793,0.30952958287549054,2.812818276778937,1.40782101467991,2.3282154647040314,-0.7986285562141519,-0.4881625194856446,True,0.31046603672850726,logei,1.132260899990797,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.84634972290313,162.70924017026638,5.904578310193298,7.748059055726971,-0.5158154998108271,8.563536666499806,michalewicz
22,3.141592653589793,0.0,1.8254180934337274,1.0064075894599933,2.308269044236494,-0.29632305597475145,-0.1776651846829053,True,0.11865787129184616,logei,0.2413438000367023,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.34404422266373,171.05328439293012,5.904578310193298,7.775149290587733,-0.5158154998108271,8.563536666499806,michalewicz
23,2.4896127955615537,1.317644390679978,1.966373210137656,1.5254631619064853,2.0812344702066445,-0.6324110198152725,-0.9933492249588796,True,-0.3609382051436071,logei,0.21132389997364953,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.68013218650425,179.73341657943436,5.904578310193298,7.814496373018885,-0.5158154998108271,8.563536666499806,michalewicz
24,3.0352342330275484,0.3980284866061446,2.6433908047056063,1.1904663521217385,2.3156731108137385,-0.0055272673120664775,-0.13491414417151273,True,-0.12938687685944625,logei,0.3978142000269145,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.053248434001045,187.7866650134354,5.904578310193298,7.824444375559808,-0.5158154998108271,8.563536666499806,michalewicz
25,2.360550573031011,0.0,2.304610364112377,1.301031045527285,1.300750138982875,0.2836350112758376,0.56456712652205,True,0.28093211524621237,logei,0.2733651000307873,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,7.764086155413141,195.55075116884854,5.904578310193298,7.822030046753941,-0.5158154998108271,8.563536666499806,michalewicz
26,0.0,0.12810959618607645,2.9721660142155457,1.1258455545754436,2.9450243361445145,0.7975816527955245,0.30017209086646623,True,-0.4974095619290583,logei,0.24348639999516308,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,7.250139513893454,202.800890682742,5.904578310193298,7.800034257028538,-0.5158154998108271,8.563536666499806,michalewicz
27,3.122886289742494,0.1665064531407701,0.33347600978125874,1.2634849170369125,1.4793785746971042,-0.8515200414311435,-0.6894667660480669,True,0.16205327538307657,logei,0.25904889998491853,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.899241208120122,211.7001318908621,5.904578310193298,7.840745625587486,-0.5158154998108271,8.563536666499806,michalewicz
28,0.15931578865469068,0.28851918315705916,2.0477187400194055,1.2218894992419866,2.0297140426394797,-0.44588143573283523,-0.012806463523343803,True,0.4330749722094914,logei,0.24736989999655634,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.493602602421813,220.19373449328393,5.904578310193298,7.864061946188712,-0.5158154998108271,8.563536666499806,michalewicz
29,2.4182577321421195,0.0,2.20568551045575,1.2062898191620346,3.0949268826362792,1.7973700560252812,1.7637200276369553,True,-0.03365002838832587,logei,0.29428090003784746,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,6.250351110663697,226.44408560394763,5.904578310193298,7.808416744963711,-0.5158154998108271,8.563536666499806,michalewicz
30,2.2323937733313888,0.0,2.3825761722396805,1.1936564646772798,3.141592653589793,1.4723913078023134,1.378937055143043,True,-0.09345425265927032,logei,0.27685009996639565,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,6.575329858886665,233.0194154628343,5.904578310193298,7.767313848761144,-0.5158154998108271,8.563536666499806,michalewicz
31,2.1934966000285065,0.0,2.45075025587488,1.1883943461104667,3.141592653589793,1.5684492854057273,2.135617175228993,True,0.5671678898232657,logei,0.2688931000302546,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,6.4792718812832515,239.49868734411754,5.904578310193298,7.72576410787476,-0.5158154998108271,8.563536666499806,michalewicz
32,2.0806037415253034,0.0,2.755539105104717,1.151946103921051,3.141592653589793,1.6666232616810004,1.5973458241547924,True,-0.06927743752620796,logei,0.32300109998323023,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,6.381097905007978,245.87978524912552,5.904578310193298,7.6837432890351725,-0.5158154998108271,8.563536666499806,michalewicz
33,2.0739674537469597,0.0,2.853665499862568,1.1498147209119043,3.141592653589793,2.155672230437999,2.337674129572409,True,0.18200189913441012,logei,0.2830872000195086,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,5.89204893625098,251.7718341853765,5.89204893625098,7.6294495207689845,-0.5158154998108271,8.563536666499806,michalewicz
34,2.022736366714809,0.0,3.141592653589793,1.1229200388472957,3.141592653589793,1.5174474196575227,1.7062872902396813,True,0.18883987058215856,logei,0.20775830000638962,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,6.530273747031456,258.3021079324079,5.89204893625098,7.597120821541409,-0.5158154998108271,8.563536666499806,michalewicz
35,2.0273371544213186,0.0,3.141592653589793,1.1309057248106495,3.141592653589793,1.513324253777808,1.3125691045622356,True,-0.20075514921557236,logei,0.19413299998268485,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,6.53439691291117,264.8365048453191,5.89204893625098,7.566757281294831,-0.5158154998108271,8.563536666499806,michalewicz
36,2.0575506999358133,0.0,3.141592653589793,1.1544355854298043,3.141592653589793,1.4984723728629472,1.6129830866792574,True,0.11451071381631017,logei,0.23204210004769266,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,6.549248793826031,271.38575363914515,5.89204893625098,7.538493156642921,-0.5158154998108271,8.563536666499806,michalewicz
37,2.062793079929342,0.0,3.1187445442334947,1.1625829832636643,3.141592653589793,1.4350756428498401,1.8184024888771424,True,0.38332684602730227,logei,0.24389069998869672,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,6.612645523839138,277.9983991629843,5.89204893625098,7.5134702476482245,-0.5158154998108271,8.563536666499806,michalewicz
38,2.0639296864939096,0.0,3.141592653589793,1.1735018972213835,3.141592653589793,1.3004984313742092,0.982757052588954,True,-0.3177413787852552,logei,0.3709337000036612,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,6.747222735314769,284.7456218982991,5.89204893625098,7.493305839428923,-0.5158154998108271,8.563536666499806,michalewicz
39,1.9834208160887343,0.0,2.588268782357606,1.1025178784781096,3.141592653589793,1.3027931750159878,1.3298578152379514,True,0.027064640221963643,logei,0.3264780000317842,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,6.7449279916729905,291.49054988997204,5.89204893625098,7.474116663845437,-0.5158154998108271,8.563536666499806,michalewicz
40,2.0766180422723064,0.0,2.779057036590517,1.211545369224438,3.141592653589793,0.8907507085601384,0.8370623022793219,True,-0.0536884062808165,logei,0.2980274999863468,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,7.15697045812884,298.6475203481009,5.89204893625098,7.466188008702522,-0.5158154998108271,8.563536666499806,michalewicz
41,2.0624628768546214,0.0,2.8201482339446744,1.0747489595186883,3.141592653589793,1.8673725768220208,1.759286742636296,True,-0.10808583418572493,logei,0.20663149998290464,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,6.1803485898669575,304.8278689379679,5.89204893625098,7.434826071657753,-0.5158154998108271,8.563536666499806,michalewicz
42,1.9922532221060132,0.0,2.740496130663746,1.0458992337327324,3.141592653589793,0.850995561408591,2.580714620096756,True,1.7297190586881652,logei,0.22145569999702275,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,7.196725605280387,312.02459454324827,5.89204893625098,7.429157012934483,-0.5158154998108271,8.563536666499806,michalewicz
43,1.8356783104844046,0.0,2.633055428068156,0.9591643966099989,3.141592653589793,-0.6051673636752584,-1.0539382319151993,True,-0.44877086823994095,logei,0.20048350002616644,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,8.652888530364237,320.6774830736125,5.89204893625098,7.457615885432849,-0.5158154998108271,8.563536666499806,michalewicz
44,3.141592653589793,0.29020579266180496,2.9146603686469814,1.3118364561446616,2.527228846405686,-0.8007527021050104,-1.0377163087941559,True,-0.2369636066891455,logei,0.3174787999596447,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,8.848473868793988,329.5259569424065,5.89204893625098,7.489226294145602,-0.5158154998108271,8.563536666499806,michalewicz
45,3.141592653589793,0.0,1.3446639871259243,1.9647905809874595,1.1890919847169488,1.6254705373376126,1.6658026240702666,True,0.04033208673265398,logei,0.39889320003567263,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,6.422250629351366,335.94820757175785,5.89204893625098,7.465515723816841,-0.5158154998108271,8.563536666499806,michalewicz
46,3.141592653589793,0.0,0.7897310323616591,1.9562669359974711,2.3110754127294677,0.3518858654271097,0.4182601481639013,True,0.06637428273679158,logei,0.4779016000102274,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,7.6958353012618685,343.6440428730197,5.89204893625098,7.470522671152603,-0.5158154998108271,8.563536666499806,michalewicz
47,3.141592653589793,0.0,2.587032251943894,1.946053361935172,0.0,0.547970510651802,0.366585203046414,True,-0.181385307605388,logei,0.2975175000028685,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,7.499750656037176,351.1437935290569,5.89204893625098,7.471144543171423,-0.5158154998108271,8.563536666499806,michalewicz
48,3.141592653589793,0.7927334547412679,0.04666862212570807,2.1124243590655074,0.14537704618912012,-1.0539193280187387,-1.0539382319151993,True,-1.89038964606425e-05,logei,0.4495364999747835,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,9.101640494707716,360.24543402376463,5.89204893625098,7.50511320882843,-0.5158154998108271,8.563536666499806,michalewicz
49,1.8319168593183728,0.0,3.075243772893527,1.6346584595146976,3.141592653589793,-0.920064424010445,-1.0539382319151993,True,-0.13387380790475434,logei,0.26026539999293163,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,8.967785590699423,369.21321961446404,5.89204893625098,7.534963665601307,-0.5158154998108271,8.563536666499806,michalewicz
50,1.9960113615963553,0.0,2.339112083050534,1.1806387556725244,3.141592653589793,0.9141001974204234,0.4605593274164066,True,-0.45354087000401677,logei,0.29675040004076436,False,9,503164f5-4f4b-42ec-8fd7-d741cc78a2ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.155672230437999,7.133620969268555,376.3468405837326,5.89204893625098,7.526936811674652,-0.5158154998108271,8.563536666499806,michalewicz
