iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.5762287049627809,True,-0.32384491341782906,logei,0.0,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.21066623050798705,True,0.28797292554559156,logei,0.0,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0539382319151993,True,-0.00732872807018925,logei,0.0,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.5781421140314983,True,0.16833786059874245,logei,0.0,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382319151993,True,-9.069598627675646e-09,logei,0.0,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.40980425343275584,7.637916913256222,michalewicz
6,2.7024607219936994,3.141592653589793,3.141592653589793,2.244725850814188,2.873186911731997,-1.0524517891382192,-1.0539382319151993,True,-0.001486442776980068,logei,0.9230654999846593,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100172955827198,50.206755339186934,7.147647548308369,8.367792556531155,0.40980425343275584,7.637916913256222,michalewicz
7,1.647644777288412,3.141592653589793,2.521077476474464,0.03644994339006772,0.6008893206904962,-1.045819525636321,-1.0539382319151993,True,-0.00811870627887834,logei,0.4972790000028908,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.093540692325298,59.30029603151223,7.147647548308369,8.471470861644605,0.40980425343275584,7.637916913256222,michalewicz
8,2.084911723787139,2.8487959334860427,2.4970566007066695,0.9349404431207268,1.1430075265515511,0.49650209647691373,0.5556756017226601,True,0.05917350524574633,logei,0.4518945000017993,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.551219070212064,66.8515151017243,7.147647548308369,8.356439387715538,0.40980425343275584,7.637916913256222,michalewicz
9,1.9057419460896785,2.681737052270868,2.302893220571691,1.499570017772963,1.980183757274357,0.3852068201072271,0.2149264216663908,True,-0.1702803984408363,logei,0.41687610000371933,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.662514346581752,74.51402944830605,7.147647548308369,8.27933660536734,0.40980425343275584,7.637916913256222,michalewicz
10,2.1149795709873263,2.233051063212354,2.1445376568513588,0.7320023834462112,0.392502284513248,0.8565256077335541,-1.0539382319151993,True,-1.9104638396487534,logei,0.28801179997390136,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.191195558955425,81.70522500726148,7.147647548308369,8.170522500726147,0.40980425343275584,7.637916913256222,michalewicz
11,2.200752140596509,1.5734023543900097,2.3650803464315318,1.3372653121819156,1.010293208578093,4.068013502434776,4.163545773207641,True,0.09553227077286497,logei,0.4146255000378005,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.068013502434776,3.979707664254202,85.68493267151568,3.979707664254202,7.789539333774153,4.068013502434776,3.979707664254202,michalewicz
12,2.1059411417466207,1.3343004720067797,2.550911731607074,1.215220016000433,1.0522297779605043,2.356994443269825,1.9215336485027712,True,-0.4354607947670539,logei,0.43319830001564696,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.068013502434776,5.690726723419154,91.37565939493484,3.979707664254202,7.614638282911237,4.068013502434776,3.979707664254202,michalewicz
13,2.490477250686464,1.6128259017000137,2.1963438056542106,2.0011756461063333,1.33718316948039,2.758253696306534,2.8648076406808323,True,0.10655394437429822,logei,0.5852985000237823,False,7,5db77e00-0a97-442a-874c-04ca3c7f2fa3,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.068013502434776,5.289467470382444,96.66512686531729,3.979707664254202,7.4357789896397914,4.068013502434776,3.979707664254202,michalewicz
