iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.8565183582852224,0.0,2.1626267760755185,1.279743849036294,2.1782042891809663,0.5641473274288231,1.0502526376442467,True,0.4861053102154236,logei,0.36056900001131,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,7.483573839260155,106.81450130197891,6.131151656810192,7.629607235855636,1.916569509878786,6.131151656810192,michalewicz
15,2.4488440319979246,0.0,2.0298383272199287,1.2307292291287826,2.132969564661289,-0.14109759865070448,-0.006828682505296946,True,0.13426891614540754,logei,0.3879410999943502,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,8.188818765339683,115.00332006731858,6.131151656810192,7.666888004487905,1.916569509878786,6.131151656810192,michalewicz
16,1.4915574728096832,0.0,1.4810826516068916,1.3551693768769788,2.2371184054860063,0.40581864795551115,0.45125725493703983,True,0.045438606981528684,logei,0.4965729999821633,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,7.641902518733467,122.64522258605206,6.131151656810192,7.665326411628254,1.916569509878786,6.131151656810192,michalewicz
17,1.6209231110280002,0.0,2.02046561629811,1.2547208428545342,2.243719040992975,0.3968861433294348,0.29381890121764487,True,-0.10306724211178991,logei,0.5898239000234753,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.916569509878786,7.6508350233595435,130.2960576094116,6.131151656810192,7.664473977024212,1.916569509878786,6.131151656810192,michalewicz
18,2.084587005606408,0.24136820737580328,2.1949736273051363,1.2256701640373042,2.296897810713569,2.143142856495681,2.2719655199888575,True,0.1288226634931764,logei,0.7292334999656305,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,5.904578310193298,136.2006359196049,5.904578310193298,7.566701995533606,2.143142856495681,5.904578310193298,michalewicz
19,3.141592653589793,0.31263060259925296,2.8566165686060088,1.378543859872197,2.3134274855107027,-0.5158154998108271,-0.6217704676027133,True,-0.10595496779188618,logei,0.2858632999705151,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.563536666499806,144.7641725861047,5.904578310193298,7.619166978216037,2.143142856495681,5.904578310193298,michalewicz
20,3.0748306583276235,0.31426761651297064,2.219869577106069,1.3369633168410906,2.443720660754318,0.5002893149916272,0.6639497731191943,True,0.16366045812756713,logei,0.6400740999961272,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,7.547431851697351,152.31160443780206,5.904578310193298,7.615580221890103,2.143142856495681,5.904578310193298,michalewicz
21,3.141592653589793,0.27492923466262326,2.1228338605010464,1.383779756984233,2.285845305849552,-0.5982420438261423,-0.8820750871428558,True,-0.28383304331671344,logei,0.5982635000254959,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.143142856495681,8.64596321051512,160.9575676483172,5.904578310193298,7.664646078491295,2.143142856495681,5.904578310193298,michalewicz
22,2.1713256440230158,0.07004239339141045,2.2206148957512686,1.371888947053843,2.218370539912352,3.558934570341383,3.7848257758194146,True,0.22589120547803176,logei,0.7690427000052296,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,4.4887865963475955,165.4463542446648,4.4887865963475955,7.520288829302945,3.558934570341383,4.4887865963475955,michalewicz
23,2.1513680760653884,0.0,2.1781696382321125,1.4568920661065563,2.185855779860382,2.410418368180599,2.2979213147741633,True,-0.11249705340643557,logei,0.5954276000265963,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,5.6373027985083795,171.0836570431732,4.4887865963475955,7.438419871442313,3.558934570341383,4.4887865963475955,michalewicz
24,2.1465545653639087,0.11429070946272385,2.200107473690043,1.3063804303312114,2.246857558276224,2.9838511753284003,2.902308595344057,True,-0.08154257998434344,logei,0.42392669996479526,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,5.063869991360578,176.14752703453377,4.4887865963475955,7.339480293105574,3.558934570341383,4.4887865963475955,michalewicz
25,1.9694172495454392,0.027122535833159434,2.2521249352645905,1.4219131799351936,2.1432023098212394,0.8534653535117926,0.9876784752293467,True,0.13421312171755406,logei,0.5418187999748625,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,7.194255813177186,183.34178284771096,4.4887865963475955,7.333671313908439,3.558934570341383,4.4887865963475955,michalewicz
26,2.2243475220701745,0.06986940297700688,2.277488631128923,1.3640824188837548,2.2382542213404317,2.6330754193732147,2.5330048615237617,True,-0.10007055784945296,logei,0.5609668999677524,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,5.414645747315763,188.75642859502673,4.4887865963475955,7.259862638270259,3.558934570341383,4.4887865963475955,michalewicz
27,2.1940413244738153,0.22581444096656317,2.1811446724541246,0.5676373387703157,2.0726083892847162,1.6918698491466453,1.1224221366969966,True,-0.5694477124496486,logei,0.39403899997705594,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,6.355851317542333,195.11227991256908,4.4887865963475955,7.226380737502558,3.558934570341383,4.4887865963475955,michalewicz
28,2.1516327081965745,0.2971918253273649,2.844704522263658,1.3716746854700679,2.286478167381385,1.0603030959032358,1.4933780681127273,True,0.43307497220949154,logei,0.502208599995356,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,6.9874180707857425,202.09969798335482,4.4887865963475955,7.217846356548386,3.558934570341383,4.4887865963475955,michalewicz
29,2.1680162522397386,0.11998965361722488,2.235657929524566,1.6337127975868073,2.1532088065478034,2.0926584256955114,2.0590083973071858,True,-0.03365002838832565,logei,0.8363468000316061,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,5.955062740993467,208.05476072434828,4.4887865963475955,7.174302093943044,3.558934570341383,4.4887865963475955,michalewicz
30,2.1787498360766,0.407678488233762,2.231324342043183,1.3782215735529748,1.771106550485871,2.8503247556722404,2.75687050301297,True,-0.09345425265927032,logei,0.6125661000260152,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,5.197396411016738,213.25215713536502,4.4887865963475955,7.108405237845501,3.558934570341383,4.4887865963475955,michalewicz
31,2.2027550269929903,0.0,2.226751810350831,1.33746541406097,2.641810975596163,2.8610192673907857,3.4281871572140514,True,0.5671678898232657,logei,0.5360570999910124,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,5.186701899298193,218.4388590346632,4.4887865963475955,7.046414807569781,3.558934570341383,4.4887865963475955,michalewicz
32,3.141592653589793,0.0,2.269265439220553,1.7284514528260138,1.7874756670839105,0.3768246165085829,0.3075471789823748,True,-0.06927743752620807,logei,0.4787621999857947,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,7.670896550180395,226.1097555848436,4.4887865963475955,7.065929862026363,3.558934570341383,4.4887865963475955,michalewicz
33,2.187733472121467,0.08453044542189779,2.2433476215021613,1.2186122301779425,3.141592653589793,2.5293947059218365,2.7113966050562466,True,0.18200189913441012,logei,0.34592080005677417,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,5.518326460767142,231.62808204561077,4.4887865963475955,7.019032789260932,3.558934570341383,4.4887865963475955,michalewicz
34,2.1837672989532444,0.0,2.263705045795697,1.211030448794421,1.3963826058498343,2.3094455280813597,2.4982853986635183,True,0.18883987058215856,logei,0.6880478999810293,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,5.738275638607618,237.36635768421837,4.4887865963475955,6.98136346130054,3.558934570341383,4.4887865963475955,michalewicz
35,2.1770118155324143,0.0,2.2312156240490406,1.38776465449066,0.6338825253157211,1.988470225922504,1.7877150767069319,True,-0.20075514921557214,logei,0.6753218999947421,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,6.059250940766474,243.42560862498485,4.4887865963475955,6.955017389285281,3.558934570341383,4.4887865963475955,michalewicz
36,2.196894353098131,0.20802928331091053,2.1764677074583325,1.2752740458637053,2.8014523836796155,1.7521616398334525,1.8666723536497627,True,0.11451071381631017,logei,0.3946579999756068,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,6.295559526855525,249.72116815184037,4.4887865963475955,6.936699115328899,3.558934570341383,4.4887865963475955,michalewicz
37,2.1791993115363426,0.0,2.3874822373193942,1.2859246507094912,2.6160919485328535,1.4559170487366453,1.8392438947639476,True,0.38332684602730227,logei,0.40903249999973923,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,6.591804117952333,256.3129722697927,4.4887865963475955,6.927377628913316,3.558934570341383,4.4887865963475955,michalewicz
38,2.15089553979551,0.0,2.239457160270935,1.3602511390782428,2.430569392062571,1.8587246008767206,1.5409832220914654,True,-0.3177413787852552,logei,0.6080151999485679,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,6.188996565812258,262.50196883560494,4.4887865963475955,6.907946548305393,3.558934570341383,4.4887865963475955,michalewicz
39,2.1907916692651805,1.0322215939822847,2.2055081674723467,1.6370744462362972,3.1384440179275153,1.991515587389826,2.0185802276117895,True,0.02706464022196342,logei,0.3412815000046976,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,6.056205579299152,268.5581744149041,4.4887865963475955,6.886107036279593,3.558934570341383,4.4887865963475955,michalewicz
40,2.189207112634148,0.0,2.1690734567189462,1.4944150149718503,3.141592653589793,1.48284791032658,1.4291595040457634,True,-0.0536884062808165,logei,0.4671518999966793,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,6.564873256362398,275.1230476712665,4.4887865963475955,6.878076191781662,3.558934570341383,4.4887865963475955,michalewicz
41,2.1873642631309878,1.6698840203725387,2.267637461973775,1.318259839156366,1.9289796457922266,2.7883066268592094,2.6802207926734845,True,-0.10808583418572493,logei,0.3788868999690749,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,5.259414539829769,280.38246221109625,4.4887865963475955,6.83859663929503,3.558934570341383,4.4887865963475955,michalewicz
42,2.1868164821165754,2.5179188088777327,2.240448600172524,1.3094440380154604,1.982601700202155,1.9612148353933787,2.04897654801146,True,0.08776171261808119,logei,0.3759025000035763,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,6.0865063312956,286.46896854239185,4.4887865963475955,6.820689727199806,3.558934570341383,4.4887865963475955,michalewicz
43,2.2140977033975355,0.0,2.340562818805994,1.3570160792635377,1.9343177686532589,0.5830798492622249,0.6651777165657291,True,0.08209786730350421,logei,0.4508724000188522,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,7.464641317426754,293.9336098598186,4.4887865963475955,6.835665345577177,3.558934570341383,4.4887865963475955,michalewicz
44,2.1494033840884668,1.8022073067035058,2.1357661324306405,2.1569130621093056,1.8315427323984979,1.0348099390583343,1.1599726606642926,True,0.12516272160595832,logei,0.4547093999572098,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,7.012911227630644,300.94652108744924,4.4887865963475955,6.839693661078392,3.558934570341383,4.4887865963475955,michalewicz
45,2.1514454935024316,2.2232236491490025,2.0735670450238914,1.217136611126036,2.7395490580350197,1.117940893780656,1.3171241787866788,True,0.19918328500602267,logei,0.36655070004053414,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,6.929780272908323,307.87630136035756,4.4887865963475955,6.841695585785724,3.558934570341383,4.4887865963475955,michalewicz
46,2.222359308197393,0.11553013276549164,2.227544164508334,1.2280956345206626,2.1524921450713546,2.6900608731178837,2.341456541119364,True,-0.3486043319985197,logei,0.4538890999974683,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,5.357660293571095,313.23396165392865,4.4887865963475955,6.809433948998449,3.558934570341383,4.4887865963475955,michalewicz
47,2.1842559126814987,0.0,2.2438823031400683,1.1806783233699192,2.5134101086131495,3.0566721103496213,3.094833795664758,True,0.03816168531513675,logei,0.5610042999614961,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,4.991049056339357,318.225010710268,4.4887865963475955,6.770744908729107,3.558934570341383,4.4887865963475955,michalewicz
48,2.181788597171683,0.0,2.256638743716342,1.0955025980193032,2.751689626077321,3.3801139024432745,3.1853104278332114,True,-0.1948034746100631,logei,0.6224874000181444,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,4.667607264245704,322.8926179745137,4.4887865963475955,6.726929541135703,3.558934570341383,4.4887865963475955,michalewicz
49,2.1789765912518706,0.0,2.273187539229442,1.0011868394324759,3.0753053968773054,2.063342668560766,2.3127188080518852,True,0.24937613949111936,logei,0.5893172000069171,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,5.984378498128212,328.8769964726419,4.4887865963475955,6.711775438217182,3.558934570341383,4.4887865963475955,michalewicz
50,2.045652369388223,0.7489203401600948,1.9937723149127389,1.4539994248986676,0.5800839773297738,-0.08275298860198763,-0.02258833314493451,True,0.060164655457053115,logei,0.6774130999692716,False,9,a2a127db-20d3-4841-ad2a-30e91d1088ac,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.558934570341383,8.130474155290965,337.0074706279329,4.4887865963475955,6.740149412558658,3.558934570341383,4.4887865963475955,michalewicz
