iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0456889056880656,True,-0.04509878584265947,qnei,0.0,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.5995232795508245,True,0.304583386435896,qnei,0.0,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.3536644835688544,True,0.12852283590050884,qnei,0.0,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0539382319151993,True,-0.07557046564434156,qnei,0.0,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.36291422371259796,True,-0.17369118704912265,qnei,0.0,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.4821873194693632,8.529908486158341,michalewicz
6,0.0,1.1190145234392281,3.141592653589793,2.7852082780411385,3.141592653589793,-1.051785344610382,-1.0539382319151993,True,-0.0021528873048173303,qnei,0.4170356999966316,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.09950651129936,52.89258725298007,8.236944203352454,8.815431208830011,-0.4821873194693632,8.529908486158341,michalewicz
7,1.9079886795518297,2.0920646866695725,1.0420126459954728,2.6518043022505617,1.916249289528432,-0.651201699577616,-1.0539382319151993,True,-0.40273653233758333,qnei,0.39077660004841164,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.698922866266594,61.591510119246664,8.236944203352454,8.798787159892381,-0.4821873194693632,8.529908486158341,michalewicz
8,2.7964925879357865,0.7563315411261704,1.9800195463035462,2.7568575381169427,2.936554314317078,-0.985442654442378,-0.9015930243643597,True,0.08384963007801827,qnei,0.45835280005121604,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.033163821131357,70.62467394037802,8.236944203352454,8.828084242547252,-0.4821873194693632,8.529908486158341,michalewicz
9,2.9975718604569463,0.6061988801991649,2.0910969440097453,2.252998173016872,2.8865199208062844,-0.9725875706594278,-1.0539382319151993,True,-0.0813506612557715,qnei,0.4408813999616541,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.020308737348406,79.64498267772642,8.236944203352454,8.84944251974738,-0.4821873194693632,8.529908486158341,michalewicz
10,2.5018206194059185,1.239532359575855,1.57922500447621,2.5575418859110584,2.6544334031655916,-0.15878282342997663,-0.031710073234878455,True,0.12707275019509817,qnei,0.40126240003155544,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.15878282342997663,8.206503990118955,87.85148666784538,8.206503990118955,8.785148666784538,-0.15878282342997663,8.206503990118955,michalewicz
11,2.5204706928983476,1.3748969424213338,0.9975486897484156,3.141592653589793,3.141592653589793,-0.4120692610653823,-0.5235011019365962,True,-0.11143184087121388,qnei,0.340918599977158,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.15878282342997663,8.45979042775436,96.31127709559973,8.206503990118955,8.75557064505452,-0.15878282342997663,8.206503990118955,michalewicz
12,2.101735805735228,1.3991474395891645,1.690371936574058,3.141592653589793,3.141592653589793,0.8756014349968622,0.6724203018517487,True,-0.20318113314511344,qnei,0.3969519999809563,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,7.172119731692116,103.48339682729186,7.172119731692116,8.62361640227432,0.8756014349968622,7.172119731692116,michalewicz
13,1.9406676047733034,1.35405670022993,1.903463140198628,3.141592653589793,3.141592653589793,-0.25978023738307254,8.047721166688978,True,8.30750140407205,qnei,0.4418701999820769,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,8.30750140407205,111.79089823136391,7.172119731692116,8.599299863951071,-0.25978023738307254,8.30750140407205,michalewicz
14,1.8604861255950063,1.3720006286836568,1.9469158386777234,3.141592653589793,3.141592653589793,-0.4047096750422279,-0.22038882451918898,True,0.1843208505230389,qnei,0.4935397999943234,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,8.452430841731207,120.24332907309511,7.172119731692116,8.588809219506794,-0.25978023738307254,8.30750140407205,michalewicz
15,1.7336834110769135,0.7547894808345241,2.9636043823990934,3.141592653589793,3.141592653589793,-1.002720801067701,-0.9550631905660975,True,0.04765761050160344,qnei,0.3118685000226833,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,9.05044196775668,129.2937710408518,7.172119731692116,8.619584736056787,-0.25978023738307254,8.30750140407205,michalewicz
16,1.3851927954581753,0.625479560675135,1.7788989226299765,3.141592653589793,3.141592653589793,-1.0539099726339476,-0.9928426572998089,True,0.06106731533413867,qnei,0.2726151999668218,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,9.101631139322926,138.39540218017473,7.172119731692116,8.64971263626092,-0.25978023738307254,8.30750140407205,michalewicz
17,2.6807639141087916,1.7299342700951887,2.2653810254168807,3.141592653589793,3.141592653589793,0.6067915336400367,0.8391012875772916,True,0.23230975393725495,qnei,0.4900190000189468,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,7.440929633048942,145.83633181322367,7.172119731692116,8.578607753719039,-0.25978023738307254,8.30750140407205,michalewicz
18,0.0,1.5844106342238715,1.863513373224986,3.141592653589793,3.141592653589793,0.8730371829760208,1.2253630733744192,True,0.35232589039839834,qnei,0.2828124999650754,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8756014349968622,7.174683983712957,153.01101579693662,7.172119731692116,8.5006119887187,-0.25978023738307254,8.30750140407205,michalewicz
19,0.0,1.4706999004965031,2.0807947876994892,3.141592653589793,1.045128893535445,1.585173799521673,2.004955329213745,True,0.41978152969207194,qnei,0.36094829998910427,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.585173799521673,6.462547367167305,159.47356316410392,6.462547367167305,8.39334542968968,-0.25978023738307254,8.30750140407205,michalewicz
20,3.141592653589793,1.5035455365321158,2.3421948100320265,3.141592653589793,0.0,0.6503546108824847,0.8461746946368898,True,0.19582008375440507,qnei,0.24631730001419783,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.585173799521673,7.397366555806494,166.8709297199104,6.462547367167305,8.343546485995521,-0.25978023738307254,8.30750140407205,michalewicz
21,0.0,1.4473626703956934,1.9307034691270444,0.34722331919490773,3.141592653589793,0.03810089296520687,0.39074699948887526,True,0.3526461065236684,qnei,0.423890600039158,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.585173799521673,8.00962027372377,174.8805499936342,6.462547367167305,8.327645237792105,-0.25978023738307254,8.30750140407205,michalewicz
22,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,True,0.0,qnei,0.4475584999890998,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.585173799521673,9.101659398604177,183.98220939223836,6.462547367167305,8.362827699647198,-0.25978023738307254,8.30750140407205,michalewicz
23,3.141592653589793,3.141592653589793,2.112477065803139,3.141592653589793,0.0,-0.8515418420196073,-0.6415407006554414,True,0.2100011413641658,qnei,0.3469596999930218,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.585173799521673,8.899263008708585,192.88147240094693,6.462547367167305,8.386150973954214,-0.25978023738307254,8.30750140407205,michalewicz
24,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,True,0.0,qnei,0.32385009998688474,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.585173799521673,9.101659398604177,201.9831317995511,6.462547367167305,8.415963824981295,-0.25978023738307254,8.30750140407205,michalewicz
25,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-0.8243665490717675,True,0.22957168284343177,qnei,0.32703039998887107,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.585173799521673,9.101659398604177,211.08479119815527,6.462547367167305,8.44339164792621,-0.25978023738307254,8.30750140407205,michalewicz
26,0.0,1.451000807717142,2.2966183259599027,3.141592653589793,3.141592653589793,0.5717309762222907,0.4980310946043851,True,-0.07369988161790564,qnei,0.4422958000213839,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.585173799521673,7.475990190466687,218.56078138862196,6.462547367167305,8.406183899562382,-0.25978023738307254,8.30750140407205,michalewicz
27,0.0,1.122245138823693,0.0,0.0,0.0,-1.0515798349861707,-0.9574903495945114,True,0.09408948539165929,qnei,0.4551951000466943,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.585173799521673,9.09930100167515,227.6600823902971,6.462547367167305,8.431854903344338,-0.25978023738307254,8.30750140407205,michalewicz
28,3.141592653589793,1.6579784098935917,1.8506391795167585,3.141592653589793,0.0,0.34658771560599566,0.14256408523026448,True,-0.20402363037573118,qnei,0.5170002999948338,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.585173799521673,7.701133451082983,235.3612158413801,6.462547367167305,8.405757708620717,-0.25978023738307254,8.30750140407205,michalewicz
29,3.141592653589793,1.5071303062731431,2.482354786171363,0.0,3.141592653589793,0.6038106927353412,0.4732839944810605,True,-0.13052669825428065,qnei,0.5327579999575391,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.585173799521673,7.443910473953637,242.80512631533375,6.462547367167305,8.372590562597715,-0.25978023738307254,8.30750140407205,michalewicz
30,0.0,1.1961339394268382,1.707155091493083,3.141592653589793,0.0,-1.0377328241732282,-1.0539382319151993,True,-0.0162054077419711,qnei,0.39815169997746125,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.585173799521673,9.085453990862206,251.89058030619594,6.462547367167305,8.396352676873198,-0.25978023738307254,8.30750140407205,michalewicz
31,0.0,2.0980472747870946,2.0913480906462634,3.141592653589793,0.0,-0.9716893380453688,-0.6552818641402542,True,0.3164074739051146,qnei,0.37558069999795407,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.585173799521673,9.019410504734347,260.9099908109303,6.462547367167305,8.416451316481623,-0.25978023738307254,8.30750140407205,michalewicz
32,3.141592653589793,1.8195511758579614,3.141592653589793,0.0,0.0,-0.9632709009992851,-0.8491163859456063,True,0.1141545150536788,qnei,0.3794756999704987,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.585173799521673,9.010992067688264,269.9209828786186,6.462547367167305,8.43503071495683,-0.25978023738307254,8.30750140407205,michalewicz
33,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0363010823107814,True,0.017637149604417868,qnei,0.4500248999684118,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.585173799521673,9.101659398604177,279.02264227722276,6.462547367167305,8.455231584158266,-0.25978023738307254,8.30750140407205,michalewicz
34,3.141592653589793,1.5623993942594865,1.8375007289600394,1.1093158273911128,3.141592653589793,2.620418777145664,2.254392886176964,True,-0.3660258909687002,qnei,0.2807998000062071,False,10,89ab6429-bb44-48c5-914b-6b975af5c7ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.620418777145664,5.427302389543314,284.4499446667661,5.427302389543314,8.366174843140179,-0.25978023738307254,8.30750140407205,michalewicz
