iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,3.141592653589793,3.141592653589793,0.0,1.4360522707793408,0.0,-1.0539368319248432,-0.8576059738258419,True,0.1963308580990013,qnei,0.2861545000341721,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101657998613822,225.98066379481386,7.041216357873232,8.691563992108225,-1.0527126446734347,9.100433811362413,michalewicz
27,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-0.9324149575170896,True,0.12152327439810973,qnei,0.2974209999665618,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,235.08232319341803,7.041216357873232,8.706752710867335,-1.0527126446734347,9.100433811362413,michalewicz
28,0.0,3.141592653589793,3.141592653589793,1.6446379530621147,3.141592653589793,-1.0539382318572172,-1.0539382319151993,True,-5.7982063594863575e-11,qnei,0.22199680004268885,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398546195,244.18398259196422,7.041216357873232,8.72085652114158,-1.0527126446734347,9.100433811362413,michalewicz
29,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,True,0.0,qnei,0.24912260001292452,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,253.2856419905684,7.041216357873232,8.733987654847185,-1.0527126446734347,9.100433811362413,michalewicz
30,1.9453671949640348,0.0,0.0,3.141592653589793,0.0,-0.595622298432927,-0.41299508002257823,True,0.1826272184103488,qnei,0.27175650000572205,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.643343465121905,261.9289854556903,7.041216357873232,8.730966181856342,-1.0527126446734347,9.100433811362413,michalewicz
31,0.0,0.0,3.141592653589793,2.642457707464995,3.141592653589793,-1.0539369546074648,-0.8382585778703688,True,0.215678376737096,qnei,0.216383799968753,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101658121296444,271.03064357698673,7.041216357873232,8.74292398635441,-1.0527126446734347,9.100433811362413,michalewicz
32,1.46775203627756,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0537306277270133,-1.0539382319151993,True,-0.0002076041881859947,qnei,0.3346260000253096,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101451794415992,280.1320953714027,7.041216357873232,8.754127980356335,-1.0527126446734347,9.100433811362413,michalewicz
33,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-0.7085243080953298,True,0.34541392381986946,qnei,0.29788700002245605,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,289.2337547700069,7.041216357873232,8.764659235454754,-1.0527126446734347,9.100433811362413,michalewicz
34,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.7227511060164169,True,0.3311871258987824,qnei,0.35098690004087985,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,298.33541416861107,7.041216357873232,8.77457100495915,-1.0527126446734347,9.100433811362413,michalewicz
35,0.0,0.0,0.0,1.9353863697883946,3.141592653589793,0.7024196600844381,0.7584444019019803,True,0.056024741817542134,qnei,0.3960343000362627,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.345301506604541,305.6807156752156,7.041216357873232,8.733734733577588,-1.0527126446734347,9.100433811362413,michalewicz
36,3.141592653589793,0.0,0.0,2.010866082926092,0.0,-0.8077334961734488,-0.587369623164158,True,0.22036387300929083,qnei,0.3093834999599494,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.855454662862428,314.536170338078,7.041216357873232,8.73711584272439,-1.0527126446734347,9.100433811362413,michalewicz
37,3.141592653589793,0.0,3.141592653589793,1.5023993888688296,3.141592653589793,-1.0539382319097799,-1.0539382319151993,True,-5.419442672405239e-12,qnei,0.23200689995428547,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398598759,323.6378297366768,7.041216357873232,8.746968371261534,-1.0527126446734347,9.100433811362413,michalewicz
38,1.889694650416776,0.0,0.0,0.0,3.141592653589793,-0.7908449969223248,-0.5570223185244673,True,0.23382267839785753,qnei,0.32899549999274313,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.838566163611302,332.4763959002881,7.041216357873232,8.749378839481265,-1.0527126446734347,9.100433811362413,michalewicz
39,3.141592653589793,1.8631115020203017,0.0,1.5850951810701104,3.141592653589793,-1.0310221084103979,-0.8164298262738463,True,0.21459228213655157,qnei,0.3158053000224754,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.078743275099376,341.55513917538747,7.041216357873232,8.75782408142019,-1.0527126446734347,9.100433811362413,michalewicz
40,1.8293924388479608,1.2835271179805117,0.0,0.0,0.0,-0.8174461762983294,-1.0539382319151993,True,-0.23649205561686992,qnei,0.399461799999699,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.865167342987307,350.4203065183748,7.041216357873232,8.76050766295937,-1.0527126446734347,9.100433811362413,michalewicz
41,0.0,2.6907239240385232,0.0,0.47488702082798206,0.0,-0.2936022290537499,-1.0539382319151993,True,-0.7603360028614494,qnei,0.28493530000559986,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.341323395742728,358.7616299141175,7.041216357873232,8.75028365644189,-1.0527126446734347,9.100433811362413,michalewicz
42,0.0,2.3638389100571473,0.0,3.141592653589793,3.141592653589793,-1.0539382138149167,-0.5521529500014751,True,0.5017852638134416,qnei,0.34778509999159724,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659380503895,367.86328929462144,7.041216357873232,8.758649745110034,-1.0527126446734347,9.100433811362413,michalewicz
43,3.141592653589793,0.0,1.4372504908257535,3.141592653589793,3.141592653589793,-0.6879616062914025,-0.8796963452728424,True,-0.1917347389814399,qnei,0.27848829998401925,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.73568277298038,376.59897206760184,7.041216357873232,8.758115629479112,-1.0527126446734347,9.100433811362413,michalewicz
44,1.7932921538697588,0.0,0.0,1.9066985518732333,3.141592653589793,0.7361531434471429,0.9410871341682804,True,0.2049339907211375,qnei,0.45002709998516366,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.311568023241835,383.91054009084365,7.041216357873232,8.725239547519173,-1.0527126446734347,9.100433811362413,michalewicz
45,1.7931897851313572,0.0,0.0,1.9055518473844757,0.0,0.720330626859418,0.8693993353541447,True,0.14906870849472675,qnei,0.3762745999847539,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.32739053982956,391.2379306306732,7.041216357873232,8.694176236237181,-1.0527126446734347,9.100433811362413,michalewicz
46,1.5424979562168484,3.141592653589793,0.0,1.4259114074899837,3.141592653589793,-1.0528688541680005,-1.0539382319151993,True,-0.0010693777471988408,qnei,0.3618978000013158,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100590020856979,400.3385206515302,7.041216357873232,8.703011318511527,-1.0527126446734347,9.100433811362413,michalewicz
47,1.5514089970768097,0.0,3.141592653589793,1.517090067589186,3.141592653589793,-1.0526583814118762,-1.0539382319151993,True,-0.0012798505033231322,qnei,0.3276727000484243,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100379548100854,409.43890019963106,7.041216357873232,8.711465961694278,-1.0527126446734347,9.100433811362413,michalewicz
48,1.0895173103214133,0.0,1.8735316339573125,3.141592653589793,3.141592653589793,-1.0539382281611835,8.047721166688978,True,9.101659394850161,qnei,0.37072730000363663,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659394850161,418.54055959448124,7.041216357873232,8.719594991551693,-1.0527126446734347,9.100433811362413,michalewicz
49,0.3441076270577541,0.0,1.6729766963841173,3.141592653589793,3.141592653589793,-1.0539379883498143,-0.9879541147852346,True,0.06598387356457969,qnei,0.5571049999562092,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659155038792,427.64221874952005,7.041216357873232,8.727392219377961,-1.0527126446734347,9.100433811362413,michalewicz
50,1.5576757341465999,0.0,0.0,3.141592653589793,3.141592653589793,-1.052483297735914,-0.7607096170294155,True,0.29177368070649845,qnei,0.4749452999676578,False,9,ec60d9ff-7b89-4483-a8a9-6ba739cb98bc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100204464424893,436.74242321394496,7.041216357873232,8.7348484642789,-1.0527126446734347,9.100433811362413,michalewicz
