run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3c4957a5-9ab8-4ad8-ab90-aec1da24e025,michalewicz,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,1.5577557387056018,4.86071259174347,3.1870085749455086,354.1572811170136,7.083145622340272,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,"x0,x1,x2,x3,x4",0.6105676100491433,-1.3922951644436494,0.1447534411537612,0.2555098758286114,-0.1705445828050125,0.8199382214091714,4.86071259174347,3.1870085749455086,316.79932115458166,6.335986423091633,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,0.7378175172964304,0.0,0.0,37.35795996243195,0.7471591992486388,0.0,0.0,0.0,0.0
4840fbc7-97b4-454f-9446-d79c4be630a4,michalewicz,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,4.602144444167745,4.86071259174347,3.1870085749455086,383.8764914000622,7.677529828001244,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,"x0,x1,x2,x3,x4",-3.069954539717717,-1.2161172915623937,2.418911256547321,0.838782484226664,-1.9291147242496445,0.8199382214091714,4.86071259174347,3.1870085749455086,316.79932115458166,6.335986423091633,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,3.7822062227585738,0.0,0.0,67.07717024548054,1.3415434049096113,0.0,0.0,0.0,0.0
74ecc30d-a8fd-4cde-9dd8-138697eb6923,michalewicz,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,3.400465509746149,3.8943551044939086,4.15336606219507,354.6599733274348,7.093199466548696,300.532095494608,6.13330807131853,4.15336606219507,300.532095494608,"x0,x1,x2,x3,x4",-2.5653405610614546,1.5254272876173496,0.025705051294200754,0.8421382851271288,1.3947786340489725,3.409690555775156,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.877774618603606,4.004376341682488,288.0109563115767,-0.009225046029007089,-0.14898972051258141,0.14898972051258141,16.791536163532612,0.3358307232706528,12.521139183031266,0.255533452714924,0.14898972051258141,12.521139183031266
d18df5af-bb93-4360-894b-7037395ce2c4,michalewicz,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,3.3299690595839366,4.843886783579317,3.203834383109661,363.13994802409786,7.262798960481957,227.08781969781126,4.634445299955332,3.203834383109661,227.08781969781126,"x0,x1,x2,x3,x4",-2.4832848013648823,1.5448707272665536,0.13019601276629045,1.246697530904352,0.9819161032533108,3.409690555775156,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.877774618603606,4.004376341682488,288.0109563115767,-0.07972149619121938,0.8005419585728273,-0.8005419585728273,25.27151086019569,0.505430217203914,-60.92313661376545,-1.2433293186482741,-0.8005419585728273,-60.92313661376545
7f90024a-7d5a-46dc-b817-90773ce514b9,michalewicz,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,2.9399304624277853,1.7532524702340453,6.294468696454933,413.2421534315299,8.264843068630599,337.58079164405024,6.8894039111030665,6.294468696454933,337.58079164405024,"x0,x1,x2,x3,x4",-2.223514103833498,1.1383859474520286,-1.048469843392219,0.14839854885948078,1.132228972779628,3.409690555775156,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.877774618603606,4.004376341682488,288.0109563115767,-0.4697600933473707,-2.2900923547724448,2.2900923547724448,75.37371626762774,1.5074743253525558,49.56983533247353,1.0116292924994603,2.2900923547724448,49.56983533247353
691a166f-2141-4ee3-87c4-b229f6c6be4b,michalewicz,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,3.374124714211626,1.5250679686933188,6.522653197995659,413.9784604200251,8.279569208400503,323.293739884877,6.59783142622198,6.522653197995659,323.293739884877,"x0,x1,x2,x3,x4",-2.233054527881265,-0.9412566955202614,-1.025622320277603,2.0916572914735605,-0.29204370713100447,3.409690555775156,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.877774618603606,4.004376341682488,288.0109563115767,-0.03556584156353004,-2.518276856313171,2.5182768563131708,76.11002325612293,1.5222004651224594,35.28278357330032,0.7200568076183735,2.5182768563131708,35.28278357330032
b1342e1b-63e0-4b86-8d41-878f42923406,michalewicz,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,3.213144698372056,4.189491911464829,3.858229255224149,340.86808129767104,6.817361625953421,264.64768103645804,4.237876425837927,3.858229255224149,264.64768103645804,"x0,x1,x2,x3,x4",-0.3198082090062231,0.016054987718610914,0.21620697326819704,0.5526426902790662,3.141592653589793,3.215235119993407,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.043506607738571,4.004376341682488,288.0109563115767,-0.0020904216213510907,0.14614708645833918,-0.14614708645833918,2.999644133768868,0.0599928826753775,-23.363275275118667,-0.8056301819006446,-0.14614708645833918,-23.363275275118667
78950374-0162-4fcf-b151-c3376462cf27,michalewicz,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,2.1310748991691977,2.738774597987254,5.308946568701724,367.3448832810773,7.346897665621546,299.2338770501405,5.430503874585596,5.308946568701724,299.2338770501405,"x0,x1,x2,x3,x4",-1.1132075635474807,-1.7086747949015284,0.2576325963122019,0.5624100256177336,0.0,3.215235119993407,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.043506607738571,4.004376341682488,288.0109563115767,-1.0841602208242094,-1.3045702270192359,1.3045702270192354,29.4764461171751,0.5895289223435025,11.2229207385638,0.3869972668470245,1.3045702270192354,11.2229207385638
fb9c17e3-78be-4389-bd5f-168e20ead8ec,michalewicz,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,1.5492215578906954,2.508545089000444,5.539176077688534,399.8015824972756,7.996031649945512,310.537621550157,5.820288167689619,5.539176077688534,310.537621550157,"x0,x1,x2,x3,x4",-0.9185894589694732,-1.1960937868206678,0.054590006655381274,0.18271142996972844,0.2987925015194004,3.215235119993407,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.043506607738571,4.004376341682488,288.0109563115767,-1.6660135621027117,-1.534799736006046,1.534799736006046,61.93314533337343,1.2386629066674688,22.52666523858028,0.7767815599510479,1.534799736006046,22.52666523858028
7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,michalewicz,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,3.1554167592613935,2.22250120794671,5.825219958742268,404.69371482792775,8.093874296558555,310.68064349068385,5.825219958742271,5.825219958742268,310.68064349068385,"x0,x1,x2,x3,x4",-1.251772158888853,1.0973181397109382,-0.6873978416229287,2.590964780627456,0.0,3.215235119993407,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.043506607738571,4.004376341682488,288.0109563115767,-0.05981836073201352,-1.8208436170597802,1.8208436170597802,66.82527766402558,1.336505553280512,22.669687179107143,0.7817133510036998,1.8208436170597802,22.669687179107143
1ee50d37-7284-42ee-ae45-6ca1ceb00604,michalewicz,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,4.576526704065697,4.401420227601066,3.646300939087912,344.1656340412052,6.883312680824104,278.5227563158925,5.684137883997805,3.646300939087912,278.5227563158925,"x0,x1,x2,x3,x4",2.4412091390200983,-1.3769953806407602,-1.4610712893795224,2.9459633234650067,1.5084923329056281,4.57017014560389,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,3.9364585742619838,1.9388776503914071,192.8864701388372,0.006356558461806827,-1.7074232886965053,1.7074232886965048,46.77892399033988,0.9355784798067974,85.63628617705527,1.7476793097358216,1.7074232886965048,85.63628617705527
77175807-c70d-4719-acb3-28678166a0f0,michalewicz,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,4.434148286408801,5.101829873197403,2.9458912934915755,333.91214364155286,6.678242872831057,236.03394726129474,4.817019331863158,2.9458912934915755,236.03394726129474,"x0,x1,x2,x3,x4",2.255393020674801,-1.6007572488396018,-1.242322930469968,2.7271165528756525,1.7412405410801512,4.57017014560389,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,3.9364585742619838,1.9388776503914071,192.8864701388372,-0.1360218591950888,-1.0070136431001684,1.0070136431001684,36.525433590687555,0.7305086718137508,43.14747712245753,0.8805607576011738,1.0070136431001684,43.14747712245753
776a711c-b86a-49a9-a9fb-d2354bba1bda,michalewicz,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,4.121581983957264,2.99927196593136,5.048449200757618,402.2521450567771,8.045042901135542,289.7119379477499,5.912488529545916,5.048449200757618,289.7119379477499,"x0,x1,x2,x3,x4",2.5481148160099356,0.02811022079948655,-1.5646580329306858,2.588205600843075,1.1605152985412852,4.57017014560389,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,3.9364585742619838,1.9388776503914071,192.8864701388372,-0.44858816164662585,-3.109571550366211,3.109571550366211,104.86543500591182,2.0973087001182353,96.82546780891269,1.9760299552839324,3.109571550366211,96.82546780891269
ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,michalewicz,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,5.052213353567379,2.1018827958622297,5.945838370826749,423.7104517432229,8.474209034864458,327.710525895458,6.687969916233836,5.945838370826749,327.710525895458,"x0,x1,x2,x3,x4",1.1667838959373817,-0.1809811741619695,-3.141592653589793,3.141592653589793,2.0955935012702165,4.57017014560389,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,3.9364585742619838,1.9388776503914071,192.8864701388372,0.4820432079634891,-4.006960720435341,4.006960720435342,126.3237416923576,2.5264748338471517,134.82405575662077,2.7515113419718524,4.006960720435342,134.82405575662077
3bd54d41-a282-42b8-88c6-1ee9c2426cf0,michalewicz,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,0.8728545342840068,5.613588310818176,2.434132855870802,298.645538880539,5.97291077761078,212.25351856320296,3.4054787654404066,2.434132855870802,212.25351856320296,"x0,x1,x2,x3,x4",0.022892779281439513,0.4290198888075243,-0.2595689450689527,-0.5661337427343693,-0.4352119504079216,1.0940283665292958,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,2.7376495094277935,1.9388776503914071,192.8864701388372,-0.22117383224528897,-0.4952552054793955,0.49525520547939506,1.2588288296736891,0.0251765765934735,19.36704842436575,0.6678292560126131,0.49525520547939506,19.36704842436575
21f65a9a-727f-4f54-be1a-80419ef6c416,michalewicz,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,0.7387635265699323,4.02350315224358,4.024218014445398,347.83366720327285,6.956673344065457,233.83676989702712,4.149728811434343,4.024218014445398,233.83676989702712,"x0,x1,x2,x3,x4",-0.0011838977897760117,-0.5022946489148539,0.43891924254046566,0.18243736090978713,-0.259878317909644,1.0940283665292958,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,2.7376495094277935,1.9388776503914071,192.8864701388372,-0.35526483995936353,-2.085340364053991,2.085340364053991,50.44695715240755,1.008939143048151,40.950299758189914,1.4120793020065499,2.085340364053991,40.950299758189914
08076dfd-370c-41f7-917a-31fea2d360af,michalewicz,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,1.8215526425806798,3.845951293088486,4.201769873600492,377.3410609912269,7.546821219824539,235.3459606998454,4.201769873600493,4.201769873600492,235.3459606998454,"x0,x1,x2,x3,x4",0.0,-0.8176475664948464,-0.9782561221763837,-1.2255759862643982,0.43644581337685584,1.0940283665292958,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,2.7376495094277935,1.9388776503914071,192.8864701388372,0.727524276051384,-2.2628922232090853,2.262892223209085,79.95435094036162,1.5990870188072321,42.45949056100818,1.4641203641726994,2.262892223209085,42.45949056100818
b0d8bef5-29e5-4f0e-a1bf-0511c401db6e,michalewicz,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,3.839299879317157,3.845951293088486,4.201769873600492,393.53241765544254,7.870648353108851,235.3459606998454,4.201769873600493,4.201769873600492,235.3459606998454,"x0,x1,x2,x3,x4",0.7394445963520431,-1.747530152907999,-0.9270631797752152,2.281491456944887,2.2527614630760193,1.0940283665292958,6.108843516297571,1.9388776503914071,297.3867100508653,5.947734201017306,192.8864701388372,2.7376495094277935,1.9388776503914071,192.8864701388372,2.745271512787861,-2.2628922232090853,2.262892223209085,96.14570760457724,1.9229141520915443,42.45949056100818,1.4641203641726994,2.262892223209085,42.45949056100818
172c016e-ffbb-44b9-aa49-85ae11b100f0,michalewicz,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,3.433024097563895,4.02995304969703,4.017768116991948,340.19105783330764,6.803821156666153,270.8149470224873,5.526835653520148,4.017768116991948,270.8149470224873,"x0,x1,x2,x3,x4",0.749505140756578,-2.7878231361372108,0.11495742008272813,1.762428605349442,0.5766878381463285,3.462243739646996,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,5.106789705915148,3.882984714220557,250.23269558984222,-0.029219642083101238,-0.134783402771391,0.134783402771391,3.174573325118047,0.06349146650236115,20.58225143264505,0.4200459476050007,0.134783402771391,20.58225143264505
c9a567b3-0e19-46c3-9147-e72a67b10f6b,michalewicz,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,3.393030964631249,2.59082449479387,5.456896671895109,387.3263779321516,7.746527558643031,336.0664195199514,6.858498357550029,5.456896671895109,336.0664195199514,"x0,x1,x2,x3,x4",0.9195630679127542,-2.781331166064032,0.2929659829215594,1.5248617605566457,0.7212678973870479,3.462243739646996,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,5.106789705915148,3.882984714220557,250.23269558984222,-0.06921277501574696,-1.5739119576745515,1.573911957674552,50.30989342396202,1.006197868479239,85.83372393010919,1.751708651634881,1.573911957674552,85.83372393010919
e78ec98b-4856-4187-9f31-15e394c2b5a5,michalewicz,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,3.6462984997384207,2.8984587970952123,5.149262369593766,411.8943197637177,8.237886395274353,281.3722914497473,5.742291662239741,5.149262369593766,281.3722914497473,"x0,x1,x2,x3,x4",-0.16714284055489737,-2.4803237644096763,-1.170823627062805,1.8312449441201062,1.5463712467245885,3.462243739646996,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,5.106789705915148,3.882984714220557,250.23269558984222,0.18405476009142463,-1.2662776553732091,1.2662776553732087,74.87783525552811,1.4975567051105614,31.139595859905086,0.6355019563245934,1.2662776553732087,31.139595859905086
7e5b75e4-e715-45fc-920a-73d30b17ef19,michalewicz,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,4.452240921916341,2.108387550119214,5.939333616569764,412.58707296969743,8.251741459393948,340.54298974936916,6.949856933660595,5.939333616569764,340.54298974936916,"x0,x1,x2,x3,x4",3.141592653589793,-2.451054979551362,0.6416088558821409,-0.3035808536316045,-1.8550878831676696,3.462243739646996,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,5.106789705915148,3.882984714220557,250.23269558984222,0.9899971822693452,-2.056348902349207,2.0563489023492068,75.57058846150784,1.5114117692301559,90.31029415952693,1.843067227745447,2.0563489023492068,90.31029415952693
0b727287-9a4e-442e-8a08-24f54ed1935e,michalewicz,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,0.424244755162906,4.071396576923455,3.976324589765524,322.7767720172613,6.455535440345227,254.88020049322608,4.182750867477676,3.976324589765524,254.88020049322608,"x0,x1,x2,x3,x4",0.13761834318576627,0.10270504185449347,-0.018859624083825466,-0.0518517984037071,0.3839950310374127,1.5754267424653488,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,4.028937818505066,3.882984714220557,250.23269558984222,-1.1511819873024427,-0.09333987554496659,0.09333987554496703,-14.239712490928298,-0.2847942498185647,4.647504903383862,0.1538130489726095,0.09333987554496703,4.647504903383862
5b98944e-e59b-4f58-92ca-25c8d39e9275,michalewicz,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,0.9031396343152145,3.0902966668031886,4.957424499885789,360.4569703046244,7.209139406092488,277.6019705755103,4.95742449988579,4.957424499885789,277.6019705755103,"x0,x1,x2,x3,x4",0.09600999974834767,-0.23251122832581927,0.32036565696781416,0.5878107228157461,-0.5515670473298522,1.5754267424653488,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,4.028937818505066,3.882984714220557,250.23269558984222,-0.6722871081501343,-1.0744397856652328,1.0744397856652323,23.440485796434814,0.46880971592869614,27.369274985668056,0.9284866813807238,1.0744397856652323,27.369274985668056
328e3882-de7d-43df-befc-851d3a5e8153,michalewicz,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,2.7190723400397063,2.954083521209124,5.093637645479855,386.721941579597,7.73443883159194,300.14667733918446,5.718619647556656,5.093637645479855,300.14667733918446,"x0,x1,x2,x3,x4",-0.16538873228511797,0.15483124729966868,-1.8264948584370682,-0.6913036791171231,-1.8783088132157177,1.5754267424653488,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,4.028937818505066,3.882984714220557,250.23269558984222,1.1436455975743576,-1.2106529312592973,1.2106529312592977,49.70545707140741,0.9941091414281482,49.91398174934224,1.6896818290515894,1.2106529312592977,49.91398174934224
4566db0d-0ef7-4c6c-b6b9-25767559de9b,michalewicz,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,2.106075236136693,3.0009870800154355,5.046734086673543,395.0353100089219,7.900706200178438,299.15984089706336,5.684590804724898,5.046734086673543,299.15984089706336,"x0,x1,x2,x3,x4",-0.04281033295950598,0.0,1.8886796729945328,-0.5779410599873176,-0.7297899695515988,1.5754267424653488,4.164736452468421,3.882984714220557,337.0164845081896,6.740329690163792,250.23269558984222,4.028937818505066,3.882984714220557,250.23269558984222,0.5306484936713443,-1.163749372452986,1.163749372452986,58.018825500732305,1.160376510014646,48.92714530722114,1.655652986219832,1.163749372452986,48.92714530722114
cb88dfe3-696d-476b-93a8-60f59359844e,michalewicz,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,3.0343652143086293,4.342662629849276,3.705058536839703,331.2808628119266,6.625617256238533,253.87415085415788,5.18110511947261,3.705058536839703,253.87415085415788,"x0,x1,x2,x3,x4",0.27305060173955287,-1.714329527358373,0.16945582433769857,-2.1586516209542266,-1.2269465339911354,3.023551846861266,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,6.173167269707305,4.054518137417125,302.48519621565794,0.010813367447363387,0.3494596005774224,-0.34945960057742154,-25.360326406076865,-0.5072065281215368,-48.61104536150006,-0.9920621502346947,-0.34945960057742154,-48.61104536150006
b4659732-286a-46f2-9b57-f711158ea000,michalewicz,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,2.788291963827445,2.329991645879924,5.717729520809055,392.2363663407391,7.844727326814782,305.67190194165494,6.238202080441938,5.717729520809055,305.67190194165494,"x0,x1,x2,x3,x4",-0.07367211830034326,-1.5386321238052665,0.09347797012894155,-1.6709108059399997,-1.6127847437949854,3.023551846861266,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,6.173167269707305,4.054518137417125,302.48519621565794,-0.23525988303382084,-1.6632113833919293,1.6632113833919302,35.595177122735606,0.7119035424547127,3.186705725997001,0.06503481073463302,1.6632113833919302,3.186705725997001
5a248930-f2ed-4d70-b18a-0b0640d2fe18,michalewicz,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,3.1874762563518084,2.8781239760348174,5.1695971906541605,398.9263877154987,7.978527754309974,257.76701349256996,5.260551295766734,5.1695971906541605,257.76701349256996,"x0,x1,x2,x3,x4",1.464818855556789,-1.7341265078391508,0.22481489524717357,-2.2262825284333974,-0.015499241550210208,3.023551846861266,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,6.173167269707305,4.054518137417125,302.48519621565794,0.16392440949054254,-1.1150790532370358,1.1150790532370358,42.28519849749523,0.8457039699499047,-44.71818272308798,-0.9126159739405706,1.1150790532370358,-44.71818272308798
1f9d0592-35d6-40b6-b0bf-c96c7a0a53a3,michalewicz,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,4.085406928505913,1.93217818772586,6.115542978963118,432.43357312755376,8.648671462551075,312.29673551748596,6.373402765662979,6.115542978963118,312.29673551748596,"x0,x1,x2,x3,x4",2.1563694517605994,0.38743841162048587,-0.5622918059831374,-1.6536004210230995,-2.9732046025652608,3.023551846861266,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,6.173167269707305,4.054518137417125,302.48519621565794,1.061855081644647,-2.0610248415459935,2.0610248415459935,75.79238390955027,1.5158476781910055,9.81153930182802,0.20023549595567403,2.0610248415459935,9.81153930182802
1399869c-5cd1-4882-a447-2d88bfc78c5c,michalewicz,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,2.287520642706968,2.7564673746699744,5.291253792019004,368.3178068608481,7.366356137216963,316.3185275749813,5.802087356399435,5.291253792019004,316.3185275749813,"x0,x1,x2,x3,x4",-0.8355805678717969,-1.3151409302460815,-1.674524216086524,0.03047603545128985,0.0,3.954763564810879,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,5.32507593021587,4.054518137417125,302.48519621565794,-1.6672429221039113,-1.2367356546018788,1.2367356546018797,11.676617642844633,0.23353235285689333,13.833331359323381,0.47701142618356496,1.2367356546018797,13.833331359323381
e71c3f98-7336-4982-b30f-121c4bb9f7c9,michalewicz,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,0.6849288064819604,1.7445002965407772,6.303220870148201,412.5454037997637,8.250908075995273,333.9329269431661,6.409480438060978,6.303220870148201,333.9329269431661,"x0,x1,x2,x3,x4",-0.524931075286863,0.35710312863125493,0.14472492519939317,0.16482229521579628,0.13394214681935201,3.954763564810879,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,5.32507593021587,4.054518137417125,302.48519621565794,-3.2698347583289187,-2.248702732731076,2.2487027327310765,55.904214581760186,1.1180842916352036,31.447730727508144,1.0844045078451083,2.2487027327310765,31.447730727508144
ba731c44-c052-4ee4-90d4-45d312a21f17,michalewicz,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,0.927458644194075,1.601173437495637,6.446547729193341,408.5364787354621,8.170729574709242,335.0078783860046,6.446547729193344,6.446547729193341,335.0078783860046,"x0,x1,x2,x3,x4",-0.035520304596725616,0.0,0.3604759585344528,0.8538002857637932,0.0,3.954763564810879,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,5.32507593021587,4.054518137417125,302.48519621565794,-3.027304920616804,-2.3920295917762164,2.3920295917762164,51.89528951745859,1.0379057903491722,32.522682170346684,1.121471798977474,2.3920295917762164,32.522682170346684
11f54bc2-6bfe-468f-85af-44271035779f,michalewicz,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,2.7482183804162754,2.062295502949289,5.985425663739688,411.2576873811704,8.225153747623407,322.78814365148287,6.025177565933966,5.985425663739688,322.78814365148287,"x0,x1,x2,x3,x4",0.0,0.0,-1.627854770746802,-1.8756941360669004,1.1766752397067668,3.954763564810879,3.993203029271853,4.054518137417125,356.6411892180035,7.1328237843600695,302.48519621565794,5.32507593021587,4.054518137417125,302.48519621565794,-1.2065451843946038,-1.9309075263225641,1.9309075263225637,54.61649816316691,1.0923299632633379,20.302947435824933,0.700101635718096,1.9309075263225637,20.302947435824933
3bba6a2e-bb17-4c5b-8695-b5084e4b6940,michalewicz,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,3.251521137149745,3.955800435543704,4.091920731145274,354.2869979882927,7.085739959765854,283.6746496036336,5.789278563339462,4.091920731145274,283.6746496036336,"x0,x1,x2,x3,x4",0.052902128908492774,1.817642286885821,0.9847255898485994,-2.373317222093367,-0.8145234576274369,3.252683147508541,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,5.5930660323701025,2.9463481674117418,274.06023558613504,-0.0011620103587959285,-1.1455725637335323,1.1455725637335323,7.062265241701596,0.1412453048340323,9.614414017498575,0.1962125309693592,1.1455725637335323,9.614414017498575
c216d163-6cfb-4844-9d8b-54be85dd7f25,michalewicz,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,3.2907442337053037,3.646994803552845,4.400726363136133,355.8593903841213,7.117187807682426,225.62251145774968,4.604541050158157,4.400726363136133,225.62251145774968,"x0,x1,x2,x3,x4",-0.1498608480957273,1.8061648602176834,0.8941532323470953,-2.503932175205227,-0.6892905734469557,3.252683147508541,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,5.5930660323701025,2.9463481674117418,274.06023558613504,0.03806108619676252,-1.4543781957243915,1.4543781957243915,8.63465763753021,0.17269315275060482,-48.437724128385355,-0.9885249822119455,1.4543781957243915,-48.437724128385355
45b7fbd0-b960-4560-8ed8-f4c170b73cae,michalewicz,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,3.631810994100209,2.9597360849312686,5.08798508175771,400.1430680894023,8.002861361788046,284.390489196646,5.803887534625429,5.08798508175771,284.390489196646,"x0,x1,x2,x3,x4",0.8617887949731253,1.7780144205934243,0.37582071019825625,-2.989720613456305,-0.454274517388199,3.252683147508541,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,5.5930660323701025,2.9463481674117418,274.06023558613504,0.37912784659166787,-2.141636914345968,2.141636914345968,52.91833534281119,1.0583667068562246,10.330253610510965,0.21082150225532637,2.141636914345968,10.330253610510965
e48b60ab-b616-4cbd-b0ee-303b72b1f71f,michalewicz,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,3.2551617952653187,1.4755673313554216,6.572153835333557,415.3894690133205,8.30778938026641,334.6635699293915,6.829868774069214,6.572153835333557,334.6635699293915,"x0,x1,x2,x3,x4",-0.11684413503034063,2.555720001131943,1.2240853006386907,-1.547083603156346,0.3985831643247759,3.252683147508541,5.1013729992772365,2.9463481674117418,347.2247327465911,6.944494654931821,274.06023558613504,5.5930660323701025,2.9463481674117418,274.06023558613504,0.00247864775677753,-3.625805667921815,3.6258056679218154,68.16473626672939,1.3632947253345886,60.60333434325645,1.2368027416991119,3.6258056679218154,60.60333434325645
