run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4
722a79a7-f7c7-42cf-85e6-c6fd290863c1,michalewicz,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,0.5069686980529144,2.305792562120156,5.741928604568822,387.29709097353486,7.745941819470698,300.3828396765894,5.7419286045688205,5.741928604568822,300.3828396765894,"x0,x1,x2,x3,x4",0.32849866350187695,-0.09282843038496591,-0.025476252409205813,-0.032646111261142696,-0.37252377558743666
1686f47e-b0c8-4948-aa0d-802830a55bf1,michalewicz,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,2.7524601840925937,2.305792562120156,5.741928604568822,390.5563578879536,7.811127157759071,300.3828396765894,5.7419286045688205,5.741928604568822,300.3828396765894,"x0,x1,x2,x3,x4",-1.7985804822741,0.9673501895344978,-1.2776125581858933,1.27444895379491,0.38583019573645205
c6c62a9e-6ca5-43d9-9c9a-1985ba76587f,michalewicz,value,pi,9,exact,True,none,0.0,0,50,0,1,2,3.252683147508541,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,3.9048375140837317,0.8113405228386572,191.33703819010285,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993
c6c62a9e-6ca5-43d9-9c9a-1985ba76587f,michalewicz,value,pi,9,exact,True,none,0.0,20,50,0,21,22,0.07526242950858753,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,2.7608181794077873,0.8113405228386572,191.33703819010285,"x0,x1,x2,x3,x4",-0.07154681140698527,0.006843696020301104,0.016508532858490632,-0.0034225137434686914,0.01464259677605062
deb1d100-b9ad-4564-94e1-7abebb2fc077,michalewicz,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,3.3093837408049174,6.406731071650096,1.640990095038882,245.48308351000443,4.909661670200089,206.94276866869583,4.223321809565221,1.640990095038882,206.94276866869583,"x0,x1,x2,x3,x4",0.1380445331933311,1.750196327776885,1.0030178061749695,-2.45835961147847,-0.9056492511690535
02ab2530-7454-4a91-8f91-b41bef84a6b8,michalewicz,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,3.2195518303929522,5.276887237211243,2.7708339294777358,327.10507397650485,6.542101479530097,242.0629330002836,4.940059857148645,2.7708339294777358,242.0629330002836,"x0,x1,x2,x3,x4",0.13751345945915183,1.6940864266742215,0.9680880582578753,-2.4272129035497265,-0.8050579161231552
878765ed-357d-46f2-840e-358547ccbdbb,michalewicz,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,3.805848225745001,2.4255732624142547,5.622147904274724,385.5358781105398,7.710717562210796,292.7018594851323,5.973507336431271,5.622147904274724,292.7018594851323,"x0,x1,x2,x3,x4",0.19796459843846392,3.0775803985049817,1.0973633175175477,-1.237337989718053,-1.496187847322908
bda7ac9b-b216-4416-b5fb-5d8eb909046c,michalewicz,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,4.736784167250222,2.072223748687152,5.975497418001826,413.703899100556,8.274077982011121,313.0197836421907,6.388158849840627,5.975497418001826,313.0197836421907,"x0,x1,x2,x3,x4",0.0,3.141592653589793,1.4003189293863922,-3.141592653589793,0.858500052962029
d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,michalewicz,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.13445511783143888,4.997030556772786,3.050690609916193,250.49912664060145,5.009982532812029,221.07102171099555,3.7861279559902936,3.050690609916193,221.07102171099555,"x0,x1,x2,x3,x4",0.004565125055054242,0.08106189457813984,0.09049072227394239,0.03830398016147463,0.042784832333783385
cf7dbeae-d2f2-4f82-ac25-7b491b2ead82,michalewicz,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,0.4209352293800666,3.969767792308695,4.077953374380283,306.8824272456556,6.137648544913112,231.35099452603714,4.140609777198623,4.077953374380283,231.35099452603714,"x0,x1,x2,x3,x4",-0.1525435046634387,0.20717472637829237,-0.19845793084444718,0.1077768186397472,0.2449371068604349
fa5e591d-2b6a-47cf-aed4-36c2c2745ca3,michalewicz,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,1.8500592369616797,4.694292198603342,3.3534289680856366,341.90945769771315,6.838189153954263,225.91706147882726,3.953232775570697,3.3534289680856366,225.91706147882726,"x0,x1,x2,x3,x4",-0.2600555139944096,1.4084878383012824,-0.8778189143311834,-0.11184436269427578,0.7669270574452633
7df373d6-2472-4df6-9648-88d43b3192e2,michalewicz,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,3.4557904737426917,3.885254504786284,4.162466661902695,365.6107977998576,7.312215955997152,231.9848441824552,4.1624666619026955,4.162466661902695,231.9848441824552,"x0,x1,x2,x3,x4",0.0,0.33838124330648656,-1.4256104757477355,1.3198096240016857,-2.8379082544049834
7d32bcaa-2aad-43be-843b-db208aa3e3d9,michalewicz,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,3.409690555775156,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,5.23707888436406,3.8021432921250433,256.6168653338389,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926
7d32bcaa-2aad-43be-843b-db208aa3e3d9,michalewicz,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.0316770095700933,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,4.005921004430027,3.8021432921250433,256.6168653338389,"x0,x1,x2,x3,x4",0.9748018021979721,-0.08747428446720051,-0.005622179423577456,0.3259334798179032,0.014244504075230369
b77b09ed-de69-489d-adfe-73451d826bb0,michalewicz,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,3.4618103013121466,3.48806522825375,4.559655938435228,371.72468352214895,7.434493670442979,273.68455324247935,5.585399045764885,4.559655938435228,273.68455324247935,"x0,x1,x2,x3,x4",-2.6540926074727533,1.4651926018431367,-0.04128771786060881,0.8962231972831805,1.410040048274833
02af7eeb-e3e9-49b1-afbd-544ed9133e71,michalewicz,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,3.2968186042739163,2.368088631189004,5.679632535499975,402.7962204213554,8.055924408427108,336.5508895338961,6.868385500691757,5.679632535499975,336.5508895338961,"x0,x1,x2,x3,x4",-2.4940558400989232,1.571639957528026,0.4052869362514948,0.5807155667799563,1.2950514081146296
904d7e7e-b422-4406-a6e4-6c292a39f68e,michalewicz,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,3.951926407240011,5.044391636356194,3.0033295303327847,377.4673654729887,7.549347309459773,216.6850011593429,4.422142880802916,3.0033295303327847,216.6850011593429,"x0,x1,x2,x3,x4",-2.9975702428962245,1.7896683763193626,0.909708536466852,0.05304191430617006,1.612141124080799
2ff7d178-8d15-4a59-9b7a-078682916b87,michalewicz,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,3.1289232346468268,2.680284689204667,5.367436477484311,412.30400818577664,8.246080163715533,271.27023328631367,5.536127209924769,5.367436477484311,271.27023328631367,"x0,x1,x2,x3,x4",-2.531020558273991,-0.14030314784892584,1.6685254410663897,-0.4643835299127661,0.6039713223910771
c3eebc97-afd7-4885-827d-8af3ed82c3c3,michalewicz,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.8212648253532814,3.585634490354789,4.462086676334189,331.4154498785477,6.6283089975709535,273.7507979125025,4.5967462657632545,4.462086676334189,273.7507979125025,"x0,x1,x2,x3,x4",0.6022209138052652,-0.38814373138937586,0.2043631684096232,0.34025436458752867,0.060108159994764154
de1e0b54-fb15-4257-8386-d79808d6617c,michalewicz,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.6662611263261496,3.838466242643629,4.209254924045349,368.09875318004,7.361975063600799,273.11871853178036,4.5749504250487,4.209254924045349,273.11871853178036,"x0,x1,x2,x3,x4",0.13255556359488951,-0.3091379760518529,0.07839545409509963,0.5649426374072641,0.07389581850512461
cbbc1b4a-8e38-460b-85a7-95d98aa61ebe,michalewicz,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.154616140871512,3.4382711660739256,4.609450000615053,381.50912492698086,7.630182498539617,274.1192062232046,4.609450000615054,4.609450000615053,274.1192062232046,"x0,x1,x2,x3,x4",0.408288639542709,0.6822231422988532,-0.5382366665874617,-0.3660552105232955,-0.5266073274108798
acfafc8e-af1f-46ba-aa16-2cd3e59f9374,michalewicz,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.877535887930747,3.4382711660739256,4.609450000615053,400.61655046866326,8.012331009373264,274.1192062232046,4.609450000615054,4.609450000615053,274.1192062232046,"x0,x1,x2,x3,x4",1.0393441312048917,-1.0457104562048565,-0.6469595546563304,-0.2357043986225293,-0.9366329058337384
cdd11177-2283-4dcc-aa9a-812fc5f0f677,michalewicz,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,4.57017014560389,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305
cdd11177-2283-4dcc-aa9a-812fc5f0f677,michalewicz,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.7829541229328278,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,"x0,x1,x2,x3,x4",-0.5574758229949217,0.11504231795288278,0.0546942855658239,-0.5347895592674698,-0.003434079006908286
c8c4e2de-f7e2-4f12-86f4-12d3a0c9466b,michalewicz,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,4.575094111744028,3.4377320553692186,4.609989111319759,346.92834230216016,6.938566846043203,271.0737686489022,5.532117727528616,4.609989111319759,271.0737686489022,"x0,x1,x2,x3,x4",2.4331696854165634,-1.429829086789768,-1.5939545744773316,2.841248784967114,1.5340711692357571
d4c9cb38-8a06-4f70-a6bd-7c38b8a41d04,michalewicz,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,4.6691495483343015,3.2608061360883203,4.7869150306006585,363.0188939456359,7.260377878912717,260.63362321646696,5.319053535029938,4.7869150306006585,260.63362321646696,"x0,x1,x2,x3,x4",2.4577651581556736,-1.4440507223563739,-1.8447058924852755,2.8457155890045533,1.474458680348497
75c5c604-115f-4e18-9a61-02f006ed8ea9,michalewicz,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,4.630533968206568,3.9685903842332975,4.07913078245568,383.7171699377947,7.674343398755894,252.122356475877,5.145354213793408,4.07913078245568,252.122356475877,"x0,x1,x2,x3,x4",2.756556555651245,-0.9426338697071316,-1.9137862757829691,2.4887402643226286,1.7601920807843832
9d3b6c82-511e-4256-9910-9f487516196d,michalewicz,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,3.3460641095241646,2.2923091789586127,5.7554119877303656,411.339261178779,8.22678522357558,302.95205176199676,6.1826949339183015,5.7554119877303656,302.95205176199676,"x0,x1,x2,x3,x4",1.0030427022909798,-0.5812409699685184,0.436405022165804,3.108269108935197,0.020569402623019872
1f9b3bff-17b8-4be5-8cdf-568611ee27b3,michalewicz,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,1.0252246582539608,5.439522710294459,2.6081984563945197,296.9160676437617,5.938321352875234,178.95959940056792,2.7789622183954195,2.6081984563945197,178.95959940056792,"x0,x1,x2,x3,x4",-0.4396377343292617,0.041810339100367466,-0.8566747562538853,-0.312917862426938,-0.15571426190814508
ff81e848-1f17-472a-b77f-03324bf96e11,michalewicz,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.3391605525790609,5.866135859862919,2.181585306826059,310.7862102053176,6.215724204106351,182.96323900988236,2.917018756647641,2.181585306826059,182.96323900988236,"x0,x1,x2,x3,x4",-0.062338686365839946,-0.1019935754039365,0.0034415778046075207,0.18578218535144542,-0.25732122790880063
a38d6de7-2f94-4207-be89-b49a5051608a,michalewicz,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,1.954256538531891,4.918243857870659,3.129477308818319,350.2507418923105,7.005014837846209,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,"x0,x1,x2,x3,x4",-1.3451106574084828,-0.2687912863954176,-1.3480295413022647,0.12072978169037918,-0.3252504537553542
e15adeae-2b85-4162-8404-d52d3f0dc556,michalewicz,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,3.187638376904142,4.918243857870659,3.129477308818319,385.7754770647078,7.715509541294156,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,"x0,x1,x2,x3,x4",-0.6710181736182761,2.4472883096304576,-0.6776238072445997,1.142044997899824,-1.3993256092702246
a368bd62-c8cf-4cd9-929b-95593ebcc5d0,michalewicz,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,3.462243739646996,3.913592700717024,4.134128465971954,313.2480988647902,6.264961977295805,240.60044268038797,4.910213115926285,4.134128465971954,240.60044268038797,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729
a368bd62-c8cf-4cd9-929b-95593ebcc5d0,michalewicz,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,1.1366527601446803,3.913592700717024,4.134128465971954,313.2480988647902,6.264961977295805,240.60044268038797,4.259339669325718,4.134128465971954,240.60044268038797,"x0,x1,x2,x3,x4",-0.17335027775158496,1.0781986550421117,-0.3143847992041371,-0.023825918696917192,0.0033707923359871383
68634b8e-4009-4243-8aea-849b3acb3639,michalewicz,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,3.495127181758959,4.310232354807381,3.737488811881597,340.3521641781743,6.807043283563486,255.89734548179266,5.222394805750871,3.737488811881597,255.89734548179266,"x0,x1,x2,x3,x4",0.8176604146287065,-2.7908058368975754,0.17809496501491529,1.8666033505216233,0.4927700873792411
8f6f40e5-c6f9-42aa-8c4c-f9226c3b53ed,michalewicz,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,3.4978158863020425,4.05190988170999,3.9958112849789886,347.46968392026656,6.949393678405332,288.1201217917771,5.880002485546471,3.9958112849789886,288.1201217917771,"x0,x1,x2,x3,x4",1.2487123821944945,-2.7976351728282434,-0.12914330386411388,1.6015164767298047,0.5168537342473134
6521863f-6f17-4e7d-8f8d-e286a9d0810b,michalewicz,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,3.713676685824938,1.7985119681134871,6.249209198575491,417.56928199900216,8.351385639980043,326.7644474241915,6.668662192330438,6.249209198575491,326.7644474241915,"x0,x1,x2,x3,x4",1.6363276172827579,-2.232718231038817,0.801479087937083,2.2771998686244492,-0.5484412333884624
8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,michalewicz,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,3.427380270252086,2.447252961574253,5.600468205114725,411.0811615237224,8.221623230474448,305.2304117699468,6.229192076937689,5.600468205114725,305.2304117699468,"x0,x1,x2,x3,x4",1.6697513626875957,-0.7374788217930397,0.2777765266033132,2.7891739941926126,-0.7472212005228148
6af2a564-edd5-4539-8b8f-41eb21918910,michalewicz,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,1.1526709024185082,5.743028186534656,2.3046929801543223,313.67093722423675,6.273418744484735,205.08018477167346,3.034503189714873,2.3046929801543223,205.08018477167346,"x0,x1,x2,x3,x4",-0.14066579957537995,1.0932889614135495,-0.33440140185188927,-0.041773013097612166,0.0036478458900317534
6807a5ce-1999-4d01-87b0-75460111b48b,michalewicz,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,1.551120760515788,4.267041232631399,3.78067993405758,337.56366948000186,6.751273389600037,240.0459939274529,4.240220746810715,3.78067993405758,240.0459939274529,"x0,x1,x2,x3,x4",-0.5374045932294593,1.381111044405983,-0.17837496750866721,0.42127418484276746,-0.020362515810019577
c8753e90-4022-446e-9a0c-61a3ce813eab,michalewicz,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,1.522300262751779,3.5376429851219418,4.510078181567037,379.9039170456921,7.598078340913841,247.87185953538622,4.510078181567037,4.510078181567037,247.87185953538622,"x0,x1,x2,x3,x4",0.6796990749183598,-0.5565912688460015,-0.3015187777524311,0.9455373707410515,-0.7487716101512123
050fef50-0eb5-49a4-8485-2e714f8c35d4,michalewicz,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,0.5509837145930822,3.5376429851219418,4.510078181567037,401.53944743251583,8.030788948650317,247.87185953538622,4.510078181567037,4.510078181567037,247.87185953538622,"x0,x1,x2,x3,x4",0.0,-0.4088445409757685,-0.15437559464030004,-0.0139014523157536,-0.3352672373854485
6169f155-1aad-46b0-949b-c6d0c34c455b,michalewicz,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,3.023551846861266,5.626043707564808,2.4216774591241705,328.9448076982615,6.57889615396523,252.92405682224117,5.16171544535186,2.4216774591241705,252.92405682224117,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296
6169f155-1aad-46b0-949b-c6d0c34c455b,michalewicz,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.6204185193934968,5.626043707564808,2.4216774591241705,328.9448076982615,6.57889615396523,252.92405682224117,3.9065678515681843,2.4216774591241705,252.92405682224117,"x0,x1,x2,x3,x4",1.6139319712929137,0.0,0.14469923686355846,-0.005279085352338786,0.003745949936749149
2ae51e0c-3808-4a0c-ac21-35b8ad399698,michalewicz,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,3.010451560097242,5.669668377736423,2.378052788952555,296.74989492941,5.9349978985882,206.0740951803954,4.205593779191743,2.378052788952555,206.0740951803954,"x0,x1,x2,x3,x4",0.21006266845917754,-1.7001104978058026,0.2973552414594226,-2.107612376590537,-1.264067441508257
abb7de96-1365-4ea3-a401-9268e7112c9d,michalewicz,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,3.107104493215634,3.136061322721456,4.911659843967522,366.1071837772485,7.32214367554497,290.5291726643505,5.929166789068377,4.911659843967522,290.5291726643505,"x0,x1,x2,x3,x4",-0.05378105186001547,-1.8594506573277267,0.179532289204136,-1.9737131727325166,-1.5052819178148529
3ab297c1-ae57-4bee-8776-155a67b33726,michalewicz,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,3.586942827835683,3.1855502951346075,4.862170871554371,379.23280626126746,7.584656125225349,251.54530492578118,5.133577651546554,4.862170871554371,251.54530492578118,"x0,x1,x2,x3,x4",1.563606294620047,-2.0399085645062685,-0.4095463682787961,-1.52697473292576,-1.9392491307916946
7f43f3cc-eda7-4c6b-a0a4-de977b9f4c00,michalewicz,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,3.542584948743085,1.8640393601315075,6.183681806557472,409.6574191430264,8.193148382860528,307.39003743787777,6.273266070160771,6.183681806557472,307.39003743787777,"x0,x1,x2,x3,x4",1.944461835221956,-1.597376153088873,-0.3247754245514263,-2.472223015744483,0.0
a25e770f-0a1b-44c1-a76c-48a472802f9b,michalewicz,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,1.098027785378931,4.88787260378906,3.159848562899918,336.3501468244868,6.727002936489736,257.2192550485375,4.054678135233576,3.159848562899918,257.2192550485375,"x0,x1,x2,x3,x4",0.908899672953656,0.0,0.6148921437204928,-0.01663514494690288,-0.03460239171371615
6b7127b7-1ae9-42fa-a8cb-b62445c5e5ba,michalewicz,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.7140547821234721,2.2816245833694464,5.766096583319532,401.7504115213905,8.03500823042781,306.85039004303025,5.7660965833195315,5.766096583319532,306.85039004303025,"x0,x1,x2,x3,x4",0.5812399692270099,-0.0222747505714313,0.09899840498195056,-0.04649058067626011,0.39946978265292854
5d23dbde-19cb-4e80-b729-b8583c599dd2,michalewicz,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,1.3555668147737443,2.689252132228645,5.358469034460333,401.2573094155001,8.025146188310002,299.7169079379943,5.520114441766569,5.358469034460333,299.7169079379943,"x0,x1,x2,x3,x4",0.43276328470498826,0.0,0.9296875129655437,-0.8809789873833178,0.0991689505449651
5712f287-e620-4915-bf55-9ebf262d6fca,michalewicz,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,3.639966093220211,2.2816245833694464,5.766096583319532,407.7115549987025,8.15423109997405,306.85039004303025,5.7660965833195315,5.766096583319532,306.85039004303025,"x0,x1,x2,x3,x4",0.5767758263502067,2.5648398490796,1.4790627279894981,0.09068261446813564,-2.035295915735513
84a307d8-2b63-47b0-b610-4a1255f67460,michalewicz,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,3.252683147508541,4.86071259174347,3.1870085749455086,316.79932115458166,6.335986423091633,190.60918652554653,3.8899833984805414,3.1870085749455086,190.60918652554653,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993
84a307d8-2b63-47b0-b610-4a1255f67460,michalewicz,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.8199382214091714,4.86071259174347,3.1870085749455086,316.79932115458166,6.335986423091633,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,"x0,x1,x2,x3,x4",-0.038888610877126695,0.010136869208125399,-0.11528656155573946,0.6511930890704124,0.4830529745544776
b85cdd9b-dbd8-4b91-8680-66b10bc4891d,michalewicz,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,3.2335778019483596,2.5438169936886066,5.503904173000372,377.1697382625267,7.543394765250534,300.78823972836017,6.138535504660411,5.503904173000372,300.78823972836017,"x0,x1,x2,x3,x4",0.06917379936834323,1.8187843197050162,1.0378671860107487,-2.3081577459921765,-0.8593622687480174
4ee06971-20a3-4d8c-9150-29828c326d6b,michalewicz,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,3.3811805845702363,3.548772742557962,4.498948424131017,355.52500178328154,7.110500035665631,278.5274637630419,5.684233954347794,4.498948424131017,278.5274637630419,"x0,x1,x2,x3,x4",0.457918687217465,1.93031146585485,0.9114728384375486,-2.367247223212118,-1.0305086681567395
b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,michalewicz,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,2.955070709897521,3.7528917029489897,4.294829463739989,391.2889885214094,7.825779770428188,276.2390313171726,5.637531251370869,4.294829463739989,276.2390313171726,"x0,x1,x2,x3,x4",-0.3834094906625136,1.4374377361320265,0.6973745669678011,-2.288080371638891,-0.8930676032502185
adbad868-09cb-48b1-8f34-212dbbf988c9,michalewicz,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,3.8713752322226265,2.2902376330519765,5.757483533637002,415.0895505934696,8.30179101186939,291.90719001314875,5.957289592105076,5.757483533637002,291.90719001314875,"x0,x1,x2,x3,x4",-0.7377395916222445,3.141592653589793,1.8048603582521339,1.1168579729373977,-0.2622774066263145
fdbc38ad-8686-47a3-8f9d-82941683e319,michalewicz,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,1.0659618267841706,4.86071259174347,3.1870085749455086,325.3316461006581,6.506632922013162,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,"x0,x1,x2,x3,x4",-0.22610668677063384,-0.04751028873103702,0.6548523076061126,-0.8057860602754501,-0.06906833653754885
9305fecc-7653-4fa1-83d1-07de0fa66347,michalewicz,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.47104149004849044,4.86071259174347,3.1870085749455086,314.74098106129605,6.294819621225921,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,"x0,x1,x2,x3,x4",0.064523686719971,0.1264644469231071,-0.15116356337014691,0.41620786797218523,-0.07512729604401724
3c4957a5-9ab8-4ad8-ab90-aec1da24e025,michalewicz,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,1.5577557387056018,4.86071259174347,3.1870085749455086,354.1572811170136,7.083145622340272,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,"x0,x1,x2,x3,x4",0.6105676100491433,-1.3922951644436494,0.1447534411537612,0.2555098758286114,-0.1705445828050125
4840fbc7-97b4-454f-9446-d79c4be630a4,michalewicz,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,4.602144444167745,4.86071259174347,3.1870085749455086,383.8764914000622,7.677529828001244,190.60918652554653,3.1870085749455086,3.1870085749455086,190.60918652554653,"x0,x1,x2,x3,x4",-3.069954539717717,-1.2161172915623937,2.418911256547321,0.838782484226664,-1.9291147242496445
c2eb7a82-8df2-4b27-9817-b40582cda208,michalewicz,value,qucb,10,exact,True,none,0.0,0,50,0,1,2,3.409690555775156,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.877774618603606,4.004376341682488,288.0109563115767,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926
c2eb7a82-8df2-4b27-9817-b40582cda208,michalewicz,value,qucb,10,exact,True,none,0.0,20,50,0,21,22,3.215235119993407,4.04334482500649,4.004376341682488,337.8684371639022,6.757368743278043,288.0109563115767,5.043506607738571,4.004376341682488,288.0109563115767,"x0,x1,x2,x3,x4",-0.33749816518656095,0.0,0.16935157187288907,0.5705677079449445,3.141592653589793
74ecc30d-a8fd-4cde-9dd8-138697eb6923,michalewicz,value,qucb,10,exact,False,slip,0.01,0,50,0,1,2,3.400465509746149,3.8943551044939086,4.15336606219507,354.6599733274348,7.093199466548696,300.532095494608,6.13330807131853,4.15336606219507,300.532095494608,"x0,x1,x2,x3,x4",-2.5653405610614546,1.5254272876173496,0.025705051294200754,0.8421382851271288,1.3947786340489725
d18df5af-bb93-4360-894b-7037395ce2c4,michalewicz,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,3.3299690595839366,4.843886783579317,3.203834383109661,363.13994802409786,7.262798960481957,227.08781969781126,4.634445299955332,3.203834383109661,227.08781969781126,"x0,x1,x2,x3,x4",-2.4832848013648823,1.5448707272665536,0.13019601276629045,1.246697530904352,0.9819161032533108
7f90024a-7d5a-46dc-b817-90773ce514b9,michalewicz,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,2.9399304624277853,1.7532524702340453,6.294468696454933,413.2421534315299,8.264843068630599,337.58079164405024,6.8894039111030665,6.294468696454933,337.58079164405024,"x0,x1,x2,x3,x4",-2.223514103833498,1.1383859474520286,-1.048469843392219,0.14839854885948078,1.132228972779628
691a166f-2141-4ee3-87c4-b229f6c6be4b,michalewicz,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,3.374124714211626,1.5250679686933188,6.522653197995659,413.9784604200251,8.279569208400503,323.293739884877,6.59783142622198,6.522653197995659,323.293739884877,"x0,x1,x2,x3,x4",-2.233054527881265,-0.9412566955202614,-1.025622320277603,2.0916572914735605,-0.29204370713100447
b1342e1b-63e0-4b86-8d41-878f42923406,michalewicz,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,3.213144698372056,4.189491911464829,3.858229255224149,340.86808129767104,6.817361625953421,264.64768103645804,4.237876425837927,3.858229255224149,264.64768103645804,"x0,x1,x2,x3,x4",-0.3198082090062231,0.016054987718610914,0.21620697326819704,0.5526426902790662,3.141592653589793
