iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.735527291049846,3.6382977529042835,3.1848796035516633,-2.4427892590952798,-1.077788209510097,-1.077788209510097,False,0.0,logei,0.0,False,13,ea87d1af-69af-4b51-8117-d03ea04d6603,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.077788209510097,4.716727282948149,4.716727282948149,4.716727282948149,4.716727282948149,-1.077788209510097,4.716727282948149,rastrigin
2,-4.329477552963365,4.571809591767688,1.1652269163223226,-5.093061082866691,-1.6309950098135715,-1.6309950098135715,False,0.0,logei,0.0,False,13,ea87d1af-69af-4b51-8117-d03ea04d6603,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.077788209510097,5.2699340832516235,9.986661366199773,4.716727282948149,4.993330683099886,-1.077788209510097,4.716727282948149,rastrigin
3,4.202569503394179,4.964387586432568,-2.188322773338415,3.211889899919151,-0.21964325898507847,-0.21964325898507847,False,0.0,logei,0.0,False,13,ea87d1af-69af-4b51-8117-d03ea04d6603,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.21964325898507847,3.85858233242313,13.845243698622902,3.85858233242313,4.6150812328743,-0.21964325898507847,3.85858233242313,rastrigin
4,-4.276142654655404,-0.6320123156129647,3.253286653386829,-0.9345706732567178,0.22253456513783873,0.22253456513783873,False,0.0,logei,0.0,False,13,ea87d1af-69af-4b51-8117-d03ea04d6603,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22253456513783873,3.416404508300213,17.261648206923116,3.416404508300213,4.315412051730779,0.22253456513783873,3.416404508300213,rastrigin
5,0.18175700159464547,-3.921511593215321,3.2154267571211443,-0.021837738675075435,1.639111744605182,1.639111744605182,False,0.0,logei,0.0,False,13,ea87d1af-69af-4b51-8117-d03ea04d6603,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,1.9998273288328698,19.261475535755984,1.9998273288328698,3.852295107151197,1.639111744605182,1.9998273288328698,rastrigin
6,5.12,-5.12,3.072533790796933,4.216300375209204,-0.9764918332318079,-0.9764918332318079,False,0.0,logei,0.21274909999920055,False,13,ea87d1af-69af-4b51-8117-d03ea04d6603,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.61543090666986,23.876906442425845,1.9998273288328698,3.979484407070974,1.639111744605182,1.9998273288328698,rastrigin
7,1.138016608673142,-5.12,3.7772397748396047,-0.9002648501289714,0.7403676153392071,0.7403676153392071,False,0.0,logei,0.2365216999896802,False,13,ea87d1af-69af-4b51-8117-d03ea04d6603,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.8985714580988446,26.77547790052469,1.9998273288328698,3.8250682715035276,1.639111744605182,1.9998273288328698,rastrigin
8,2.62415074374563,-5.12,2.859456915070112,0.6446422296064541,-0.3540251321522729,-0.3540251321522729,False,0.0,logei,0.2599558000219986,False,13,ea87d1af-69af-4b51-8117-d03ea04d6603,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.9929642055903245,30.768442106115018,1.9998273288328698,3.846055263264377,1.639111744605182,1.9998273288328698,rastrigin
9,-1.1094964866383592,-3.532184793020374,3.5086821928050322,-0.47798790097111044,-0.6927049347231342,-0.6927049347231342,False,0.0,logei,0.2134630000218749,False,13,ea87d1af-69af-4b51-8117-d03ea04d6603,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.331644008161186,35.1000861142762,1.9998273288328698,3.9000095682529112,1.639111744605182,1.9998273288328698,rastrigin
10,0.49821757760931895,-3.462226274351964,2.667132298844188,0.8346204408399638,-0.27342418234289056,-0.27342418234289056,False,0.0,logei,0.27926430001389235,False,13,ea87d1af-69af-4b51-8117-d03ea04d6603,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.9123632557809422,39.01244937005714,1.9998273288328698,3.901244937005714,1.639111744605182,1.9998273288328698,rastrigin
