iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,False,0.0,logei,0.0,False,11,7bef24d0-3d64-4c3c-823a-4132ef2872ab,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,False,0.0,logei,0.0,False,11,7bef24d0-3d64-4c3c-823a-4132ef2872ab,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,False,0.0,logei,0.0,False,11,7bef24d0-3d64-4c3c-823a-4132ef2872ab,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,False,0.0,logei,0.0,False,11,7bef24d0-3d64-4c3c-823a-4132ef2872ab,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,False,0.0,logei,0.0,False,11,7bef24d0-3d64-4c3c-823a-4132ef2872ab,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.0637027552318294,5.12,-5.12,-0.716706700433802,-0.716706700433802,False,0.0,logei,0.28126429999247193,False,11,7bef24d0-3d64-4c3c-823a-4132ef2872ab,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.355645773871854,22.887036392275892,2.5167778200833557,3.8145060653793155,1.122161253354696,2.5167778200833557,rastrigin
7,-0.538855945127292,-0.5459589448427196,0.5148043687314016,2.518340175423307,-0.602745806896156,-0.602745806896156,False,0.0,logei,0.23146119999000803,False,11,7bef24d0-3d64-4c3c-823a-4132ef2872ab,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.2416848803342075,27.1287212726101,2.5167778200833557,3.8755316103728714,1.122161253354696,2.5167778200833557,rastrigin
8,-0.4391141602617314,0.4597039757516814,1.9260480404915912,-3.261367154887686,0.42325222129795537,0.42325222129795537,False,0.0,logei,0.1781728999922052,False,11,7bef24d0-3d64-4c3c-823a-4132ef2872ab,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.2156868521400965,30.344408124750196,2.5167778200833557,3.7930510155937744,1.122161253354696,2.5167778200833557,rastrigin
9,-5.12,-2.5852200553662783,0.5309644706170308,-5.12,-1.4302610576471988,-1.4302610576471988,False,0.0,logei,0.20991700000013225,False,11,7bef24d0-3d64-4c3c-823a-4132ef2872ab,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.069200131085251,35.41360825583545,2.5167778200833557,3.9348453617594945,1.122161253354696,2.5167778200833557,rastrigin
10,-5.12,0.2843220134683496,-1.0238022651189096,-5.12,0.14101085152035375,0.14101085152035375,False,0.0,logei,0.25433489997521974,False,11,7bef24d0-3d64-4c3c-823a-4132ef2872ab,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.497928221917698,38.911536477753145,2.5167778200833557,3.8911536477753144,1.122161253354696,2.5167778200833557,rastrigin
11,-5.12,-0.11241343328163456,1.8415976553012243,-3.1341142479362474,1.0634232630748535,1.0634232630748535,False,0.0,logei,0.2416500000108499,False,11,7bef24d0-3d64-4c3c-823a-4132ef2872ab,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.575515810363198,41.487052288116345,2.5167778200833557,3.7715502080105767,1.122161253354696,2.5167778200833557,rastrigin
12,0.8312106478483091,-0.02983463946407616,3.5275192806863296,-5.12,0.33881509896919154,0.33881509896919154,False,0.0,logei,0.3281431999930646,False,11,7bef24d0-3d64-4c3c-823a-4132ef2872ab,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.3001239744688604,44.787176262585206,2.5167778200833557,3.732264688548767,1.122161253354696,2.5167778200833557,rastrigin
13,-5.12,0.08800956761734133,1.5189121528061271,0.40709065015563856,0.1439988851770446,0.1439988851770446,False,0.0,logei,0.3224919000058435,False,11,7bef24d0-3d64-4c3c-823a-4132ef2872ab,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.4949401882610074,48.28211645084621,2.5167778200833557,3.7140089577574007,1.122161253354696,2.5167778200833557,rastrigin
14,-4.75075691489259,-0.38270871846755233,1.077171532801907,-5.12,-0.35406951521320806,-0.35406951521320806,False,0.0,logei,0.26779320000787266,False,11,7bef24d0-3d64-4c3c-823a-4132ef2872ab,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.99300858865126,52.27512503949747,2.5167778200833557,3.733937502821248,1.122161253354696,2.5167778200833557,rastrigin
15,-3.3272839146942794,-0.2214803709836123,2.0829623338425223,-4.332477389453504,0.03467041428465147,0.03467041428465147,False,0.0,logei,0.25506769999628887,False,11,7bef24d0-3d64-4c3c-823a-4132ef2872ab,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6042686591534,55.879393698650865,2.5167778200833557,3.725292913243391,1.122161253354696,2.5167778200833557,rastrigin
