iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,False,0.0,logei,0.0,False,7,03b08f7f-2f57-4494-9913-24e95f674195,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,False,0.0,logei,0.0,False,7,03b08f7f-2f57-4494-9913-24e95f674195,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,False,0.0,logei,0.0,False,7,03b08f7f-2f57-4494-9913-24e95f674195,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,False,0.0,logei,0.0,False,7,03b08f7f-2f57-4494-9913-24e95f674195,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,False,0.0,logei,0.0,False,7,03b08f7f-2f57-4494-9913-24e95f674195,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.541884378529944,-1.9358351129849474,-3.139539016381039,-3.3695834924872825,-0.6076027388778266,-0.6076027388778266,False,0.0,logei,0.15155660000164062,False,7,03b08f7f-2f57-4494-9913-24e95f674195,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.246541812315878,19.79109830363108,2.2045663935597046,3.2985163839385137,1.4343726798783474,2.2045663935597046,rastrigin
7,3.43202671825553,0.084530719609606,-2.0279301610117546,-2.386486841644118,0.7028316682752913,0.7028316682752913,False,0.0,logei,0.286009399977047,False,7,03b08f7f-2f57-4494-9913-24e95f674195,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.9361074051627605,22.727205708793843,2.2045663935597046,3.246743672684835,1.4343726798783474,2.2045663935597046,rastrigin
8,2.6593887873979036,-0.44048382669315084,-1.8141390272007807,-2.1768786523684276,0.6119648348172699,0.6119648348172699,False,0.0,logei,0.2650535000138916,False,7,03b08f7f-2f57-4494-9913-24e95f674195,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.026974238620782,25.754179947414624,2.2045663935597046,3.219272493426828,1.4343726798783474,2.2045663935597046,rastrigin
9,3.0668986824359905,-2.373057226060376,-3.3778694464175603,-2.1098204661080353,0.28791598373471344,0.28791598373471344,False,0.0,logei,0.4021929999871645,False,7,03b08f7f-2f57-4494-9913-24e95f674195,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.351023089703338,29.105203037117963,2.2045663935597046,3.2339114485686626,1.4343726798783474,2.2045663935597046,rastrigin
10,3.0633667264405355,-0.2314152671195542,-0.2927591918891345,-3.5728059724610475,0.5190471322239474,0.5190471322239474,False,0.0,logei,0.26732099999208003,False,7,03b08f7f-2f57-4494-9913-24e95f674195,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1198919412141044,32.225094978332066,2.2045663935597046,3.2225094978332067,1.4343726798783474,2.2045663935597046,rastrigin
