iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7142015588368418,True,-0.049176059269073646,qnei,0.0,False,7,ab19ddd6-8010-4810-8cfd-0f12c1c06894,gaussian,0.05,0,exact,value,self_report,0.0004612253296510987,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.02010268470936217,True,-0.0018466391819951453,qnei,0.0,False,7,ab19ddd6-8010-4810-8cfd-0f12c1c06894,gaussian,0.05,0,exact,value,self_report,3.401901162441809e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4812782418201678,True,0.046905561941820384,qnei,0.0,False,7,ab19ddd6-8010-4810-8cfd-0f12c1c06894,gaussian,0.05,0,exact,value,self_report,0.0030083843115990207,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.3797478928874568,True,-0.012340210231050641,qnei,0.0,False,7,ab19ddd6-8010-4810-8cfd-0f12c1c06894,gaussian,0.05,0,exact,value,self_report,8.951517692188553e-05,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.14444175762671768,True,0.06588523732706396,qnei,0.0,False,7,ab19ddd6-8010-4810-8cfd-0f12c1c06894,gaussian,0.05,0,exact,value,self_report,0.003253341342415963,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.227639542762056,-1.7000612800218193,-2.865838175732221,-3.375565284041793,-0.41245599464165156,-0.31261253644970044,True,0.09984345819195112,qnei,0.23150740002165549,False,7,ab19ddd6-8010-4810-8cfd-0f12c1c06894,gaussian,0.05,0,exact,value,self_report,0.004936238271178177,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.051395068079703,19.595951559394905,2.2045663935597046,3.2659919265658175,1.4343726798783474,2.2045663935597046,rastrigin
7,3.405344520157402,0.00856731780853269,-2.059655518843368,-2.339011073607683,0.9082123839463132,0.9077993077215912,True,-0.00041307622472197547,qnei,0.31499800001620315,False,7,ab19ddd6-8010-4810-8cfd-0f12c1c06894,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7307266894917386,22.326678248886644,2.2045663935597046,3.1895254641266635,1.4343726798783474,2.2045663935597046,rastrigin
8,2.684919097294364,-0.013745111285943013,-1.679475104946347,-2.091361125025237,1.4631153892133184,1.4233706326631812,True,-0.039744756550137206,qnei,0.32794859999557957,False,7,ab19ddd6-8010-4810-8cfd-0f12c1c06894,gaussian,0.05,0,exact,value,self_report,0.0014391626906178137,"x0,x1,x2,x3",3.638939073438052,1.4631153892133184,2.175823684224733,24.502501933111375,2.175823684224733,3.062812741638922,1.4343726798783474,2.2045663935597046,rastrigin
9,2.859337960250252,-3.4651600743574353,-3.55528323227257,-2.5164007785558122,-1.3663217292365153,-1.4407456507996907,True,-0.07442392156317545,qnei,0.36094559999764897,False,7,ab19ddd6-8010-4810-8cfd-0f12c1c06894,gaussian,0.05,0,exact,value,self_report,0.009041032290488532,"x0,x1,x2,x3",3.638939073438052,1.4631153892133184,5.005260802674567,29.507762735785942,2.175823684224733,3.278640303976216,1.4343726798783474,2.2045663935597046,rastrigin
10,2.422057561971131,-0.6140441602459487,-1.8839705613280253,-2.021180266803204,1.0424505739231436,1.1050867966396416,True,0.06263622271649805,qnei,0.2549023999890778,False,7,ab19ddd6-8010-4810-8cfd-0f12c1c06894,gaussian,0.05,0,exact,value,self_report,0.0025311714630513395,"x0,x1,x2,x3",3.638939073438052,1.4631153892133184,2.5964884995149085,32.10425123530085,2.175823684224733,3.210425123530085,1.4343726798783474,2.2045663935597046,rastrigin
