iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,False,0.0,logei,0.0,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,False,0.0,logei,0.0,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,False,0.0,logei,0.0,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,False,0.0,logei,0.0,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,False,0.0,logei,0.0,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.541884378529944,-1.9358351129849474,-3.139539016381039,-3.3695834924872825,-0.6076027388778266,-0.6076027388778266,False,0.0,logei,0.6743279999936931,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.246541812315878,19.79109830363108,2.2045663935597046,3.2985163839385137,1.4343726798783474,2.2045663935597046,rastrigin
7,3.43202671825553,0.084530719609606,-2.0279301610117546,-2.386486841644118,0.7028316682752913,0.7028316682752913,False,0.0,logei,0.2117588999972213,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.9361074051627605,22.727205708793843,2.2045663935597046,3.246743672684835,1.4343726798783474,2.2045663935597046,rastrigin
8,2.6593887873979036,-0.44048382669315084,-1.8141390272007807,-2.1768786523684276,0.6119648348172699,0.6119648348172699,False,0.0,logei,0.27369869998074137,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.026974238620782,25.754179947414624,2.2045663935597046,3.219272493426828,1.4343726798783474,2.2045663935597046,rastrigin
9,3.0668986824359905,-2.373057226060376,-3.3778694464175603,-2.1098204661080353,0.28791598373471344,0.28791598373471344,False,0.0,logei,0.4445895999961067,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.351023089703338,29.105203037117963,2.2045663935597046,3.2339114485686626,1.4343726798783474,2.2045663935597046,rastrigin
10,3.0633667264405355,-0.2314152671195542,-0.2927591918891345,-3.5728059724610475,0.5190471322239474,0.5190471322239474,False,0.0,logei,0.26952619999065064,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1198919412141044,32.225094978332066,2.2045663935597046,3.2225094978332067,1.4343726798783474,2.2045663935597046,rastrigin
11,3.0362895923427637,0.33649332957342676,-2.3008024494121,-1.7637742195010542,0.9163972544447901,0.9163972544447901,False,0.0,logei,0.3357170000090264,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7225418189932618,34.94763679732533,2.2045663935597046,3.1770578906659392,1.4343726798783474,2.2045663935597046,rastrigin
12,3.1048372831020012,-0.6728029678609798,-2.3030142884765334,-2.2432211974808007,0.6911493202733286,0.6911493202733286,False,0.0,logei,0.26068199999281205,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.9477897531647232,37.89542655049005,2.2045663935597046,3.1579522125408377,1.4343726798783474,2.2045663935597046,rastrigin
13,3.0382444095608783,-0.1446736256436712,-2.0800170700673033,-2.13965610035823,2.3059088659472913,2.3059088659472913,False,0.0,logei,0.283114400022896,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3059088659472913,1.3330302074907605,39.22845675798081,1.3330302074907605,3.0175735967677544,2.3059088659472913,1.3330302074907605,rastrigin
14,2.972176710565856,-0.06879330257250289,-2.262987685138465,-1.9156369600371252,2.1220606896452985,2.1220606896452985,False,0.0,logei,0.2494293000199832,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3059088659472913,1.5168783837927533,40.74533514177356,1.3330302074907605,2.910381081555254,2.3059088659472913,1.3330302074907605,rastrigin
15,2.930075467438904,-0.15425429546659986,-2.1350101265373604,-2.018251906347465,2.362928760980554,2.362928760980554,False,0.0,logei,0.2791854999959469,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362928760980554,1.276010312457498,42.02134545423106,1.276010312457498,2.801423030282071,2.362928760980554,1.276010312457498,rastrigin
16,2.247553516921848,-0.15802447886915813,-2.770748441846806,-1.0009086726555785,1.8298571418372556,1.8298571418372556,False,0.0,logei,0.383079400024144,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362928760980554,1.8090819316007962,43.830427385831854,1.276010312457498,2.739401711614491,2.362928760980554,1.276010312457498,rastrigin
17,3.554947112862349,-0.1661876660944023,-4.075134262687622,-1.9400334356378308,0.7310415775196963,0.7310415775196963,False,0.0,logei,0.4154911999939941,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362928760980554,2.9078974959183554,46.73832488175021,1.276010312457498,2.7493132283382478,2.362928760980554,1.276010312457498,rastrigin
18,3.3014673832555643,-0.14481345314285488,-1.7696271112322264,-1.4134021233958898,0.6720978354146812,0.6720978354146812,False,0.0,logei,0.31340510002337396,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362928760980554,2.9668412380233704,49.70516611977358,1.276010312457498,2.7613981177651987,2.362928760980554,1.276010312457498,rastrigin
19,2.2700083815556855,-0.1690182124726119,-2.416765360397298,-2.1033115576976025,1.0595260365640766,1.0595260365640766,False,0.0,logei,0.4645013000117615,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362928760980554,2.579413036873975,52.28457915664755,1.276010312457498,2.751819955613029,2.362928760980554,1.276010312457498,rastrigin
20,2.8576144721523598,-0.1052599512611537,-0.4286777382835462,-2.184489171866372,1.4784558691612153,1.4784558691612153,False,0.0,logei,0.4819169999973383,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362928760980554,2.1604832042768365,54.44506236092439,1.276010312457498,2.7222531180462193,2.362928760980554,1.276010312457498,rastrigin
21,3.1116940409760177,-0.15048518814854572,-1.7073641551168397,-2.0337789046719363,1.8642908394364717,1.8642908394364717,False,0.0,logei,0.61374169998453,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362928760980554,1.7746482340015801,56.21971059492597,1.276010312457498,2.677129075948856,2.362928760980554,1.276010312457498,rastrigin
22,3.051458245105643,-0.1516586407210908,-2.3137368291898066,-2.071974419251667,1.7429180038122007,1.7429180038122007,False,0.0,logei,0.4150214999972377,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362928760980554,1.896021069625851,58.115731664551824,1.276010312457498,2.6416241665705376,2.362928760980554,1.276010312457498,rastrigin
23,4.10818423242222,-0.06431586810837982,-2.536063581012066,-1.311445890880406,0.6153424524093408,0.6153424524093408,False,0.0,logei,0.6869555999874137,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362928760980554,3.023596621028711,61.13932828558053,1.276010312457498,2.658231664590458,2.362928760980554,1.276010312457498,rastrigin
24,0.8875162633828527,-0.2197421395712196,-2.9353567257565314,-0.7928440691421923,2.2275654324560916,2.2275654324560916,False,0.0,logei,0.3735490000108257,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362928760980554,1.4113736409819602,62.550701926562496,1.276010312457498,2.606279246940104,2.362928760980554,1.276010312457498,rastrigin
25,3.252471240962586,-0.2692525152021403,-2.8933727274471672,-0.7221341097773953,0.9473720804283439,0.9473720804283439,False,0.0,logei,0.5038391999842133,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362928760980554,2.691566993009708,65.24226891957221,1.276010312457498,2.6096907567828884,2.362928760980554,1.276010312457498,rastrigin
26,0.4996543577771714,-0.13730109844250865,-2.8256970142584983,-0.9726970358324379,1.7599302356738729,1.7599302356738729,False,0.0,logei,0.6482946000178345,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362928760980554,1.879008837764179,67.12127775733639,1.276010312457498,2.5815876060513996,2.362928760980554,1.276010312457498,rastrigin
27,1.348163711398577,-0.2761874307835783,-3.0399725508392916,-0.9861086024603369,1.6804508048374216,1.6804508048374216,False,0.0,logei,0.34438319999026135,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362928760980554,1.9584882686006302,69.07976602593702,1.276010312457498,2.5585098528124823,2.362928760980554,1.276010312457498,rastrigin
28,1.1920173868802575,-0.23213935264681623,-2.7171337003956353,-0.7085396971362423,1.2178004589217395,1.2178004589217395,False,0.0,logei,0.597840600006748,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362928760980554,2.4211386145163125,71.50090464045333,1.276010312457498,2.5536037371590474,2.362928760980554,1.276010312457498,rastrigin
29,2.849093873496753,-0.06650713242298938,-1.9899399310876555,-2.061681472740316,2.5525545037642763,2.5525545037642763,False,0.0,logei,0.58222549999482,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5525545037642763,1.0863845696737755,72.5872892101271,1.0863845696737755,2.5030099727630035,2.5525545037642763,1.0863845696737755,rastrigin
30,0.9241277758667311,-0.06013390920454306,-3.090438479448062,-0.7733687545902478,2.512641694809524,2.512641694809524,False,0.0,logei,0.9241290999925695,False,7,f62f6edb-9327-44c9-b701-eaca631681d0,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5525545037642763,1.1262973786285277,73.71358658875562,1.0863845696737755,2.457119552958521,2.5525545037642763,1.0863845696737755,rastrigin
