iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,False,0.0,qnei,0.0,False,7,41eb0e87-1780-4faf-aba3-06e032e93c94,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,False,0.0,qnei,0.0,False,7,41eb0e87-1780-4faf-aba3-06e032e93c94,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,False,0.0,qnei,0.0,False,7,41eb0e87-1780-4faf-aba3-06e032e93c94,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,False,0.0,qnei,0.0,False,7,41eb0e87-1780-4faf-aba3-06e032e93c94,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,False,0.0,qnei,0.0,False,7,41eb0e87-1780-4faf-aba3-06e032e93c94,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.517543374643955,-1.8973542957987786,-3.1413018183940804,-3.3290688952417207,-0.5529714316317239,-0.5529714316317239,False,0.0,qnei,0.1671271999948658,False,7,41eb0e87-1780-4faf-aba3-06e032e93c94,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.191910505069775,19.736466996384976,2.2045663935597046,3.2894111660641627,1.4343726798783474,2.2045663935597046,rastrigin
7,3.4139307354136523,0.0641622271088744,-2.0220795628736687,-2.385795206793514,0.768861075759127,0.768861075759127,False,0.0,qnei,0.30864060000749305,False,7,41eb0e87-1780-4faf-aba3-06e032e93c94,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.8700779976789246,22.606544994063903,2.2045663935597046,3.2295064277234147,1.4343726798783474,2.2045663935597046,rastrigin
8,2.6487714872952894,-0.4323920272546241,-1.810511773231596,-2.168006857743962,0.6141820476868652,0.6141820476868652,False,0.0,qnei,0.22066769999219105,False,7,41eb0e87-1780-4faf-aba3-06e032e93c94,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0247570257511867,25.631302019815088,2.2045663935597046,3.203912752476886,1.4343726798783474,2.2045663935597046,rastrigin
9,3.0641217447085767,-2.33143617336989,-3.3302039009690443,-2.125745565254709,0.49990992874691803,0.49990992874691803,False,0.0,qnei,0.3589656999974977,False,7,41eb0e87-1780-4faf-aba3-06e032e93c94,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1390291446911336,28.77033116450622,2.2045663935597046,3.1967034627229136,1.4343726798783474,2.2045663935597046,rastrigin
10,3.055911931029341,-0.1555247760651353,-0.4151248652802488,-3.5799301172301288,0.45947699653997415,0.45947699653997415,False,0.0,qnei,0.27204880001954734,False,7,41eb0e87-1780-4faf-aba3-06e032e93c94,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1794620768980777,31.949793241404297,2.2045663935597046,3.1949793241404296,1.4343726798783474,2.2045663935597046,rastrigin
