iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.735527291049846,3.6382977529042835,3.1848796035516633,-2.4427892590952798,-1.077788209510097,-1.077788209510097,False,0.0,qnei,0.0,False,13,03246e7a-fade-4126-825b-7c76c3ecdfaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.077788209510097,4.716727282948149,4.716727282948149,4.716727282948149,4.716727282948149,-1.077788209510097,4.716727282948149,rastrigin
2,-4.329477552963365,4.571809591767688,1.1652269163223226,-5.093061082866691,-1.6309950098135715,-1.6309950098135715,False,0.0,qnei,0.0,False,13,03246e7a-fade-4126-825b-7c76c3ecdfaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.077788209510097,5.2699340832516235,9.986661366199773,4.716727282948149,4.993330683099886,-1.077788209510097,4.716727282948149,rastrigin
3,4.202569503394179,4.964387586432568,-2.188322773338415,3.211889899919151,-0.21964325898507847,-0.21964325898507847,False,0.0,qnei,0.0,False,13,03246e7a-fade-4126-825b-7c76c3ecdfaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.21964325898507847,3.85858233242313,13.845243698622902,3.85858233242313,4.6150812328743,-0.21964325898507847,3.85858233242313,rastrigin
4,-4.276142654655404,-0.6320123156129647,3.253286653386829,-0.9345706732567178,0.22253456513783873,0.22253456513783873,False,0.0,qnei,0.0,False,13,03246e7a-fade-4126-825b-7c76c3ecdfaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22253456513783873,3.416404508300213,17.261648206923116,3.416404508300213,4.315412051730779,0.22253456513783873,3.416404508300213,rastrigin
5,0.18175700159464547,-3.921511593215321,3.2154267571211443,-0.021837738675075435,1.639111744605182,1.639111744605182,False,0.0,qnei,0.0,False,13,03246e7a-fade-4126-825b-7c76c3ecdfaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,1.9998273288328698,19.261475535755984,1.9998273288328698,3.852295107151197,1.639111744605182,1.9998273288328698,rastrigin
6,5.12,-5.12,3.078522485246474,4.156610239664669,-0.7935042633710727,-0.7935042633710727,False,0.0,qnei,0.23990270000649616,False,13,03246e7a-fade-4126-825b-7c76c3ecdfaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.432443336809125,23.69391887256511,1.9998273288328698,3.9489864787608515,1.639111744605182,1.9998273288328698,rastrigin
7,1.0040506691973567,-5.12,3.5319635541422842,-0.9536088313581428,0.5185926968570397,0.5185926968570397,False,0.0,qnei,0.28388629999244586,False,13,03246e7a-fade-4126-825b-7c76c3ecdfaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.120346376581012,26.81426524914612,1.9998273288328698,3.830609321306589,1.639111744605182,1.9998273288328698,rastrigin
8,2.5910617709333206,-5.12,3.005639326272921,0.6126276709166198,-0.3417198108153798,-0.3417198108153798,False,0.0,qnei,0.2706042999634519,False,13,03246e7a-fade-4126-825b-7c76c3ecdfaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.9806588842534314,30.794924133399554,1.9998273288328698,3.8493655166749443,1.639111744605182,1.9998273288328698,rastrigin
9,-1.0601335399869936,-3.4148801909185873,3.3914291369083145,-0.5585077331892122,-0.3388662312743845,-0.3388662312743845,False,0.0,qnei,0.19231159996706992,False,13,03246e7a-fade-4126-825b-7c76c3ecdfaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.977805304712436,34.77272943811199,1.9998273288328698,3.8636366042346655,1.639111744605182,1.9998273288328698,rastrigin
10,0.35769351707607605,-3.247105025174801,2.816061456101969,1.1668485761664884,0.8387902754279816,0.8387902754279816,False,0.0,qnei,0.2934268999961205,False,13,03246e7a-fade-4126-825b-7c76c3ecdfaa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.80014879801007,37.57287823612206,1.9998273288328698,3.757287823612206,1.639111744605182,1.9998273288328698,rastrigin
