iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,False,0.0,logei,0.0,False,8,5004c622-395c-4983-ad01-dbd9e24b2fde,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,False,0.0,logei,0.0,False,8,5004c622-395c-4983-ad01-dbd9e24b2fde,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,False,0.0,logei,0.0,False,8,5004c622-395c-4983-ad01-dbd9e24b2fde,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,False,0.0,logei,0.0,False,8,5004c622-395c-4983-ad01-dbd9e24b2fde,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,False,0.0,logei,0.0,False,8,5004c622-395c-4983-ad01-dbd9e24b2fde,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.20486717725927964,0.14090254479485587,3.3776295609948757,2.4162689486309246,0.49532445346388365,0.49532445346388365,False,0.0,logei,0.1573144999856595,False,8,5004c622-395c-4983-ad01-dbd9e24b2fde,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.1436146199741684,17.62881948147678,2.5699766040338927,2.93813658024613,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.414130264607103,3.6684565201975023,2.0978849891374978,4.351195088406852,-0.9709004836754731,-0.9709004836754731,False,0.0,logei,0.2491679000086151,False,8,5004c622-395c-4983-ad01-dbd9e24b2fde,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.609839557113525,22.238659038590303,2.5699766040338927,3.1769512912271862,1.0689624694041593,2.5699766040338927,rastrigin
8,-1.3428385570175247,3.2379926543945494,-1.5303447785446638,1.7533848549688995,0.10002463188286728,0.10002463188286728,False,0.0,logei,0.1698847000079695,False,8,5004c622-395c-4983-ad01-dbd9e24b2fde,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.5389144415551845,25.777573480145488,2.5699766040338927,3.222196685018186,1.0689624694041593,2.5699766040338927,rastrigin
9,-1.6021060356203682,5.12,-3.8463219132037656,2.6714811844702684,-0.8043437740953333,-0.8043437740953333,False,0.0,logei,0.3047140999988187,False,8,5004c622-395c-4983-ad01-dbd9e24b2fde,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.443282847533385,30.220856327678874,2.5699766040338927,3.3578729252976527,1.0689624694041593,2.5699766040338927,rastrigin
10,-0.6586402126153356,0.2813105087678309,0.5786801655904602,0.6481599900673674,0.5242184487956392,0.5242184487956392,False,0.0,logei,0.25289150001481175,False,8,5004c622-395c-4983-ad01-dbd9e24b2fde,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.1147206246424126,33.33557695232129,2.5699766040338927,3.333557695232129,1.0689624694041593,2.5699766040338927,rastrigin
11,-3.674148878246027,0.6157692217892548,1.63904096873371,1.6484215910829003,-0.4722097070137565,-0.4722097070137565,False,0.0,logei,0.27024189999792725,False,8,5004c622-395c-4983-ad01-dbd9e24b2fde,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.111148780451808,37.446725732773096,2.5699766040338927,3.404247793888463,1.0689624694041593,2.5699766040338927,rastrigin
