iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.97369208796316,3.2339672200812286,-1.5932748002011476,-4.6608570809301115,-0.35796269423763977,-0.35796269423763977,False,0.0,logei,0.0,False,15,764c8831-615d-45e7-b4d8-8b540a7d88e2,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.35796269423763977,3.9969017676756917,3.9969017676756917,3.9969017676756917,3.9969017676756917,-0.35796269423763977,3.9969017676756917,rastrigin
2,0.7331559120254054,-3.6224468303503614,2.240218899204825,-1.583549398263401,-0.16518403669128112,-0.16518403669128112,False,0.0,logei,0.0,False,15,764c8831-615d-45e7-b4d8-8b540a7d88e2,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,3.804123110129333,7.801024877805025,3.804123110129333,3.9005124389025125,-0.16518403669128112,3.804123110129333,rastrigin
3,-0.4402209217651576,4.873603966875396,2.8822121243855934,3.520410063503113,-0.7549174885101193,-0.7549174885101193,False,0.0,logei,0.0,False,15,764c8831-615d-45e7-b4d8-8b540a7d88e2,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.393856561948171,12.194881439753196,3.804123110129333,4.064960479917732,-0.16518403669128112,3.804123110129333,rastrigin
4,0.5643712929265687,4.522202752879546,-4.932343609598876,3.98524319633266,-1.321319247697872,-1.321319247697872,False,0.0,logei,0.0,False,15,764c8831-615d-45e7-b4d8-8b540a7d88e2,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.960258321135924,17.15513976088912,3.804123110129333,4.28878494022228,-0.16518403669128112,3.804123110129333,rastrigin
5,-1.1288731304968849,-2.7469810904697445,0.3521968870744159,4.553628453404227,-0.21105633605015717,-0.21105633605015717,False,0.0,logei,0.0,False,15,764c8831-615d-45e7-b4d8-8b540a7d88e2,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,3.849995409488209,21.00513517037733,3.804123110129333,4.201027034075466,-0.16518403669128112,3.804123110129333,rastrigin
6,-2.6686316318924117,-2.094183249079616,4.5495411161888875,0.42946087323226007,-0.6597593783398713,-0.6597593783398713,False,0.0,logei,0.498389300017152,False,15,764c8831-615d-45e7-b4d8-8b540a7d88e2,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.298698451777923,25.303833622155253,3.804123110129333,4.217305603692542,-0.16518403669128112,3.804123110129333,rastrigin
7,1.2262215778035517,-3.15284949777202,0.2972456004564478,-3.0746198536901126,1.2930994758960592,1.2930994758960592,False,0.0,logei,0.29962639999575913,False,15,764c8831-615d-45e7-b4d8-8b540a7d88e2,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2930994758960592,2.3458395975419926,27.649673219697245,2.3458395975419926,3.9499533170996064,1.2930994758960592,2.3458395975419926,rastrigin
8,1.3433398190801733,-4.674113157781216,-0.1961539130166525,-3.581438898752859,-0.8809667287607779,-0.8809667287607779,False,0.0,logei,0.33961900003487244,False,15,764c8831-615d-45e7-b4d8-8b540a7d88e2,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2930994758960592,4.51990580219883,32.16957902189608,2.3458395975419926,4.02119737773701,1.2930994758960592,2.3458395975419926,rastrigin
9,1.4745250341284528,-2.8631284700205497,0.05705373532584081,-3.706074853743579,0.6522960278669194,0.6522960278669194,False,0.0,logei,0.3928637999924831,False,15,764c8831-615d-45e7-b4d8-8b540a7d88e2,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2930994758960592,2.9866430455711326,35.15622206746721,2.3458395975419926,3.906246896385246,1.2930994758960592,2.3458395975419926,rastrigin
10,0.9363858905240433,-3.095498885465441,-3.0605072928257018,-2.81410898318441,1.8183295673063278,1.8183295673063278,False,0.0,logei,0.609676500025671,False,15,764c8831-615d-45e7-b4d8-8b540a7d88e2,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8183295673063278,1.820609506131724,36.976831573598936,1.820609506131724,3.6976831573598936,1.8183295673063278,1.820609506131724,rastrigin
