iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.735527291049846,3.6382977529042835,3.1848796035516633,-2.4427892590952798,-1.077788209510097,-1.077788209510097,False,0.0,logei,0.0,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.077788209510097,4.716727282948149,4.716727282948149,4.716727282948149,4.716727282948149,-1.077788209510097,4.716727282948149,rastrigin
2,-4.329477552963365,4.571809591767688,1.1652269163223226,-5.093061082866691,-1.6309950098135715,-1.6309950098135715,False,0.0,logei,0.0,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.077788209510097,5.2699340832516235,9.986661366199773,4.716727282948149,4.993330683099886,-1.077788209510097,4.716727282948149,rastrigin
3,4.202569503394179,4.964387586432568,-2.188322773338415,3.211889899919151,-0.21964325898507847,-0.21964325898507847,False,0.0,logei,0.0,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.21964325898507847,3.85858233242313,13.845243698622902,3.85858233242313,4.6150812328743,-0.21964325898507847,3.85858233242313,rastrigin
4,-4.276142654655404,-0.6320123156129647,3.253286653386829,-0.9345706732567178,0.22253456513783873,0.22253456513783873,False,0.0,logei,0.0,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,0.22253456513783873,3.416404508300213,17.261648206923116,3.416404508300213,4.315412051730779,0.22253456513783873,3.416404508300213,rastrigin
5,0.18175700159464547,-3.921511593215321,3.2154267571211443,-0.021837738675075435,1.639111744605182,1.639111744605182,False,0.0,logei,0.0,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,1.9998273288328698,19.261475535755984,1.9998273288328698,3.852295107151197,1.639111744605182,1.9998273288328698,rastrigin
6,5.12,-5.12,3.072533790796933,4.216300375209204,-0.9764918332318079,-0.9764918332318079,False,0.0,logei,0.19250010000541806,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.61543090666986,23.876906442425845,1.9998273288328698,3.979484407070974,1.639111744605182,1.9998273288328698,rastrigin
7,1.138016608673142,-5.12,3.7772397748396047,-0.9002648501289714,0.7403676153392071,0.7403676153392071,False,0.0,logei,0.30225159996189177,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.8985714580988446,26.77547790052469,1.9998273288328698,3.8250682715035276,1.639111744605182,1.9998273288328698,rastrigin
8,2.62415074374563,-5.12,2.859456915070112,0.6446422296064541,-0.3540251321522729,-0.3540251321522729,False,0.0,logei,0.21152579999761656,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.9929642055903245,30.768442106115018,1.9998273288328698,3.846055263264377,1.639111744605182,1.9998273288328698,rastrigin
9,-1.1094964866383592,-3.532184793020374,3.5086821928050322,-0.47798790097111044,-0.6927049347231342,-0.6927049347231342,False,0.0,logei,0.17739600001368672,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.331644008161186,35.1000861142762,1.9998273288328698,3.9000095682529112,1.639111744605182,1.9998273288328698,rastrigin
10,0.49821757760931895,-3.462226274351964,2.667132298844188,0.8346204408399638,-0.27342418234289056,-0.27342418234289056,False,0.0,logei,0.30589279998093843,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.9123632557809422,39.01244937005714,1.9998273288328698,3.901244937005714,1.639111744605182,1.9998273288328698,rastrigin
11,0.46018809964512203,-4.27685860481024,3.3846880099579812,-0.2865624867032068,-0.838451270581098,-0.838451270581098,False,0.0,logei,0.25418779999017715,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,4.47739034401915,43.48983971407629,1.9998273288328698,3.9536217921887538,1.639111744605182,1.9998273288328698,rastrigin
12,0.7987412771718587,-3.856030086998377,2.8601218851271146,0.5320145657828039,0.7811929636576764,0.7811929636576764,False,0.0,logei,0.3814436999964528,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.8577461097803756,46.34758582385666,1.9998273288328698,3.862298818654722,1.639111744605182,1.9998273288328698,rastrigin
13,0.07747528118090793,-3.7194746166616337,3.104520312377599,0.14483137453907038,1.5513788645353839,1.5513788645353839,False,0.0,logei,0.3125526999938302,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,2.087560208902668,48.43514603275933,1.9998273288328698,3.72578046405841,1.639111744605182,1.9998273288328698,rastrigin
14,0.10272120098932787,-4.593225689945392,3.2862045959720882,0.18152997922022263,0.18326574321854772,0.18326574321854772,False,0.0,logei,0.3653544000117108,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.639111744605182,3.455673330219504,51.89081936297883,1.9998273288328698,3.7064870973556308,1.639111744605182,1.9998273288328698,rastrigin
15,0.0475955445458731,-3.9225875513181316,3.2078357894373317,0.03276573419539291,1.9262312364547034,1.9262312364547034,False,0.0,logei,0.622277699992992,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9262312364547034,1.7127078369833484,53.60352719996218,1.7127078369833484,3.5735684799974785,1.9262312364547034,1.7127078369833484,rastrigin
16,-0.2996058338964297,-3.992716089876484,3.206381836734972,0.16849896935375328,1.0946015624925252,1.0946015624925252,False,0.0,logei,0.3959832999971695,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9262312364547034,2.5443375109455264,56.147864710907704,1.7127078369833484,3.5092415444317315,1.9262312364547034,1.7127078369833484,rastrigin
17,-0.16038059459591178,-3.7447139248158257,3.2204184843442754,-0.02356590193960464,1.2977002431910964,1.2977002431910964,False,0.0,logei,0.546282900031656,False,13,7fc0257d-b89f-4ce3-8ce0-11aa6c588a76,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9262312364547034,2.3412388302469553,58.48910354115466,1.7127078369833484,3.4405355024208624,1.9262312364547034,1.7127078369833484,rastrigin
