iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.389269185424502,-1.4239061316172128,2.0760504891602425,3.687616375322567,-0.4329516715029798,-0.30788899563694194,True,0.12506267586603786,qnei,0.0,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.011608777082083466,"x0,x1,x2,x3",3.638939073438052,-0.4329516715029798,4.071890744941031,4.071890744941031,4.071890744941031,4.071890744941031,-0.4329516715029798,4.071890744941031,rastrigin
2,1.4470910032708062,0.4952392582483345,2.6860894467194196,2.2150592782340137,-0.075543238060119,-0.043585847893427676,True,0.03195739016669133,qnei,0.0,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.00044898241824187576,"x0,x1,x2,x3",3.638939073438052,-0.075543238060119,3.7144823114981707,7.786373056439202,3.7144823114981707,3.893186528219601,-0.075543238060119,3.7144823114981707,rastrigin
3,-0.33619195995287576,0.7419795269903053,2.5223409673350314,-4.469105468014623,-0.8971751475875753,-0.862448261761869,True,0.03472688582570638,qnei,0.0,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.0011760147714893715,"x0,x1,x2,x3",3.638939073438052,-0.075543238060119,4.536114221025628,12.32248727746483,3.7144823114981707,4.1074957591549435,-0.075543238060119,3.7144823114981707,rastrigin
4,1.5040106773388695,2.4172251432524208,-1.0367094258898808,0.0735491104985444,1.2241465942156946,1.2779443240621902,True,0.05379772984649556,qnei,0.0,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.006331799771596862,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,2.414792479222357,14.737279756687187,2.414792479222357,3.6843199391717967,1.2241465942156946,2.414792479222357,rastrigin
5,-2.7779007717004904,1.5379884118752125,4.825950865414895,-2.061178012419264,0.11647793536900371,0.12347893265295451,True,0.007000997283950802,qnei,0.0,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,3.025809258843324e-05,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.522461138069048,18.259740894756234,2.414792479222357,3.6519481789512467,1.2241465942156946,2.414792479222357,rastrigin
6,1.2974912575578792,3.550026339183196,-2.0603679408457127,0.17511673966030303,0.8305114756437422,0.8784033758679644,True,0.047891900224222184,qnei,0.24912659998517483,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.001324565439795415,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,2.8084275977943096,21.068168492550544,2.414792479222357,3.5113614154250907,1.2241465942156946,2.414792479222357,rastrigin
7,2.829889114298282,-0.3600023103139502,-0.8649069406462128,-0.19897397591003754,1.638870645966997,1.5472206362192273,True,-0.09165000974776971,qnei,0.3576708000036888,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.024880700495350003,"x0,x1,x2,x3",3.638939073438052,1.638870645966997,2.0000684274710547,23.068236920021597,2.0000684274710547,3.2954624171459423,1.638870645966997,2.0000684274710547,rastrigin
8,4.655856017290112,0.923937451049754,0.605711327238642,-0.5694412076395582,-0.13526136442452588,-0.12094819511719271,True,0.014313169307333173,qnei,0.2907290000002831,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.00013307545557018837,"x0,x1,x2,x3",3.638939073438052,1.638870645966997,3.7742004378625778,26.842437357884176,2.0000684274710547,3.355304669735522,1.638870645966997,2.0000684274710547,rastrigin
9,2.5298246667806223,-4.869560548374191,-1.2776992739509017,-0.3976530904778205,-0.51738587020185,-0.45846052956916894,True,0.05892534063268107,qnei,0.31424509995849803,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.012473044290838628,"x0,x1,x2,x3",3.638939073438052,1.638870645966997,4.156324943639902,30.998762301524078,2.0000684274710547,3.444306922391564,1.638870645966997,2.0000684274710547,rastrigin
10,2.263843585124631,0.7256739661748718,-1.4426036913764175,-0.14720829492254528,1.0124943982542824,0.91264558664341,True,-0.09984881161087245,qnei,0.21860420005396008,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.01165911568627132,"x0,x1,x2,x3",3.638939073438052,1.638870645966997,2.6264446751837696,33.625206976707844,2.0000684274710547,3.362520697670784,1.638870645966997,2.0000684274710547,rastrigin
11,4.1491276409357605,0.7798987491363876,-0.6783804116076557,0.47379303583698357,0.4502416125598656,0.48442197796719466,True,0.03418036540732905,qnei,0.3655628999695182,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.00045963648295068967,"x0,x1,x2,x3",3.638939073438052,1.638870645966997,3.188697460878186,36.81390443758603,2.0000684274710547,3.346718585235094,1.638870645966997,2.0000684274710547,rastrigin
12,1.0349765907891613,-0.30425119537672074,-2.2941659046095837,-0.5045861684778349,1.0362111500375624,1.013753287776543,True,-0.022457862261019423,qnei,0.21909609995782375,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.0003581953974740541,"x0,x1,x2,x3",3.638939073438052,1.638870645966997,2.602727923400489,39.41663236098652,2.0000684274710547,3.2847193634155434,1.638870645966997,2.0000684274710547,rastrigin
13,3.6833081966995356,-0.8562101587447084,-1.061690885259454,-1.8800030655147764,1.6602305083322497,1.6693336983277234,True,0.00910318999547366,qnei,0.30186970002250746,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.0001324666138234969,"x0,x1,x2,x3",3.638939073438052,1.6602305083322497,1.978708565105802,41.395340926092324,1.978708565105802,3.184256994314794,1.6602305083322497,1.978708565105802,rastrigin
14,0.9370324337211622,-1.0430789956870206,-0.810438202830319,-1.515679246584928,2.0526956652775676,2.035086786346429,True,-0.017608878931138605,qnei,0.33123960002558306,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.000485363882825034,"x0,x1,x2,x3",3.638939073438052,2.0526956652775676,1.5862434081604841,42.98158433425281,1.5862434081604841,3.0701131667323436,2.0526956652775676,1.5862434081604841,rastrigin
15,0.10169045810474474,-1.4207900411155643,-0.9004973230015688,0.7446895441405896,1.8524474979761227,1.7449729767436568,True,-0.10747452123246592,qnei,0.2644486000062898,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.021574998590400102,"x0,x1,x2,x3",3.638939073438052,2.0526956652775676,1.786491575461929,44.76807590971474,1.5862434081604841,2.9845383939809826,2.0526956652775676,1.5862434081604841,rastrigin
16,-1.19719964559632,-0.9644922903512523,-0.8734889109503756,-3.6002995371282704,1.4705952894730203,1.4896706473414578,True,0.019075357868437504,qnei,0.24079579999670386,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.0006093760902359447,"x0,x1,x2,x3",3.638939073438052,2.0526956652775676,2.1683437839650317,46.93641969367977,1.5862434081604841,2.9335262308549854,2.0526956652775676,1.5862434081604841,rastrigin
17,1.736974743313946,-1.5579240816932638,-0.5696850364526651,-1.7433705170750442,0.2778360178675011,0.3534663687178241,True,0.07563035085032299,qnei,0.24222500005271286,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.004874453039427623,"x0,x1,x2,x3",3.638939073438052,2.0526956652775676,3.361103055570551,50.29752274925032,1.5862434081604841,2.9586778087794308,2.0526956652775676,1.5862434081604841,rastrigin
18,0.6307943430098205,-0.09644267814543558,-0.7119559042131977,-1.8314992629187534,1.6586379357129661,1.7063662266949928,True,0.04772829098202669,qnei,0.227642499958165,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.0014267662571558733,"x0,x1,x2,x3",3.638939073438052,2.0526956652775676,1.9803011377250856,52.277823886975405,1.5862434081604841,2.9043235492764112,2.0526956652775676,1.5862434081604841,rastrigin
19,0.658002475227911,-2.210724873299407,-0.8079179224954919,-0.2992374902399512,1.2538392834863963,1.225422419159753,True,-0.028416864326643365,qnei,0.26514819997828454,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.0007489964103410383,"x0,x1,x2,x3",3.638939073438052,2.0526956652775676,2.3850997899516555,54.66292367692706,1.5862434081604841,2.876995982996161,2.0526956652775676,1.5862434081604841,rastrigin
20,0.5261075437177386,-1.0219230140515245,-0.8712266609775124,-3.15192290745817,1.7093000131173088,1.61921072997515,True,-0.09008928314215892,qnei,0.2704692999832332,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.0032709459315575506,"x0,x1,x2,x3",3.638939073438052,2.0526956652775676,1.929639060320743,56.5925627372478,1.5862434081604841,2.8296281368623903,2.0526956652775676,1.5862434081604841,rastrigin
21,0.7455007456356031,-0.8165767632367117,-0.7277470733040007,0.5993901155387604,1.2897215752163231,1.2560198140601155,True,-0.0337017611562076,qnei,0.22681520000332966,False,14,f88a2070-5305-43b8-a075-032e5d9842e6,gaussian,0.05,0,exact,value,self_report,0.000801979920971937,"x0,x1,x2,x3",3.638939073438052,2.0526956652775676,2.3492174982217287,58.94178023546953,1.5862434081604841,2.8067514397842634,2.0526956652775676,1.5862434081604841,rastrigin
