iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.6452383086727266,True,-0.11813930943318884,qnei,0.0,False,7,5175ed32-5954-4417-b29b-68146d5c7eab,gaussian,1.0,0,exact,value,self_report,0.0026619172995844495,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.7501697478597162,True,0.7684257933870833,qnei,0.0,False,7,5175ed32-5954-4417-b29b-68146d5c7eab,gaussian,1.0,0,exact,value,self_report,0.589062624008912,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.3846682277893176,True,-0.04970445208902974,qnei,0.0,False,7,5175ed32-5954-4417-b29b-68146d5c7eab,gaussian,1.0,0,exact,value,self_report,0.003378121068126528,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.7465252854056545,True,0.3544371822871471,qnei,0.0,False,7,5175ed32-5954-4417-b29b-68146d5c7eab,gaussian,1.0,0,exact,value,self_report,0.07384653256533687,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.5364480479696317,True,0.45789152766997804,qnei,0.0,False,7,5175ed32-5954-4417-b29b-68146d5c7eab,gaussian,1.0,0,exact,value,self_report,0.15713705826938407,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.089963861628026,-1.1214191290592934,-3.026080095957723,-3.414218169484365,0.6019863163101963,0.6324832764272744,True,0.030496960117078142,qnei,0.20131930001662113,False,7,5175ed32-5954-4417-b29b-68146d5c7eab,gaussian,1.0,0,exact,value,self_report,0.0004605427911091394,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0369527571278554,18.58150924844306,2.2045663935597046,3.096918208073843,1.4343726798783474,2.2045663935597046,rastrigin
7,2.9790618798736155,-0.5826553945854843,-2.266321378804555,-1.9566405043010646,1.265109945117769,0.4333665827587496,True,-0.8317433623590194,qnei,0.3200201000145171,False,7,5175ed32-5954-4417-b29b-68146d5c7eab,gaussian,1.0,0,exact,value,self_report,0.7230996112690967,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.373829128320283,20.955338376763343,2.2045663935597046,2.993619768109049,1.4343726798783474,2.2045663935597046,rastrigin
8,2.4522386209178118,-1.4427503039668217,-1.194649228819067,-2.41508538144791,-0.2636378090462466,2.317591759587958,True,2.5812295686342046,qnei,0.34879350001574494,False,7,5175ed32-5954-4417-b29b-68146d5c7eab,gaussian,1.0,0,exact,value,self_report,6.070206595390519,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.9025768824842983,24.85791525924764,2.2045663935597046,3.107239407405955,-0.2636378090462466,3.9025768824842983,rastrigin
9,3.296364642029426,2.7503478521601052,-1.5705937494971018,-2.256838341070318,-0.20631543430010077,0.2086149154920721,True,0.41493034979217286,qnei,0.24170140002388507,False,7,5175ed32-5954-4417-b29b-68146d5c7eab,gaussian,1.0,0,exact,value,self_report,0.28102394377137246,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8452545077381526,28.703169766985795,2.2045663935597046,3.189241085220644,-0.2636378090462466,3.9025768824842983,rastrigin
10,3.0317095928737205,0.3310446360516844,-1.1570679487329147,-2.199405763129041,1.5807783078708566,1.2642449858529374,True,-0.31653332201791917,qnei,0.31225269997958094,False,7,5175ed32-5954-4417-b29b-68146d5c7eab,gaussian,1.0,0,exact,value,self_report,0.06464118623164436,"x0,x1,x2,x3",3.638939073438052,1.5807783078708566,2.0581607655671954,30.76133053255299,2.0581607655671954,3.076133053255299,-0.2636378090462466,3.9025768824842983,rastrigin
