iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,False,0.0,qnei,0.0,False,9,59bee86f-086e-4747-ad41-156b482e1550,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,False,0.0,qnei,0.0,False,9,59bee86f-086e-4747-ad41-156b482e1550,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,False,0.0,qnei,0.0,False,9,59bee86f-086e-4747-ad41-156b482e1550,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,False,0.0,qnei,0.0,False,9,59bee86f-086e-4747-ad41-156b482e1550,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,False,0.0,qnei,0.0,False,9,59bee86f-086e-4747-ad41-156b482e1550,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.9825595192647704,-1.2130506995507206,-1.8273404212563895,2.7586818401017057,1.8745065866935577,1.8745065866935577,False,0.0,qnei,0.19747320000897162,False,9,59bee86f-086e-4747-ad41-156b482e1550,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8745065866935577,1.764432486744494,19.779736353896876,1.764432486744494,3.2966227256494793,1.8745065866935577,1.764432486744494,rastrigin
7,3.489396964364853,-3.4637323555217936,-2.394778063051332,1.4827903003890943,-1.746240261787422,-1.746240261787422,False,0.0,qnei,0.22106899999198504,False,9,59bee86f-086e-4747-ad41-156b482e1550,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8745065866935577,5.385179335225474,25.16491568912235,1.764432486744494,3.594987955588907,1.8745065866935577,1.764432486744494,rastrigin
8,5.12,3.607732790593752,-2.629644219602407,2.7820526938175223,-1.2350794110572894,-1.2350794110572894,False,0.0,qnei,0.32884020000346936,False,9,59bee86f-086e-4747-ad41-156b482e1550,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8745065866935577,4.874018484495341,30.03893417361769,1.764432486744494,3.7548667717022113,1.8745065866935577,1.764432486744494,rastrigin
9,-0.7794471974125929,-0.8128223639847278,0.27330921441265993,2.628165221229539,1.136744305241485,1.136744305241485,False,0.0,qnei,0.1922021000063978,False,9,59bee86f-086e-4747-ad41-156b482e1550,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8745065866935577,2.502194768196567,32.54112894181426,1.764432486744494,3.6156809935349177,1.8745065866935577,1.764432486744494,rastrigin
10,5.12,-1.545091308984531,-3.798164629264359,4.580356133274846,-1.8655812006216526,-1.8655812006216526,False,0.0,qnei,0.27897839999059215,False,9,59bee86f-086e-4747-ad41-156b482e1550,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8745065866935577,5.504520274059704,38.045649215873965,1.764432486744494,3.8045649215873967,1.8745065866935577,1.764432486744494,rastrigin
