iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.389269185424502,-1.4239061316172128,2.0760504891602425,3.687616375322567,-0.4329516715029798,-0.4329516715029798,False,0.0,qnei,0.0,False,14,ef21b82d-cf2b-4104-aee4-7016e2a6c3fb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.4329516715029798,4.071890744941031,4.071890744941031,4.071890744941031,4.071890744941031,-0.4329516715029798,4.071890744941031,rastrigin
2,1.4470910032708062,0.4952392582483345,2.6860894467194196,2.2150592782340137,-0.075543238060119,-0.075543238060119,False,0.0,qnei,0.0,False,14,ef21b82d-cf2b-4104-aee4-7016e2a6c3fb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.075543238060119,3.7144823114981707,7.786373056439202,3.7144823114981707,3.893186528219601,-0.075543238060119,3.7144823114981707,rastrigin
3,-0.33619195995287576,0.7419795269903053,2.5223409673350314,-4.469105468014623,-0.8971751475875753,-0.8971751475875753,False,0.0,qnei,0.0,False,14,ef21b82d-cf2b-4104-aee4-7016e2a6c3fb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.075543238060119,4.536114221025628,12.32248727746483,3.7144823114981707,4.1074957591549435,-0.075543238060119,3.7144823114981707,rastrigin
4,1.5040106773388695,2.4172251432524208,-1.0367094258898808,0.0735491104985444,1.2241465942156946,1.2241465942156946,False,0.0,qnei,0.0,False,14,ef21b82d-cf2b-4104-aee4-7016e2a6c3fb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,2.414792479222357,14.737279756687187,2.414792479222357,3.6843199391717967,1.2241465942156946,2.414792479222357,rastrigin
5,-2.7779007717004904,1.5379884118752125,4.825950865414895,-2.061178012419264,0.11647793536900371,0.11647793536900371,False,0.0,qnei,0.0,False,14,ef21b82d-cf2b-4104-aee4-7016e2a6c3fb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.522461138069048,18.259740894756234,2.414792479222357,3.6519481789512467,1.2241465942156946,2.414792479222357,rastrigin
6,-0.5607919891768732,4.859064958821795,-2.1908567330127657,-0.21372946961561826,0.4061579221583564,0.4061579221583564,False,0.0,qnei,0.3128116000443697,False,14,ef21b82d-cf2b-4104-aee4-7016e2a6c3fb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.2327811512796956,21.49252204603593,2.414792479222357,3.582087007672655,1.2241465942156946,2.414792479222357,rastrigin
7,1.3315911836036394,1.3615559781440756,-2.6560903133179408,-0.36352500971634266,-0.008549410888275375,-0.008549410888275375,False,0.0,qnei,0.2749407000374049,False,14,ef21b82d-cf2b-4104-aee4-7016e2a6c3fb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.647488484326327,25.140010530362257,2.414792479222357,3.591430075766037,1.2241465942156946,2.414792479222357,rastrigin
8,-1.6694427615810608,5.12,-0.6700380796342272,0.04051428032176865,0.5869898078226301,0.5869898078226301,False,0.0,qnei,0.3121188000077382,False,14,ef21b82d-cf2b-4104-aee4-7016e2a6c3fb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,3.0519492656154217,28.19195979597768,2.414792479222357,3.52399497449721,1.2241465942156946,2.414792479222357,rastrigin
9,3.6384451495387733,4.571993355675559,-1.037921131842107,0.31680373138119866,-0.5411101074870699,-0.5411101074870699,False,0.0,qnei,0.2579074999666773,False,14,ef21b82d-cf2b-4104-aee4-7016e2a6c3fb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,4.1800491809251215,32.372008976902805,2.414792479222357,3.596889886322534,1.2241465942156946,2.414792479222357,rastrigin
10,-0.3225953345150874,2.595942360881639,1.1143327336947615,0.6612789482465415,0.7452434630821998,0.7452434630821998,False,0.0,qnei,0.31252049998147413,False,14,ef21b82d-cf2b-4104-aee4-7016e2a6c3fb,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2241465942156946,2.893695610355852,35.265704587258654,2.414792479222357,3.5265704587258653,1.2241465942156946,2.414792479222357,rastrigin
