iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.97369208796316,3.2339672200812286,-1.5932748002011476,-4.6608570809301115,-0.35796269423763977,-0.35796269423763977,False,0.0,logei,0.0,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.35796269423763977,3.9969017676756917,3.9969017676756917,3.9969017676756917,3.9969017676756917,-0.35796269423763977,3.9969017676756917,rastrigin
2,0.7331559120254054,-3.6224468303503614,2.240218899204825,-1.583549398263401,-0.16518403669128112,-0.16518403669128112,False,0.0,logei,0.0,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,3.804123110129333,7.801024877805025,3.804123110129333,3.9005124389025125,-0.16518403669128112,3.804123110129333,rastrigin
3,-0.4402209217651576,4.873603966875396,2.8822121243855934,3.520410063503113,-0.7549174885101193,-0.7549174885101193,False,0.0,logei,0.0,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.393856561948171,12.194881439753196,3.804123110129333,4.064960479917732,-0.16518403669128112,3.804123110129333,rastrigin
4,0.5643712929265687,4.522202752879546,-4.932343609598876,3.98524319633266,-1.321319247697872,-1.321319247697872,False,0.0,logei,0.0,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.960258321135924,17.15513976088912,3.804123110129333,4.28878494022228,-0.16518403669128112,3.804123110129333,rastrigin
5,-1.1288731304968849,-2.7469810904697445,0.3521968870744159,4.553628453404227,-0.21105633605015717,-0.21105633605015717,False,0.0,logei,0.0,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,3.849995409488209,21.00513517037733,3.804123110129333,4.201027034075466,-0.16518403669128112,3.804123110129333,rastrigin
6,-2.6686316318924117,-2.094183249079616,4.5495411161888875,0.42946087323226007,-0.6597593783398713,-0.6597593783398713,False,0.0,logei,0.31947230000514537,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.16518403669128112,4.298698451777923,25.303833622155253,3.804123110129333,4.217305603692542,-0.16518403669128112,3.804123110129333,rastrigin
7,1.2262215778035517,-3.15284949777202,0.2972456004564478,-3.0746198536901126,1.2930994758960592,1.2930994758960592,False,0.0,logei,0.21445920004043728,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2930994758960592,2.3458395975419926,27.649673219697245,2.3458395975419926,3.9499533170996064,1.2930994758960592,2.3458395975419926,rastrigin
8,1.3433398190801733,-4.674113157781216,-0.1961539130166525,-3.581438898752859,-0.8809667287607779,-0.8809667287607779,False,0.0,logei,0.2667288000229746,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2930994758960592,4.51990580219883,32.16957902189608,2.3458395975419926,4.02119737773701,1.2930994758960592,2.3458395975419926,rastrigin
9,1.4745250341284528,-2.8631284700205497,0.05705373532584081,-3.706074853743579,0.6522960278669194,0.6522960278669194,False,0.0,logei,0.3473820999497548,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2930994758960592,2.9866430455711326,35.15622206746721,2.3458395975419926,3.906246896385246,1.2930994758960592,2.3458395975419926,rastrigin
10,0.9363858905240433,-3.095498885465441,-3.0605072928257018,-2.81410898318441,1.8183295673063278,1.8183295673063278,False,0.0,logei,0.3087802000227384,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8183295673063278,1.820609506131724,36.976831573598936,1.820609506131724,3.6976831573598936,1.8183295673063278,1.820609506131724,rastrigin
11,1.0509716051904214,-2.73984195142947,-4.398679675713497,-2.5942948615595975,-0.39638195153576,-0.39638195153576,False,0.0,logei,0.30786080000689253,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8183295673063278,4.035321024973812,41.01215259857275,1.820609506131724,3.728377508961159,1.8183295673063278,1.820609506131724,rastrigin
12,0.9013557879591589,-3.190960385515706,-2.7176637249642583,-2.8647542783702873,1.171851154930983,1.171851154930983,False,0.0,logei,0.3723887000232935,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8183295673063278,2.467087918507069,43.479240517079816,1.820609506131724,3.6232700430899847,1.8183295673063278,1.820609506131724,rastrigin
13,2.624361282013138,-2.579301775979513,-3.1061505080068974,-3.807001185996236,-0.39782959198689843,-0.39782959198689843,False,0.0,logei,0.24721840000711381,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8183295673063278,4.03676866542495,47.51600918250477,1.820609506131724,3.6550776294234435,1.8183295673063278,1.820609506131724,rastrigin
14,0.5869555074956655,-3.1512469201076283,-3.2349554884812597,-2.575059912204901,-0.1946527185202547,-0.1946527185202547,False,0.0,logei,0.37269429996376857,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8183295673063278,3.8335917919583067,51.34960097446307,1.820609506131724,3.6678286410330765,1.8183295673063278,1.820609506131724,rastrigin
15,1.0481318839985907,-3.0424893215030284,-3.139594543965062,-2.8639686298869833,1.8580751501265982,1.8580751501265982,False,0.0,logei,0.40315949998330325,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8580751501265982,1.7808639233114536,53.13046489777452,1.7808639233114536,3.542030993184968,1.8580751501265982,1.7808639233114536,rastrigin
16,1.0062514168788304,-3.432876298206756,-3.216285108270176,-2.477910427966891,-0.10376770849506374,-0.10376770849506374,False,0.0,logei,0.651168099953793,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8580751501265982,3.7427067819331157,56.87317167970764,1.7808639233114536,3.5545732299817274,1.8580751501265982,1.7808639233114536,rastrigin
17,0.9756999462047828,-3.0336427850415326,0.6889627538374271,-2.975447583099749,1.9848791684131657,1.9848791684131657,False,0.0,logei,0.4796970000024885,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9848791684131657,1.654059905024886,58.527231584732526,1.654059905024886,3.442778328513678,1.9848791684131657,1.654059905024886,rastrigin
18,0.9840124476198683,-2.672540445330827,0.7743944250204204,-3.090611403629132,1.5253292507993532,1.5253292507993532,False,0.0,logei,0.3737371999886818,False,15,eec5342a-87c7-45c8-b5b1-cfb9d059d0d6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9848791684131657,2.113609822638699,60.64084140737123,1.654059905024886,3.3689356337428458,1.9848791684131657,1.654059905024886,rastrigin
