run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c32b99c9-0a26-4d33-b69d-4968591b96df,levy_10,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,9.671632031695754,2.1387304633592024,0.4857498684194099,112.32987301597488,2.2465974603194976,38.523380339922674,0.4879235836416513,0.4857498684194099,38.523380339922674,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.8977806798261385,-1.9133673870634702,2.6255588836950876,1.2141416883645446,-6.140335957162356,0.9533783812328522,1.652206752235698,-1.2977338838567354,2.5592305855743263,-0.7323493171315072,4.02573528401162,9.560876905448632,2.297134250532842,0.3273460812457704,116.50812677248872,2.3301625354497744,38.32844196130041,0.4812015705857114,0.3273460812457704,38.32844196130041,0.11075512624712225,-0.15840378717363945,0.1584037871736395,-4.17825375651384,-0.08356507513027678,0.19493837862226115,0.0067220130559398905,0.1584037871736395,0.19493837862226115
42c2c2bf-9ab0-4f70-85e5-8124b044c108,levy_10,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,13.469400711921638,2.268292420040136,0.3561879117384761,116.61902644015848,2.3323805288031694,38.455476279163996,0.48558206430514533,0.3561879117384761,38.51946338780497,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",6.035230693988783,-1.1519015295484039,2.6282794396350146,-1.174830843682152,-7.9715873604086385,0.043711893454508655,1.777589936187241,-0.41837951484403235,3.3590924260698785,0.4740139046795222,7.549477748040509,9.560876905448632,2.297134250532842,0.3273460812457704,116.50812677248872,2.3301625354497744,38.32844196130041,0.4812015705857114,0.3273460812457704,38.32844196130041,3.9085238064730063,-0.02884183049270561,0.028841830492705667,0.11089966766975579,0.002217993353395009,0.12703431786358266,0.004380493719433942,0.028841830492705667,0.19102142650455534
50898c23-0ed7-4f55-b34c-b0f1329db30b,levy_10,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,9.040389579828496,2.1773988021365094,0.4470815296421029,110.91336174768084,2.218267234953617,38.263034102773915,0.4789461271882457,0.4755034726465155,38.65887069742596,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.241101342012158,-1.6735450152930014,2.6332330654565084,2.0573041700109207,-5.552867298215488,1.0030505304266608,1.6903812409415568,-1.5677334819197744,2.3113527913905525,-0.955742483480132,3.720929732401772,9.560876905448632,2.297134250532842,0.3273460812457704,116.50812677248872,2.3301625354497744,38.32844196130041,0.4812015705857114,0.3273460812457704,38.32844196130041,-0.5204873256201363,-0.11973544839633243,0.11973544839633249,-5.594765024807884,-0.11189530049615737,-0.06540785852649833,-0.002255443397465695,0.14815739140074508,0.3304287361255476
3abe0567-b72e-473d-a982-be8b7820381a,levy_10,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,14.819687034282847,2.1343830329147195,0.4900972988638927,129.6268807464681,2.5925376149293617,38.586418081367675,0.49009729886389264,2.322929182437632,82.05989824052529,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",6.386201190303832,-0.5422574346097839,2.6840915516659534,0.759913946228558,-7.122822337480818,-0.905917502610162,3.52536299796137,-0.6508600811672576,3.344125518179239,0.5907885358454514,9.737782298929202,9.560876905448632,2.297134250532842,0.3273460812457704,116.50812677248872,2.3301625354497744,38.32844196130041,0.4812015705857114,0.3273460812457704,38.32844196130041,5.258810128834215,-0.16275121761812228,0.16275121761812228,13.118753973979366,0.2623750794795874,0.2579761200672621,0.008895728278181247,1.9955831011918614,43.73145627922487
1a4635ed-c2b2-46ed-99fb-a0b5b9b62293,levy_10,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,24.0579731692512,2.14753270771464,0.476947624063972,73.47912909120176,1.4695825818240351,29.898541152765155,0.6101743092401052,0.476947624063972,29.898541152765155,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.208279858849231,0.4162004729293813,82.483975467426,1.64967950934852,29.571386405304175,0.6034976817409016,0.4162004729293813,29.571386405304175,0.0,-0.06074715113459073,0.06074715113459073,-9.00484637622425,-0.1800969275244848,0.3271547474609804,0.006676627499203613,0.06074715113459073,0.3271547474609804
e33adbe7-f384-4ef7-94b9-99f3939bedf6,levy_10,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.226192650143118,0.3982876816354936,77.05529735851961,1.5411059471703925,27.583758541981226,0.5629338477955352,0.461425216621449,34.46646716910346,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.208279858849231,0.4162004729293813,82.483975467426,1.64967950934852,29.571386405304175,0.6034976817409016,0.4162004729293813,29.571386405304175,0.0,0.01791279129388723,-0.017912791293887675,-5.4286781089063965,-0.10857356217812741,-1.987627863322949,-0.040563833945366334,0.04522474369206769,4.895080763799285
8d6eced6-35cd-48d7-89ed-da1f41a55b84,levy_10,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,111.70224919865822,2.2340449839731646,32.36504719915488,0.6605111673296914,0.8674821568036706,46.89293730699762,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.208279858849231,0.4162004729293813,82.483975467426,1.64967950934852,29.571386405304175,0.6034976817409016,0.4162004729293813,29.571386405304175,0.0,-0.12481224324860962,0.12481224324860968,29.218273731232216,0.5843654746246447,2.793660793850705,0.057013485588789825,0.4512816838742893,17.321550901693442
0203d6a4-56f7-4f3c-b226-4d45a2ca9491,levy_10,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,189.3082717080564,3.786165434161128,32.36504719915488,0.6605111673296914,4.17667180232612,180.66773817913142,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.208279858849231,0.4162004729293813,82.483975467426,1.64967950934852,29.571386405304175,0.6034976817409016,0.4162004729293813,29.571386405304175,0.0,-0.12481224324860962,0.12481224324860968,106.82429624063039,2.1364859248126082,2.793660793850705,0.057013485588789825,3.7604713293967387,151.09635177382725
0ee324a7-9dde-4642-91bd-ee7b05822d01,levy_10,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,12.673740213403939,2.250917487381903,0.3735628443967091,83.77420496432077,1.6754840992864155,31.159201314169408,0.49943182359228494,0.3735628443967091,31.222753838067113,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.271536100560509,-3.381040230239736,0.08967268119866123,-0.9796129460575567,0.7334520447007018,-2.522609345196479,8.345010127415922,-0.2404900111672587,5.335663560833041,3.8290119558577427,4.830685408238581,13.784985204891452,2.208279858849231,0.4162004729293813,82.483975467426,1.64967950934852,29.571386405304175,0.44467958535555246,0.4162004729293813,29.571386405304175,-1.1112449914875135,0.04263762853267217,-0.04263762853267217,1.2902294968947672,0.025804589937895583,1.5878149088652336,0.054752238236732476,-0.04263762853267217,1.6513674327629388
fb246787-c31a-468f-b341-b8cc0525aeb0,levy_10,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,11.278195883737732,2.25024632815734,0.3742340036212725,80.50704080154614,1.6101408160309227,29.859715258818213,0.4546219596146574,0.3813788519360943,32.68350702530361,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.238760212565817,-2.063912278703398,-0.21556038615759032,-0.8532610005591326,0.6654124297255426,-3.0955934198183104,8.002293498761357,-0.1968129257681221,4.955531469413696,2.383745192151398,3.5792399217256987,13.784985204891452,2.208279858849231,0.4162004729293813,82.483975467426,1.64967950934852,29.571386405304175,0.44467958535555246,0.4162004729293813,29.571386405304175,-2.50678932115372,0.04196646930810921,-0.04196646930810877,-1.9769346658798668,-0.039538693317597184,0.28832885351403803,0.009942374259104936,-0.034821620993287006,3.1121206199994376
f324fb74-98ed-468d-b6e7-45a495e065c4,levy_10,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,5.65252980770834,2.1535986632607917,0.470881668517821,82.66837144687918,1.6533674289375837,30.36631234084004,0.4720908245119618,1.385998427293404,52.94029449867727,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0727068498494017,-0.7976884314056634,-1.4314182373848263,1.4643451957409614,0.6493835511843631,2.6258342480954155,-0.6576411653327741,0.08745845221762522,-2.1096762519501118,-2.7754709019669033,-2.4617074138045085,13.784985204891452,2.208279858849231,0.4162004729293813,82.483975467426,1.64967950934852,29.571386405304175,0.44467958535555246,0.4162004729293813,29.571386405304175,-8.132455397183112,-0.0546811955884392,0.0546811955884397,0.18439597945317132,0.0036879195890637817,0.7949259355358649,0.02741123915640936,0.9697979543640227,23.368908093373093
55048b8a-1c02-4fe9-a2a2-b1fbe410e4d7,levy_10,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,12.346812197682947,2.0834676156006213,0.541012716177991,135.94255569340035,2.718851113868007,32.36504719915488,0.5410127161779911,1.3944782162539076,56.68881395131851,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.18132294655883596,-0.5187094549303164,5.465698275520127,-4.091623526728933,0.7217128360123752,-0.6338343666212873,1.2150784199532665,-0.035510787087884604,5.715794416630107,5.9351523941124436,5.935483253504687,13.784985204891452,2.208279858849231,0.4162004729293813,82.483975467426,1.64967950934852,29.571386405304175,0.44467958535555246,0.4162004729293813,29.571386405304175,-1.4381730072085048,-0.12481224324860962,0.12481224324860968,53.458580225974345,1.069171604519487,2.793660793850705,0.0963331308224386,0.9782777433245262,27.117427546014333
92683c6d-5fa3-4cd7-ad22-ade9efb20938,levy_10,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,29.7755626024173,2.249626001833404,0.3748543299452085,83.60109063319112,1.6720218126638224,45.7646690015862,0.9339728367670653,0.4582680878686642,45.93619900019002,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2672816863818035,0.3571986453968088,103.88932140498191,2.0777864280996385,56.766128654875516,1.1584924215280719,0.3571986453968088,56.766128654875516,0.0,-0.017655684548399275,0.01765568454839972,-20.288230771790793,-0.4057646154358161,-11.001459653289317,-0.22451958476100653,0.1010694424718554,-10.829929654685493
20bdde85-13aa-4aae-bb73-61c103b5f2a7,levy_10,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,29.7755626024173,2.134031192117737,0.4904491396608752,93.60429950435656,1.8720859900871312,42.68453983244273,0.8711130578049537,0.4904491396608752,42.68453983244273,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2672816863818035,0.3571986453968088,103.88932140498191,2.0777864280996385,56.766128654875516,1.1584924215280719,0.3571986453968088,56.766128654875516,0.0,-0.13325049426406643,0.13325049426406643,-10.285021900625352,-0.20570043801250737,-14.081588822432785,-0.2873793637231181,0.13325049426406643,-14.081588822432785
c1bd0c6c-bac2-4448-b4d9-e82ed849ba58,levy_10,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,29.7755626024173,1.814997793117628,0.8094825386609845,133.6065265422666,2.6721305308453323,68.6445130375683,1.4009084293381286,1.004780494610932,86.75604632044397,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2672816863818035,0.3571986453968088,103.88932140498191,2.0777864280996385,56.766128654875516,1.1584924215280719,0.3571986453968088,56.766128654875516,0.0,-0.4522838932641755,0.45228389326417573,29.717205137284694,0.5943441027456937,11.878384382692786,0.2424160078100568,0.6475818492141232,29.989917665568456
7b2ac8dc-4529-4d0a-9986-5a902597630b,levy_10,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,29.7755626024173,1.5569874907466523,1.06749284103196,208.10395337533024,4.162079067506605,79.65481604229369,1.6256084906590549,1.06749284103196,172.4353086464,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2672816863818035,0.3571986453968088,103.88932140498191,2.0777864280996385,56.766128654875516,1.1584924215280719,0.3571986453968088,56.766128654875516,0.0,-0.7102941956351512,0.7102941956351512,104.21463197034832,2.0842926394069665,22.888687387418173,0.467116069130983,0.7102941956351512,115.66917999152447
c970a31c-1dec-447d-b2d4-716c97cf71eb,levy_10,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,19.012743456504953,1.9523262822274792,0.6721540495511331,110.81439232475496,2.2162878464950992,59.057714607955255,0.908513643839742,0.6721540495511331,59.057714607955255,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.558076363007868,-1.0924565682251566,0.0036906251724435624,-12.553966141149964,-9.908546725211794,-0.5818267094303831,-0.15424283718322584,1.5010516796384579,-0.3873397699130008,5.279324411204128,-7.823867306594137,19.305292578429054,2.2672816863818035,0.3571986453968088,103.88932140498191,2.0777864280996385,56.766128654875516,0.8294934385611303,0.3571986453968088,56.766128654875516,-0.2925491219241003,-0.3149554041543243,0.3149554041543243,6.925070919773049,0.1385014183954607,2.291585953079739,0.07902020527861164,0.3149554041543243,2.291585953079739
318ff4d6-d9f2-4600-b82f-5a4ee7a17a92,levy_10,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,19.134078345568216,2.296924838885656,0.3275554928929565,106.62026684707357,2.1324053369414715,53.25092875885823,0.7082796490432925,0.4271020527488463,53.89798139792151,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.5415258948117754,-1.0993667359450234,0.0180642815007912,-12.553966141149964,-10.11581087851028,-0.5782709131270911,-0.14981060900243115,1.4688015994517318,-0.36274212894577484,5.345205257053269,-7.823867306594137,19.305292578429054,2.2672816863818035,0.3571986453968088,103.88932140498191,2.0777864280996385,56.766128654875516,0.8294934385611303,0.3571986453968088,56.766128654875516,-0.17121423286083726,0.0296431525038523,-0.0296431525038523,2.7309454420916524,0.05461890884183296,-3.515199896017286,-0.12121378951783779,0.06990340735203748,-2.8681472569540034
9d53a5fd-9643-4cb8-8db0-68efc33cf5bd,levy_10,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,18.45524264134137,2.020699315378717,0.6037810163998953,106.34620075885069,2.126924015177013,58.97706987635171,0.9057327910258273,0.6037810163998953,59.78615166538539,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.729104979476151,-1.4447321011025536,-0.1059978293431405,-12.553966141149964,-8.899976811870417,-0.6180108596609484,-0.19145560058352906,2.0007345183586525,-0.9842811668064106,4.601779782317986,-7.823867306594137,19.305292578429054,2.2672816863818035,0.3571986453968088,103.88932140498191,2.0777864280996385,56.766128654875516,0.8294934385611303,0.3571986453968088,56.766128654875516,-0.8500499370876824,-0.24658237100308655,0.24658237100308655,2.4568793538687714,0.049137587077374256,2.2109412214761974,0.07623935246469693,0.24658237100308655,3.020023010509874
c212cbd6-92a6-48d6-9b92-e60ccfacbd8b,levy_10,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,16.3554758703976,2.0241234719588324,0.6003568598197799,147.76622319482868,2.9553244638965737,51.30384537924731,0.641138842849813,1.0762925244039985,63.919005152164935,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.5189158785167964,6.567328848260109,4.470782959902219,-8.94063114682373,-4.245917622465039,-1.5215845804059236,-0.12972621464761414,-7.568952983495336,3.5484195788183492,3.364526265640069,-4.536701331706816,19.305292578429054,2.2672816863818035,0.3571986453968088,103.88932140498191,2.0777864280996385,56.766128654875516,0.8294934385611303,0.3571986453968088,56.766128654875516,-2.9498167080314524,-0.24315821442297114,0.24315821442297114,43.87690178984677,0.8775380357969351,-5.462283275628202,-0.1883545957113173,0.7190938790071897,7.152876497289419
