iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-5.12,5.12,5.12,-5.12,-2.042751973169554,-5.852323118337382,True,-3.809571145167828,qnei,0.24926319997757673,False,1.6667,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,59.11093855800354,2.114113360977127,4.54699527369258,-1.2001179385065637,4.8390570119446155,rastrigin
14,-5.12,-5.12,2.566643182736369,0.9400757968208973,-0.5429332341014773,2.656142253605574,True,3.1990754877070513,qnei,0.2058788000140339,False,1.6667,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.181872307539529,63.29281086554307,2.114113360977127,4.520915061824505,-1.2001179385065637,4.8390570119446155,rastrigin
15,-5.12,-5.12,-5.12,5.12,-2.042751973169554,-7.306829586129171,True,-5.264077612959618,qnei,0.21074189996579662,False,1.6667,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,68.97450191215067,2.114113360977127,4.598300127476711,-1.2001179385065637,4.8390570119446155,rastrigin
16,-5.12,5.12,1.7242579557816105,2.011832785059053,-0.11818220110886965,1.3112365214616595,True,1.429418722570529,qnei,0.20126689999597147,False,1.6667,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7571212745469214,72.73162318669759,2.114113360977127,4.545726449168599,-1.2001179385065637,4.8390570119446155,rastrigin
17,5.12,-5.12,2.522055679553549,-1.6019172218894273,-1.5025875380455107,-1.537671369032731,True,-0.035083830987220344,qnei,0.3111508000292815,False,1.6667,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.141526611483562,77.87314979818115,2.114113360977127,4.5807735175400675,-1.2001179385065637,4.8390570119446155,rastrigin
18,-5.12,-1.6088699199832244,2.421173503767619,5.12,-1.4117030316346224,-2.2247665983178524,True,-0.81306356668323,qnei,0.2317060999921523,False,1.6667,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.050642105072674,82.92379190325381,2.114113360977127,4.6068773279585455,-1.2001179385065637,4.8390570119446155,rastrigin
19,-5.12,-5.12,5.12,1.4544775500246891,-1.6884170990030403,-3.146601674691402,True,-1.4581845756883616,qnei,0.20809309999458492,False,1.6667,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.3273561724410925,88.25114807569491,2.114113360977127,4.644797267141837,-1.2001179385065637,4.8390570119446155,rastrigin
20,-5.12,5.12,-2.5500362499394993,-2.5460816451223978,-1.759371991939763,-1.9390829782909818,True,-0.17971098635121874,qnei,0.2642086999840103,False,1.6667,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.398311065377815,93.64945914107273,2.114113360977127,4.682472957053636,-1.2001179385065637,4.8390570119446155,rastrigin
21,5.12,5.12,-0.8840158686093837,-5.12,-0.7854355573626869,-1.1560309312294157,True,-0.3705953738667288,qnei,0.2773935000295751,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.424374630800739,98.07383377187347,2.114113360977127,4.6701825605654035,-1.2001179385065637,4.8390570119446155,rastrigin
22,5.12,-5.12,-1.0399571194310362,0.1780726996572807,0.4514101975432268,7.9898444613210815,True,7.538434263777854,qnei,0.2386945000034757,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.187528875894825,101.2613626477683,2.114113360977127,4.602789211262195,0.4514101975432268,3.187528875894825,rastrigin
23,-5.12,-5.12,-0.5569761380620666,-0.6749067787960081,-0.9048036489089778,-5.9976211301797155,True,-5.092817481270738,qnei,0.2533083999878727,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.543742722347029,105.80510537011533,2.114113360977127,4.60022197261371,0.4514101975432268,3.187528875894825,rastrigin
24,5.12,-5.12,-4.493098768285514,0.6541316199384184,-1.9653031550404858,-2.520301198702441,True,-0.5549980436619553,qnei,0.33977619995130226,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.604242228478538,111.40934759859387,2.114113360977127,4.6420561499414115,0.4514101975432268,3.187528875894825,rastrigin
25,5.12,2.26234484988419,-0.8271337166425784,0.2638678400952662,0.6049321873518513,11.88334616533542,True,11.278413977983568,qnei,0.3764192999806255,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.0340068860862006,114.44335448468007,2.114113360977127,4.577734179387203,0.6049321873518513,3.0340068860862006,rastrigin
26,5.12,5.12,-1.3373271734661756,1.1995855994697333,-0.4457156069150725,5.120102261488252,True,5.565817868403324,qnei,0.44327240000711754,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.0846546803531245,118.5280091650332,2.114113360977127,4.558769583270507,0.6049321873518513,3.0340068860862006,rastrigin
27,5.12,5.12,-0.5939263651641625,-0.8117810111577662,-0.4558790107482782,1.0808892534117551,True,1.5367682641600333,qnei,0.23897559999022633,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.09481808418633,122.62282724921953,2.114113360977127,4.541586194415538,0.6049321873518513,3.0340068860862006,rastrigin
28,5.12,-3.010304674751197,0.019644745540300268,0.8118758073403951,1.4314236934950684,2.993673385638269,True,1.5622496921432008,qnei,0.28521489998092875,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.2075153799429836,124.83034262916252,2.114113360977127,4.45822652247009,0.6049321873518513,3.0340068860862006,rastrigin
29,5.12,-2.217990916053324,-1.3452064141189817,4.057368718871068,-0.11251498363599288,-11.84078955132253,True,-11.728274567686537,qnei,0.2576974999974482,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.751454057074045,128.58179668623657,2.114113360977127,4.433855058146088,0.6049321873518513,3.0340068860862006,rastrigin
30,5.12,5.12,1.0326497429717723,0.6971741228980228,0.06046621744079898,-9.451181726336301,True,-9.5116479437771,qnei,0.32904829998733476,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5784728559972527,132.16026954223383,2.114113360977127,4.405342318074461,0.6049321873518513,3.0340068860862006,rastrigin
31,2.9947097642352882,0.8551181896528749,-1.027417987848776,0.5290287595543989,1.9256881473186254,-1.2257465904630203,True,-3.1514347377816456,qnei,0.4605386999901384,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,1.7132509261194264,133.87352046835326,1.7132509261194264,4.31850066026946,0.6049321873518513,3.0340068860862006,rastrigin
32,5.12,-2.0936311618138608,-0.900485842084939,0.8265171103997402,1.49045963785862,4.304970791980701,True,2.8145111541220817,qnei,0.46507569996174425,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,2.148479435579432,136.02199990393268,1.7132509261194264,4.250687496997896,0.6049321873518513,3.0340068860862006,rastrigin
33,5.12,2.5743453395872726,-1.5539680418675763,0.030774274421153432,-0.11844550891960243,16.265989276179038,True,16.38443478509864,qnei,0.41747549996944144,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,3.757384582357654,139.77938448629033,1.7132509261194264,4.23573892382698,-0.11844550891960243,3.757384582357654,rastrigin
34,5.12,2.526928291842226,-1.4433851764612446,0.06604084837141244,-0.16579784384731186,-7.100033220459907,True,-6.9342353766125955,qnei,0.5539437999832444,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,3.804736917285364,143.5841214035757,1.7132509261194264,4.223062394222815,-0.11844550891960243,3.757384582357654,rastrigin
35,5.12,-5.12,-1.8278660236646032,-0.9808344995822565,0.3229316401218756,4.332486240487448,True,4.009554600365572,qnei,0.34889590000966564,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,3.316007433316176,146.90012883689187,1.7132509261194264,4.19714653819691,-0.11844550891960243,3.757384582357654,rastrigin
36,-3.068985738543245,5.12,3.691693472165308,3.378310304952704,-1.0316072417986895,7.624240614502932,True,8.655847856301621,qnei,0.39839729998493567,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,4.6705463152367415,151.57067515212862,1.7132509261194264,4.210296532003572,-0.11844550891960243,3.757384582357654,rastrigin
37,-1.4390557059468152,5.12,5.12,2.981935780774396,-0.690009848386031,1.4307086161040545,True,2.1207184644900856,qnei,0.34324740001466125,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,4.328948921824082,155.8996240739527,1.7132509261194264,4.213503353350073,-0.11844550891960243,3.757384582357654,rastrigin
38,5.12,5.12,-2.597175060070892,-0.36517859982636025,-1.2493697770886776,-6.496092069681627,True,-5.246722292592949,qnei,0.3168115000007674,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,4.888308850526729,160.78793292447943,1.7132509261194264,4.231261392749459,-0.11844550891960243,3.757384582357654,rastrigin
39,5.12,-5.12,5.12,2.143579182427571,-1.0346152167396028,-3.7060277983274013,True,-2.6714125815877985,qnei,0.22252439998555928,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,4.673554290177655,165.4614872146571,1.7132509261194264,4.2426022362732585,-0.11844550891960243,3.757384582357654,rastrigin
40,-5.12,5.12,-5.12,1.426711416208081,-1.653287553740104,-0.14227699445425457,True,1.5110105592858494,qnei,0.25845789996674284,False,0.3333,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,5.292226627178156,170.75371384183526,1.7132509261194264,4.268842846045882,-0.11844550891960243,3.757384582357654,rastrigin
41,-5.12,5.12,5.12,0.6617439761263921,-1.3934819828768805,-5.019577130377546,True,-3.6260951475006653,qnei,0.32756060000974685,False,1.0,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,5.0324210563149325,175.7861348981502,1.7132509261194264,4.287466704832932,-0.11844550891960243,3.757384582357654,rastrigin
42,-5.12,5.12,5.12,4.17901233100606,-1.7591836197839985,-4.3063324367368505,True,-2.547148816952852,qnei,0.32548589998623356,False,1.0,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,5.39812269322205,181.18425759137227,1.7132509261194264,4.313910895032673,-0.11844550891960243,3.757384582357654,rastrigin
43,5.12,-5.12,-5.12,-2.3729775983330077,-1.7327336139932292,0.6783675187320544,True,2.4111011327252836,qnei,0.3459296000073664,False,1.0,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,5.371672687431281,186.55593027880354,1.7132509261194264,4.338510006483803,-0.11844550891960243,3.757384582357654,rastrigin
44,-5.119999999999999,5.12,-5.12,-5.12,-2.0427519731695503,-1.2666050025626374,True,0.7761469706069128,qnei,0.2710963000427,False,1.0,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,5.681691046607602,192.23762132541114,1.7132509261194264,4.369036848304798,-0.11844550891960243,3.757384582357654,rastrigin
45,5.12,5.12,-5.12,-1.571098496272076,-1.6775047274286665,-1.0484460643858993,True,0.6290586630427673,qnei,0.31217009999090806,False,1.0,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,5.316443800866718,197.55406512627786,1.7132509261194264,4.390090336139508,-0.11844550891960243,3.757384582357654,rastrigin
46,5.12,-5.12,3.7453193741049065,-5.12,-1.8166976662838186,-4.416123739904401,True,-2.599426073620582,qnei,0.31911540002329275,False,1.0,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,5.455636739721871,203.00970186599974,1.7132509261194264,4.413254388391299,-0.11844550891960243,3.757384582357654,rastrigin
47,-5.12,-5.12,-5.12,-1.1827819840893854,-0.9808137745730873,-10.748920133294115,True,-9.768106358721028,qnei,0.3366064000292681,False,1.0,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,4.619752848011139,207.62945471401088,1.7132509261194264,4.417647972638529,-0.11844550891960243,3.757384582357654,rastrigin
48,5.12,-5.12,-1.5155889421260786,-5.12,-1.71492768705063,8.093628527858517,True,9.808556214909146,qnei,0.30059539998183027,False,1.0,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,5.353866760488682,212.98332147449955,1.7132509261194264,4.43715253071874,-0.11844550891960243,3.757384582357654,rastrigin
49,5.12,5.12,-3.1408269611568373,-5.12,-1.2867879707183751,-7.597381365585954,True,-6.3105933948675785,qnei,0.34452799998689443,False,1.0,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,4.925727044156427,217.90904851865596,1.7132509261194264,4.447123439156244,-0.11844550891960243,3.757384582357654,rastrigin
50,5.12,-5.12,-0.502917007512939,-2.971112899420905,-0.6379606024333818,8.170063473738548,True,8.808024076171929,qnei,0.42347809998318553,False,1.0,9,b2b97369-2f29-4530-8016-77e9f67459a5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9256881473186254,4.276899675871434,222.18594819452738,1.7132509261194264,4.443718963890547,-0.11844550891960243,3.757384582357654,rastrigin
