iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-3.9235188932711855,2.8884047936146198,-0.6299526938169566,5.12,0.034551281788996434,0.5466575980636739,True,0.5121063162746774,qnei,0.36601510003674775,False,1.6667,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.604387791649055,56.19402456400636,2.5167778200833557,4.013858897429026,-1.119543993286828,4.75848306672488,rastrigin
15,5.12,2.246574930998571,-3.135641915191949,5.12,-0.5809137263068591,-6.431033224251648,True,-5.850119497944789,qnei,0.23108480003429577,False,1.6667,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.219852799744911,60.413877363751276,2.5167778200833557,4.027591824250085,-1.119543993286828,4.75848306672488,rastrigin
16,5.12,4.260211632144937,-0.330664743895426,2.073831415986139,-0.19323717203120896,4.424159207567303,True,4.617396379598512,qnei,0.34048419998725876,False,1.6667,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.832176245469261,64.24605360922054,2.5167778200833557,4.015378350576284,-1.119543993286828,4.75848306672488,rastrigin
17,5.12,-1.2072404079663301,-0.6120647674076168,2.3071323407899507,-0.022526560815653872,-0.0635777384289562,True,-0.04105117761330233,qnei,0.3799439999856986,False,1.6667,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6614656342537057,67.90751924347424,2.5167778200833557,3.9945599554984845,-1.119543993286828,4.75848306672488,rastrigin
18,5.12,3.8295211601598558,-0.678169284961837,5.12,-0.9057227238385112,1.1928019635523044,True,2.0985246873908157,qnei,0.40408360003493726,False,1.6667,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.544661797276563,72.4521810407508,2.5167778200833557,4.0251211689306,-1.119543993286828,4.75848306672488,rastrigin
19,5.12,2.6165744731269514,-0.3736217033656632,1.9389036410928082,-0.03641091663077101,3.6037193032455086,True,3.6401302198762795,qnei,0.35931289999280125,False,1.6667,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6753499900688227,76.12753103081963,2.5167778200833557,4.006712159516822,-1.119543993286828,4.75848306672488,rastrigin
20,0.6169637526179365,2.5625785586092746,-0.6506448134816949,1.1683544377973731,0.38169014145024566,2.401110989011518,True,2.0194208475612725,qnei,0.3455644999630749,False,1.6667,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.257248931987806,79.38477996280743,2.5167778200833557,3.9692389981403715,-1.119543993286828,4.75848306672488,rastrigin
21,5.12,5.12,2.064567316411137,3.3269177726897157,-0.7139017727061268,0.7751528767705016,True,1.4890546494766284,qnei,0.37830129999201745,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.352840846144178,83.7376208089516,2.5167778200833557,3.9875057528072193,-1.119543993286828,4.75848306672488,rastrigin
22,-4.901540847429256,5.12,1.9101279534799245,0.3309023317736847,-0.04318490682866044,13.711151117991191,True,13.754336024819851,qnei,0.554850600019563,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.682123980266712,87.41974478921831,2.5167778200833557,3.973624763146287,-0.04318490682866044,3.682123980266712,rastrigin
23,-5.12,5.12,2.3298867010965862,4.86667401736218,-1.5213821034213812,7.001070694030691,True,8.522452797452072,qnei,0.397793400043156,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.1603211768594335,92.58006596607774,2.5167778200833557,4.025220259394684,-0.04318490682866044,3.682123980266712,rastrigin
24,-5.12,5.12,2.447976923472447,-0.8669859287970125,-0.6510011421294222,-12.711922010900842,True,-12.06092086877142,qnei,0.2761857000296004,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.289940215567474,96.87000618164521,2.5167778200833557,4.03625025756855,-0.04318490682866044,3.682123980266712,rastrigin
25,-5.12,5.12,1.2731646260539908,0.4598196177250125,-0.8207738511395963,-4.5287339613098,True,-3.7079601101702035,qnei,0.4605428999639116,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.459712924577648,101.32971910622285,2.5167778200833557,4.053188764248914,-0.04318490682866044,3.682123980266712,rastrigin
26,-5.12,-5.12,1.9128864969582133,5.12,-0.8737634578906182,4.716691971827087,True,5.590455429717705,qnei,0.25823929999023676,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.51270253132867,105.84242163755152,2.5167778200833557,4.070862370675059,-0.04318490682866044,3.682123980266712,rastrigin
27,5.12,-5.12,1.5040721329702493,5.12,-1.7154129206762139,-0.3682822520599798,True,1.347130668616234,qnei,0.37628419999964535,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.354351994114266,111.19677363166579,2.5167778200833557,4.118399023395029,-0.04318490682866044,3.682123980266712,rastrigin
28,-5.12,5.12,5.12,5.12,-2.042751973169554,16.19275227756916,True,18.235504250738714,qnei,0.30036549997748807,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.681691046607606,116.8784646782734,2.5167778200833557,4.174230881366907,-2.042751973169554,5.681691046607606,rastrigin
29,-5.12,-3.658186763258086,5.12,5.12,-2.03841716102515,-6.292128056976987,True,-4.253710895951837,qnei,0.29757860000245273,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.677356234463202,122.5558209127366,2.5167778200833557,4.226062790094366,-2.042751973169554,5.681691046607606,rastrigin
30,3.3181730138280527,5.12,5.12,5.12,-1.858068439881124,7.049903748067616,True,8.90797218794874,qnei,0.2832427999819629,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.497007513319176,128.05282842605578,2.5167778200833557,4.268427614201859,-2.042751973169554,5.681691046607606,rastrigin
31,-5.12,3.2162161425896683,5.12,5.12,-1.51791642151677,1.2623743412112653,True,2.7802907627280353,qnei,0.3278021999867633,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.156855494954822,133.2096839210106,2.5167778200833557,4.297086578097116,-2.042751973169554,5.681691046607606,rastrigin
32,5.12,-5.12,-5.12,-5.12,-2.042751973169554,-9.436420474644178,True,-7.393668501474624,qnei,0.20023740001488477,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.681691046607606,138.8913749676182,2.5167778200833557,4.3403554677380685,-2.042751973169554,5.681691046607606,rastrigin
33,-5.12,5.12,3.714788737232619,5.12,-1.898833681624059,-3.9086790691961824,True,-2.009845387572123,qnei,0.34218999999575317,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.537772755062111,144.4291477226803,2.5167778200833557,4.376640840081222,-2.042751973169554,5.681691046607606,rastrigin
34,-5.12,-3.8683171393748568,-0.1533466362806815,5.12,-0.30746214648108705,-14.267761611998683,True,-13.960299465517595,qnei,0.36447049997514114,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.9464012199191387,148.37554894259944,2.5167778200833557,4.3639867336058655,-2.042751973169554,5.681691046607606,rastrigin
35,5.12,3.1346511375856263,5.12,5.12,-1.2703770692417709,-2.140720796847633,True,-0.8703437276058623,qnei,0.32793169998330995,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.909316142679822,153.28486508527925,2.5167778200833557,4.379567573865121,-2.042751973169554,5.681691046607606,rastrigin
36,-5.12,5.12,5.12,3.246912403654753,-1.6215925395533146,3.8816642796909573,True,5.503256819244272,qnei,0.2825320999836549,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.260531612991366,158.54539669827062,2.5167778200833557,4.404038797174184,-2.042751973169554,5.681691046607606,rastrigin
37,-5.12,5.12,-5.12,4.2796795924726565,-2.103889825052703,2.742145184112541,True,4.846035009165244,qnei,0.2520078999805264,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.742828898490755,164.28822559676138,2.5167778200833557,4.440222313425983,-2.042751973169554,5.681691046607606,rastrigin
38,-5.12,2.914411263915714,5.12,2.3182242248293634,-0.6474371942218462,-3.557442758759532,True,-2.910005564537686,qnei,0.3211252000182867,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.286376267659898,168.57460186442128,2.5167778200833557,4.436173733274244,-2.042751973169554,5.681691046607606,rastrigin
39,5.12,1.6365093416694665,-5.12,-4.377960018589414,-1.9316854792355242,-2.6788768248078525,True,-0.7471913455723282,qnei,0.2974837999790907,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.570624552673576,174.14522641709485,2.5167778200833557,4.4652622158229445,-2.042751973169554,5.681691046607606,rastrigin
40,5.12,-5.12,5.12,0.6298665937357592,-1.4693520603392898,-3.8437188483535096,True,-2.37436678801422,qnei,0.2224751000176184,False,0.3333,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.108291133777342,179.25351755087217,2.5167778200833557,4.481337938771804,-2.042751973169554,5.681691046607606,rastrigin
41,5.12,3.8504075793193886,5.12,1.255630270191071,-0.7172378345995307,-8.810106890983405,True,-8.092869056383876,qnei,0.2046527999918908,False,1.0,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.3561769080375825,183.60969445890976,2.5167778200833557,4.478285230705116,-2.042751973169554,5.681691046607606,rastrigin
42,-5.12,5.12,-0.43471831401301175,3.5728302904111744,-1.7110940030168311,-7.531289209119906,True,-5.820195206103075,qnei,0.3291721999994479,False,1.0,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.350033076454883,188.95972753536464,2.5167778200833557,4.499041131794396,-2.042751973169554,5.681691046607606,rastrigin
43,-5.12,4.646228761148244,1.8541022948970636,1.1849948993201471,-0.35673717455243237,5.6851016060088675,True,6.041838780561299,qnei,0.47432119998848066,False,1.0,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.995676247990484,192.9554037833551,2.5167778200833557,4.487334971705933,-2.042751973169554,5.681691046607606,rastrigin
44,-5.12,5.12,5.015552189797929,5.096552177163244,-1.8027774757081259,7.564216368479906,True,9.366993844188032,qnei,0.5635881999623962,False,1.0,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.441716549146178,198.3971203325013,2.5167778200833557,4.509025462102302,-2.042751973169554,5.681691046607606,rastrigin
45,-4.275092843665884,5.12,1.8409954058741618,-0.3852525600980496,-0.5062097564004346,-6.989407393177914,True,-6.483197636777479,qnei,0.7283319999696687,False,1.0,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.145148829838487,202.54226916233978,2.5167778200833557,4.500939314718662,-2.042751973169554,5.681691046607606,rastrigin
46,-5.026242104165105,5.041341270791583,1.9419555175778547,0.5814877452415187,-0.026156495743342712,8.906111236264248,True,8.932267732007592,qnei,0.5380837999982759,False,1.0,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6650955691813945,206.20736473152118,2.5167778200833557,4.48276879851133,-2.042751973169554,5.681691046607606,rastrigin
47,-0.48435729744178185,5.12,2.0081733156432113,0.2924200493645094,0.40390874127852633,-3.458479486663887,True,-3.8623882279424135,qnei,0.5649326000129804,False,1.0,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.2350303321595253,209.44239506368072,2.5167778200833557,4.456221171567675,-2.042751973169554,5.681691046607606,rastrigin
48,5.081573775511825,3.3424493087231877,-0.78511913522513,3.612169999808832,-0.9211851269795337,3.417852743206991,True,4.339037870186525,qnei,0.4922458999790251,False,1.0,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.560124200417586,214.0025192640983,2.5167778200833557,4.458385818002048,-2.042751973169554,5.681691046607606,rastrigin
49,5.12,1.617669572499681,-0.9277837196344619,3.402558463333371,-0.3173836441107046,-10.137946808623932,True,-9.820563164513228,qnei,0.5417721000267193,False,1.0,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.9563227175487565,217.95884198164705,2.5167778200833557,4.448139632278512,-2.042751973169554,5.681691046607606,rastrigin
50,5.12,5.12,-5.12,5.12,-2.042751973169554,-8.410163134169256,True,-6.367411160999702,qnei,0.3138059999910183,False,1.0,11,10c02a7f-10f1-406f-a09f-d305e22827ef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.681691046607606,223.64053302825465,2.5167778200833557,4.472810660565093,-2.042751973169554,5.681691046607606,rastrigin
