iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.12,-5.12,2.661439078278642,-1.901275801996624,-0.5691983828199068,-5.49474818288295,True,-4.9255498000630435,qnei,0.42903559998376295,False,1.6667,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.208137456257958,51.9893605585619,3.206074035788447,4.7263055053238086,-0.9020412173648983,4.54098029080295,rastrigin
12,2.9831609674724833,-5.12,2.7950550400165524,-3.1773477028671353,0.27081999672628343,-0.39251494540265264,True,-0.6633349421289361,qnei,0.47402070002863184,False,1.6667,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.3681190767117686,55.35747963527367,3.206074035788447,4.6131233029394725,-0.9020412173648983,4.54098029080295,rastrigin
13,5.12,-5.12,2.924439119022728,-3.1594289428055435,-0.3928535319381815,-5.856115209391749,True,-5.463261677453568,qnei,0.4080206999788061,False,1.6667,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.031792605376233,59.3892722406499,3.206074035788447,4.56840555697307,-0.9020412173648983,4.54098029080295,rastrigin
14,3.2511995454518776,-4.342740742590352,2.3981246728940175,-3.4959773895674684,-1.8119017090120904,-1.8893461135699605,True,-0.07744440455787016,qnei,0.5856076000491157,False,1.6667,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.450840782450142,64.84011302310005,3.206074035788447,4.631436644507146,-0.9020412173648983,4.54098029080295,rastrigin
15,5.12,-3.7435697147612625,2.546721117515203,-3.6134085985291,-1.7640991107935662,-2.273568053186102,True,-0.5094689423925356,qnei,0.869501199980732,False,1.6667,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.403038184231618,70.24315120733166,3.206074035788447,4.682876747155444,-0.9020412173648983,4.54098029080295,rastrigin
16,5.12,-4.816480875360122,2.38986396608679,-3.1298258538480854,-0.9977988640591409,-0.11763937582844308,True,0.8801594882306978,qnei,0.6534784000250511,False,1.6667,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.636737937497193,74.87988914482885,3.206074035788447,4.679993071551803,-0.9020412173648983,4.54098029080295,rastrigin
17,5.12,-4.036711952971516,2.204279061400902,-3.145525318778248,0.13749696897049335,3.3590217411868344,True,3.221524772216341,qnei,0.691874000011012,False,1.6667,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.5014421044675585,78.38133124929641,3.206074035788447,4.61066654407626,-0.9020412173648983,4.54098029080295,rastrigin
18,5.0295880979604215,-2.921584299656345,1.4922812001285395,-3.7251147905778548,-0.42927938941711113,-1.4792184623546571,True,-1.049939072937546,qnei,0.3782243999885395,False,1.6667,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.068218462855163,82.44954971215157,3.206074035788447,4.580530539563976,-0.9020412173648983,4.54098029080295,rastrigin
19,5.083550612573467,-2.9485453059370426,2.342804719707393,-3.295939542902922,-0.34396998549742575,0.20859223928594905,True,0.5525622247833748,qnei,0.524036500020884,False,1.6667,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.9829090589354776,86.43245877108704,3.206074035788447,4.5490767774256335,-0.9020412173648983,4.54098029080295,rastrigin
20,5.12,-0.2733152287587586,1.7791996304312245,-3.197027598088289,0.2625952023255946,0.06947140195858909,True,-0.1931238003670055,qnei,0.5201019999803975,False,1.6667,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.376343871112457,89.8088026421995,3.206074035788447,4.490440132109975,-0.9020412173648983,4.54098029080295,rastrigin
21,5.12,-4.896519065768594,-1.4633770138767337,-5.12,-1.5538698093835484,-3.7261890196191496,True,-2.1723192102356013,qnei,0.45669510000152513,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.1928088828216,95.00161152502109,3.206074035788447,4.523886263096243,-0.9020412173648983,4.54098029080295,rastrigin
22,5.12,-4.097854717685623,2.520070253560572,-3.1823712295853435,-0.7721388488617604,18.683347034256226,True,19.455485883117987,qnei,0.7950351000181399,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.411077922299812,99.4126894473209,3.206074035788447,4.518758611241859,-0.7721388488617604,4.411077922299812,rastrigin
23,5.12,1.0858542811683591,1.7906271166516659,5.12,0.14592484634969644,6.531118337219369,True,6.385193490869673,qnei,0.3434106999775395,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.4930142270883553,102.90570367440925,3.206074035788447,4.474161029322142,-0.7721388488617604,4.411077922299812,rastrigin
24,5.12,5.12,-0.429154499395495,5.12,-1.5656710028437786,-0.5325712632161601,True,1.0330997396276185,qnei,0.24649740004679188,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.20461007628183,108.11031375069108,3.206074035788447,4.504596406278795,-0.7721388488617604,4.411077922299812,rastrigin
25,5.12,5.12,3.392431760050659,5.12,-2.061683047329915,6.934592783233285,True,8.9962758305632,qnei,0.2777795000001788,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.700622120767967,113.81093587145904,3.206074035788447,4.552437434858361,-0.7721388488617604,4.411077922299812,rastrigin
26,5.12,-5.12,1.952051034651244,5.12,-0.8315719936102939,-4.093744710968291,True,-3.2621727173579975,qnei,0.22237559995846823,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.470511067048346,118.28144693850739,3.206074035788447,4.549286420711822,-0.7721388488617604,4.411077922299812,rastrigin
27,5.12,5.12,2.1830864184623757,-5.12,-1.1470109216489455,-2.102936091311659,True,-0.9559251696627133,qnei,0.2244277999852784,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.785949995086997,123.06739693359438,3.206074035788447,4.558051738281273,-0.7721388488617604,4.411077922299812,rastrigin
28,-5.12,-5.12,-5.12,-5.12,-2.042751973169554,-8.086440595132107,True,-6.043688621962553,qnei,0.24161249998724088,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,128.74908798020198,3.206074035788447,4.598181713578642,-0.7721388488617604,4.411077922299812,rastrigin
29,5.12,1.5609323517531233,5.12,5.12,-1.6885800491121798,0.435958346946977,True,2.124538396059157,qnei,0.24072519998298958,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.327519122550232,134.0766071027522,3.206074035788447,4.623331279405249,-0.7721388488617604,4.411077922299812,rastrigin
30,-5.12,-5.12,5.12,5.12,-2.042751973169554,-15.30736412590031,True,-13.264612152730756,qnei,0.24037710000993684,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,139.7582981493598,3.206074035788447,4.658609938311994,-0.7721388488617604,4.411077922299812,rastrigin
31,5.12,5.12,5.12,-5.12,-2.042751973169554,4.934980077086537,True,6.9777320502560904,qnei,0.2498137000366114,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,145.4399891959674,3.206074035788447,4.691612554708626,-0.7721388488617604,4.411077922299812,rastrigin
32,2.3178966569681854,5.12,-1.5944342791433403,-3.6020286805866775,-1.284457512930021,-16.322650062693093,True,-15.038192549763071,qnei,0.29571999999461696,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.923396586368073,150.36338578233548,3.206074035788447,4.698855805697984,-0.7721388488617604,4.411077922299812,rastrigin
33,5.12,1.3929086088945852,3.6616350005362137,0.07794297877190184,-0.21824227668104537,0.1345912881711104,True,0.3528335648521558,qnei,0.285047699988354,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.857181350119097,154.2205671324546,3.206074035788447,4.67335051916529,-0.7721388488617604,4.411077922299812,rastrigin
34,5.12,-5.12,-5.12,5.12,-2.042751973169554,13.591112630904977,True,15.633864604074532,qnei,0.177851400047075,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,159.9022581790622,3.206074035788447,4.703007593501829,-0.7721388488617604,4.411077922299812,rastrigin
35,5.12,-5.12,-2.9972041900383064,5.12,-1.06354983124695,-3.0637489772486104,True,-2.0001991460016604,qnei,0.2056618999922648,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.702488904685001,164.60474708374718,3.206074035788447,4.702992773821348,-0.7721388488617604,4.411077922299812,rastrigin
36,5.12,0.3172333378933975,-5.12,5.12,-1.3196816490098775,-0.06380952438417165,True,1.2558721246257059,qnei,0.2206851000082679,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.958620722447929,169.56336780619512,3.206074035788447,4.710093550172086,-0.7721388488617604,4.411077922299812,rastrigin
37,1.8279688592399548,-5.12,-5.12,5.12,-1.0464300143805276,-3.4702278323702,True,-2.423797817989672,qnei,0.2722510999883525,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.68536908781858,174.2487368940137,3.206074035788447,4.70942532145983,-0.7721388488617604,4.411077922299812,rastrigin
38,-2.8324987621493762,-5.12,-0.3723899642636882,5.12,-0.6830582029435581,-3.233810741482446,True,-2.5507525385388883,qnei,0.3140939999721013,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.32199727638161,178.5707341703953,3.206074035788447,4.69922984658935,-0.7721388488617604,4.411077922299812,rastrigin
39,2.864185410936052,5.12,5.12,5.12,-1.1933972676828615,-8.679681193148852,True,-7.48628392546599,qnei,0.2655044000130147,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.8323363411209135,183.4030705115162,3.206074035788447,4.70264283362862,-0.7721388488617604,4.411077922299812,rastrigin
40,5.12,-5.12,-5.12,-5.12,-2.042751973169554,0.22672652125000914,True,2.269478494419563,qnei,0.3931252000038512,False,0.3333,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,189.0847615581238,3.206074035788447,4.727119038953095,-0.7721388488617604,4.411077922299812,rastrigin
41,-5.12,5.12,-0.6943496082364289,-5.12,-1.3053136161805066,-2.4386714648247834,True,-1.1333578486442768,qnei,0.3502398999989964,False,1.0,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.944252689618558,194.02901424774237,3.206074035788447,4.732414981652253,-0.7721388488617604,4.411077922299812,rastrigin
42,-2.5023001906210434,5.12,-2.275517533030001,5.12,-1.3152461234715302,-3.209753540251737,True,-1.894507416780207,qnei,0.2915240000002086,False,1.0,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.954185196909582,198.98319944465194,3.206074035788447,4.737695224872665,-0.7721388488617604,4.411077922299812,rastrigin
43,-5.12,-5.12,-1.3508103008281698,5.12,-1.49367715565579,0.110515772171496,True,1.604192927827286,qnei,0.3323967999895103,False,1.0,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.132616229093841,204.11581567374577,3.206074035788447,4.746879434273158,-0.7721388488617604,4.411077922299812,rastrigin
44,-5.12,5.12,0.7870266111514156,5.12,-1.0306042300229796,-3.7294050082594836,True,-2.698800778236504,qnei,0.3333934000111185,False,1.0,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.669543303461031,208.7853589772068,3.206074035788447,4.7451217949365185,-0.7721388488617604,4.411077922299812,rastrigin
45,5.12,5.12,2.209072988935919,5.12,-1.2281562540108086,1.443482269686065,True,2.6716385236968736,qnei,0.2255836999975145,False,1.0,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.86709532744886,213.65245430465566,3.206074035788447,4.747832317881237,-0.7721388488617604,4.411077922299812,rastrigin
46,5.12,5.12,-5.12,-5.12,-2.042751973169554,0.6303250147437245,True,2.6730769879132783,qnei,0.2741301000351086,False,1.0,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,219.33414535126326,3.206074035788447,4.76813359459268,-0.7721388488617604,4.411077922299812,rastrigin
47,-2.407419019972082,-5.12,1.2728436399018876,-5.12,-1.028780282098819,-0.5992549607008694,True,0.42952532139794963,qnei,0.3468015000107698,False,1.0,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.667719355536871,224.00186470680012,3.206074035788447,4.765997121421279,-0.7721388488617604,4.411077922299812,rastrigin
48,5.12,5.12,-5.12,5.12,-2.042751973169554,0.037511172438233764,True,2.0802631456077876,qnei,0.4088867999962531,False,1.0,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.681691046607606,229.68355575340772,3.206074035788447,4.785074078195994,-0.7721388488617604,4.411077922299812,rastrigin
49,-2.821953298832685,5.12,-5.12,5.12,-1.2899419854420695,2.5637097432720872,True,3.8536517287141567,qnei,0.3749052999773994,False,1.0,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.928881058880121,234.61243681228783,3.206074035788447,4.788008914536486,-0.7721388488617604,4.411077922299812,rastrigin
50,4.25202071760576,5.12,3.114836628181151,-5.12,-1.1858996429392181,-0.931179581079506,True,0.2547200618597121,qnei,0.38119410001672804,False,1.0,10,2043139b-7d3f-43fa-891f-a4a40317c47a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.82483871637727,239.43727552866508,3.206074035788447,4.7887455105733014,-0.7721388488617604,4.411077922299812,rastrigin
