iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,4.833487000182018,True,6.338980671176027,logei,0.0,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,2.758886530150734,True,2.326021492501129,logei,0.0,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,1.3582168295736534,True,2.1518143279378714,logei,0.0,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,-1.505493670994009,5.144432744432061,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-2.9818678186328103,True,-1.70694719346498,logei,0.0,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-1.505493670994009,5.144432744432061,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-4.689183192554978,True,-3.1540454066036725,logei,0.0,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-1.505493670994009,5.144432744432061,rastrigin
6,5.12,-3.8387767390793246,-5.12,-5.12,-1.5771275113509076,-4.66870248616045,True,-3.091574974809543,logei,0.27297819999512285,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.216066584788959,28.087046494806973,3.206074035788447,4.681174415801162,-1.505493670994009,5.144432744432061,rastrigin
7,3.2762855008420386,-3.74893073143119,4.956613541089275,-1.4519788759659056,-0.9326608251328677,4.204042915946082,True,5.13670374107895,logei,0.3167168000363745,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.57159989857092,32.65864639337789,3.206074035788447,4.665520913339699,-1.505493670994009,5.144432744432061,rastrigin
8,-0.5793789826972525,-2.5039376300560288,4.383273127256409,-5.12,-1.8095881803302012,-1.1770611100142192,True,0.632527070315982,logei,0.3180455000256188,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.448527253768253,38.10717364714615,3.206074035788447,4.7633967058932685,-1.505493670994009,5.144432744432061,rastrigin
9,4.834544624120559,-3.4338517141202805,3.0426492858973417,0.8313937435326842,-0.02737372015269063,5.953274257702317,True,5.980647977855007,logei,0.17756830004509538,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.6663127935907425,41.77348644073689,3.206074035788447,4.6414984934152095,-0.02737372015269063,3.6663127935907425,rastrigin
10,5.12,-4.668667060358883,2.8931342752832214,-0.15274119056530847,-0.3112096985365584,-3.851093099801503,True,-3.539883401264945,logei,0.20431850000750273,False,1.6667,10,a83ea483-9d48-47c4-b969-2e85e32d01ee,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.95014877197461,45.7236352127115,3.206074035788447,4.57236352127115,-0.02737372015269063,3.6663127935907425,rastrigin
