iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.12,-1.6096393654307561,5.12,2.4967742507240005,-1.4874874051682896,-0.8347331195435581,True,0.6527542856247315,logei,0.48727310000685975,False,1.6667,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.126426478606342,48.94421482529481,3.206074035788447,4.4494740750268,0.13822019444754036,3.5007188789905115,rastrigin
12,0.20712236632071732,5.12,5.12,2.7906841447800472,-0.31373633242254684,-0.8964019593668269,True,-0.58266562694428,logei,0.46890589996473864,False,1.6667,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.9526754058605986,52.8968902311554,3.206074035788447,4.408074185929617,0.13822019444754036,3.5007188789905115,rastrigin
13,1.2365807381824758,-0.9897598076274278,4.9765671825585995,2.768322428589788,1.0324745594605438,1.6259443997565306,True,0.5934698402959868,logei,0.31939810002222657,False,1.6667,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,2.606464513977508,55.50335474513291,2.606464513977508,4.2694888265486854,1.0324745594605438,2.606464513977508,rastrigin
14,0.6601881780110986,-1.7348113281558653,4.43296770147589,2.4566187242596245,-0.9864876196800576,-1.4336021829478993,True,-0.4471145632678417,logei,0.368927099974826,False,1.6667,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,4.62542669311811,60.12878143825102,2.606464513977508,4.294912959875073,1.0324745594605438,2.606464513977508,rastrigin
15,5.12,-1.1514725826684342,5.12,2.8639469284809365,-0.04469035707948276,0.06818464548525571,True,0.11287500256473848,logei,0.4448497999692336,False,1.6667,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.6836294305175343,63.81241086876855,2.606464513977508,4.25416072458457,1.0324745594605438,2.606464513977508,rastrigin
16,0.6193038712240394,-1.4680047658892805,5.12,2.8692603319453753,-0.28979487279379074,-2.7637861083470288,True,-2.473991235553238,logei,0.4587042999919504,False,1.6667,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.9287339462318425,67.7411448150004,2.606464513977508,4.233821550937525,1.0324745594605438,2.606464513977508,rastrigin
17,5.12,5.12,1.7605400933887385,3.2762462681638618,-0.9114965021441653,1.0672291389810544,True,1.9787256411252199,logei,0.3497151000192389,False,1.6667,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,4.550435575582217,72.29158039058261,2.606464513977508,4.252445905328389,1.0324745594605438,2.606464513977508,rastrigin
18,1.2426446441623862,-1.2145463365629163,4.361576696967469,2.3907985132900356,-0.2540450705237992,-0.20316105906379028,True,0.05088401146000893,logei,0.529108399990946,False,1.6667,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.892984143961851,76.18456453454446,2.606464513977508,4.232475807474692,1.0324745594605438,2.606464513977508,rastrigin
19,1.3028084755750766,-0.7784588336510981,5.12,2.958571578828348,0.6042405884718551,1.6001329671443378,True,0.9958923786724827,logei,0.6449122999911197,False,1.6667,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.0346984849661967,79.21926301951066,2.606464513977508,4.169434895763719,1.0324745594605438,2.606464513977508,rastrigin
20,1.2010515045348011,-3.8011758071416177,5.12,2.9379435522514705,0.2991005791548445,0.19872313691285381,True,-0.10037744224199069,logei,0.7179105000104755,False,1.6667,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.339838494283207,82.55910151379388,2.606464513977508,4.127955075689694,1.0324745594605438,2.606464513977508,rastrigin
21,1.2439501488885643,0.5904847581778555,5.12,2.855141640318987,0.15802570866518936,-1.3862805289705464,True,-1.5443062376357357,logei,0.5931619000039063,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.4809133647728623,86.04001487856674,2.606464513977508,4.097143565646035,1.0324745594605438,2.606464513977508,rastrigin
22,1.307091459917437,-1.1895091256320813,5.12,3.037800663258221,0.6258002184700817,-2.7512503443501313,True,-3.377050562820213,logei,0.5182262000162154,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.01313885496797,89.05315373353471,2.606464513977508,4.047870624251578,1.0324745594605438,2.606464513977508,rastrigin
23,5.12,5.12,-0.2088551653050428,3.1029068256165444,-0.14151484021757085,-0.677372864599422,True,-0.5358580243818512,logei,0.21679179999046028,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.7804539136556228,92.83360764719033,2.606464513977508,4.036243810747406,1.0324745594605438,2.606464513977508,rastrigin
24,5.12,5.12,1.3578639251710065,3.029569143855943,-0.5506182098849582,1.855032068393521,True,2.4056502782784794,logei,0.19677280000178143,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,4.18955728332301,97.02316493051335,2.606464513977508,4.042631872104723,-0.5506182098849582,4.18955728332301,rastrigin
25,5.12,5.12,1.4073117742787835,2.7305359271971503,-1.1174874164936404,0.09743398360494804,True,1.2149214000985884,logei,0.2892649000277743,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,4.756426489931692,101.77959142044504,2.606464513977508,4.0711836568178015,-0.5506182098849582,4.18955728332301,rastrigin
26,5.12,5.12,1.2491407542973307,2.9919639544085914,-0.207185689967826,0.39810087044575776,True,0.6052865604135838,logei,0.26036140002543107,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.8461247634058777,105.62571618385093,2.606464513977508,4.062527545532728,-0.5506182098849582,4.18955728332301,rastrigin
27,5.12,5.12,1.388305212497995,2.9963550267152086,-0.6036812555645106,0.7413377485515638,True,1.3450190041160743,logei,0.1976583999930881,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,4.242620329002563,109.86833651285349,2.606464513977508,4.069197648624203,-0.5506182098849582,4.18955728332301,rastrigin
28,5.12,5.12,1.5907212389228866,2.9482838060093144,-0.6832362341026519,0.7977484454768633,True,1.4809846795795152,logei,0.19891209999332204,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,4.322175307540704,114.19051182039419,2.606464513977508,4.078232565014078,-0.5506182098849582,4.18955728332301,rastrigin
29,5.12,5.12,1.7776262501810136,2.8772083475876524,-0.3089229551165949,0.5586817609515415,True,0.8676047160681364,logei,0.2128128000185825,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.947862028554647,118.13837384894885,2.606464513977508,4.073737029274098,-0.5506182098849582,4.18955728332301,rastrigin
30,5.12,5.12,1.8028407176008696,2.9849539682112525,-0.1322700923020645,0.28989407170928094,True,0.42216416401134543,logei,0.2543823000160046,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.771209165740116,121.90958301468896,2.606464513977508,4.063652767156299,-0.5506182098849582,4.18955728332301,rastrigin
31,5.12,5.12,1.6643456309050608,3.147887191854213,-0.7645230285240774,0.3143886568957881,True,1.0789116854198655,logei,0.31285620003473014,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,4.403462101962129,126.3130451166511,2.606464513977508,4.074614358601648,-0.5506182098849582,4.18955728332301,rastrigin
32,5.12,5.12,1.86676210468139,2.6382528804129364,-0.6853411723694842,-1.0247240969383968,True,-0.3393829245689126,logei,0.3907743999734521,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,4.324280245807536,130.63732536245863,2.606464513977508,4.082416417576832,-0.5506182098849582,4.18955728332301,rastrigin
33,5.12,5.12,0.9195994265535371,3.5314851980640998,-0.8897878758927826,-2.62072309392713,True,-1.7309352180343474,logei,0.26076500001363456,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,4.528726949330834,135.16605231178946,2.606464513977508,4.095940979145135,-0.5506182098849582,4.18955728332301,rastrigin
34,5.12,-4.389807121383302,2.2379248337158644,3.0111567613996453,-0.7431503738444807,-3.781406581754834,True,-3.0382562079103534,logei,0.5009502000175416,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,4.3820894472825325,139.548141759072,2.606464513977508,4.104357110560941,-0.5506182098849582,4.18955728332301,rastrigin
35,4.041489726943174,4.1782007639905085,5.12,2.998600394608595,-0.17602113288510732,0.3472179224593327,True,0.52323905534444,logei,0.203397799981758,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.814960206323159,143.36310196539515,2.606464513977508,4.096088627582718,-0.5506182098849582,4.18955728332301,rastrigin
36,4.271461254207047,4.551213485314701,5.12,1.8849292316432782,-1.5060389208776706,-0.4971878157021501,True,1.0088511051755205,logei,0.22803499997826293,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,5.144977994315722,148.50807995971087,2.606464513977508,4.125224443325302,-0.5506182098849582,4.18955728332301,rastrigin
37,4.100220000430477,3.2629368980751337,5.12,5.12,-1.1754654664902995,-1.7263218440724188,True,-0.5508563775821194,logei,0.23467919998802245,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,4.8144045399283515,153.32248449963922,2.606464513977508,4.143850932422682,-0.5506182098849582,4.18955728332301,rastrigin
38,5.12,5.12,5.12,2.848489396545517,-1.2269952915330513,-2.975913971526622,True,-1.7489186799935708,logei,0.2387146000401117,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,4.865934364971103,158.18841886461033,2.606464513977508,4.162853128016061,-0.5506182098849582,4.18955728332301,rastrigin
39,1.9048867841597548,-0.8495187833145431,4.976234253257886,2.7274402290736064,0.9892925154829093,1.7971783462705089,True,0.8078858307875996,logei,0.6090496999677271,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,2.6496465579551423,160.83806542256548,2.606464513977508,4.124052959552961,-0.5506182098849582,4.18955728332301,rastrigin
40,1.6602177042303436,-1.8989711871257562,5.012242410423282,2.6895152554856763,0.2135719770739379,1.0593708089626905,True,0.8457988318887526,logei,0.983243599999696,False,0.3333,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.425367096364114,164.2634325189296,2.606464513977508,4.10658581297324,-0.5506182098849582,4.18955728332301,rastrigin
41,1.746851768144729,-1.1099737230740043,4.585534801649269,2.709526493784094,-0.10550321069110813,-0.6611279571204206,True,-0.5556247464293125,logei,0.518962099973578,False,1.0,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.74444228412916,168.00787480305874,2.606464513977508,4.097753043977042,-0.5506182098849582,4.18955728332301,rastrigin
42,1.6728491336132507,-1.316201510769083,5.12,2.577786356928466,-0.6643720686309008,-1.5638399780277203,True,-0.8994679093968195,logei,0.9467593000154011,False,1.0,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,4.303311142068953,172.3111859451277,2.606464513977508,4.102647284407802,-0.5506182098849582,4.18955728332301,rastrigin
43,2.56789554893556,-0.5553113931533709,4.9027244192131665,2.431928232063441,-1.0885974254309998,-0.926264556399407,True,0.16233286903159283,logei,0.43076299998210743,False,1.0,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,4.727536498869052,177.03872244399676,2.606464513977508,4.117179591720855,-0.5506182098849582,4.18955728332301,rastrigin
44,2.0423532496421393,-0.5921625048088468,5.12,2.831882167120497,0.4338345946076269,0.20312958319093236,True,-0.23070501141669456,logei,0.9674376000184566,False,1.0,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.205104478830425,180.2438269228272,2.606464513977508,4.096450611882436,-0.5506182098849582,4.18955728332301,rastrigin
45,2.1519846644819323,0.35545290799505874,5.12,2.70953437290242,0.009205265039650542,-0.6982269762181745,True,-0.7074322412578251,logei,0.796408900001552,False,1.0,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.6297338083984014,183.8735607312256,2.606464513977508,4.086079127360569,-0.5506182098849582,4.18955728332301,rastrigin
46,1.4736102259189345,-2.825888517422556,5.12,2.793417554823071,-0.26334801887185477,-2.3070889226462654,True,-2.0437409037744105,logei,0.3762057999847457,False,1.0,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.9022870923099067,187.7758478235355,2.606464513977508,4.082083648337728,-0.5506182098849582,4.18955728332301,rastrigin
47,-1.0004616445844339,5.12,-0.21721622196977752,2.466974127151455,0.5059259865549212,-0.05259227443611625,True,-0.5585182609910374,logei,0.2621786000090651,False,1.0,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.1330130868831305,190.90886091041864,2.606464513977508,4.0618906576684815,-0.5506182098849582,4.18955728332301,rastrigin
48,-1.2133519211086832,5.12,-0.26832361153105777,2.5170166333931294,-0.07426183996570164,0.5727541375825465,True,0.6470159775482481,logei,0.2809032999793999,False,1.0,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.7132009134037536,194.6220618238224,2.606464513977508,4.0546262879963,-0.5506182098849582,4.18955728332301,rastrigin
49,-3.7907827023734026,5.12,0.029855100507688286,2.5506128385693607,-0.13943679066555942,-0.3414182987945954,True,-0.20198150812903598,logei,0.2123338999808766,False,1.0,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.7783758641036114,198.40043768792603,2.606464513977508,4.048988524243389,-0.5506182098849582,4.18955728332301,rastrigin
50,5.12,5.12,-1.9890239814712398,2.3139574234720333,-0.3434446672127096,0.014024497289728322,True,0.35746916450243793,logei,0.31049359997268766,False,1.0,10,f910d39d-6bbc-4092-b73b-eb3f3ba80a7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0324745594605438,3.9823837406507616,202.3828214285768,2.606464513977508,4.0476564285715355,-0.5506182098849582,4.18955728332301,rastrigin
