iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.07992901628304241,-2.2289323957720737,-5.12,2.7058041638968295,0.5020987419226854,0.3381286970204442,True,-0.16397004490224126,logei,0.37714849994517863,False,1.6667,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.1368403315153666,36.85720998466752,2.114113360977127,3.350655453151593,1.524825712460925,2.114113360977127,rastrigin
12,4.897555757307171,0.12414796394969234,-3.0417606602164904,2.59694823129885,0.5238586683067857,0.015304476222085084,True,-0.5085541920847007,logei,0.30386589997215196,False,1.6667,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.115080405131266,39.972290389798786,2.114113360977127,3.331024199149899,1.524825712460925,2.114113360977127,rastrigin
13,-3.6993773538257817,-1.7587006547073982,-2.003380392246827,2.6861418071938745,0.47169396549978093,-0.01983942824438928,True,-0.4915333937441702,logei,0.36873550002928823,False,1.6667,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.167245107938271,43.13953549773706,2.114113360977127,3.3184258075182353,1.524825712460925,2.114113360977127,rastrigin
14,-1.0278307529332469,1.4297890028412015,-5.12,2.6802287392783626,0.07132352061329973,0.09212178069947977,True,0.020798260086180034,logei,0.31977599998936057,False,1.6667,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.567615552824752,46.70715105056181,2.114113360977127,3.3362250750401294,1.524825712460925,2.114113360977127,rastrigin
15,0.9207367425965138,-1.0926103424533429,0.7549676257616045,2.5139755071049943,1.6038491470111462,0.8328986644949923,True,-0.770950482516154,logei,0.3055375999538228,False,1.6667,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.6038491470111462,2.0350899264269056,48.74224097698872,2.0350899264269056,3.249482731799248,1.524825712460925,2.114113360977127,rastrigin
16,0.8466136760746439,-0.9627198305186141,0.6543004871321461,2.5373038266084413,1.2590879802069783,1.88614345924388,True,0.6270554790369016,logei,0.27843860001303256,False,1.6667,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.6038491470111462,2.3798510932310735,51.12209207021979,2.0350899264269056,3.195130754388737,1.524825712460925,2.114113360977127,rastrigin
17,0.8756299718507485,-1.024151282469569,2.040996511307576,2.478869408087967,1.901320777579709,2.3709655162523613,True,0.46964473867265233,logei,0.3151380000053905,False,1.6667,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,1.7376182958583428,52.85971036607813,1.7376182958583428,3.109394727416361,1.524825712460925,2.114113360977127,rastrigin
18,0.9379724002201121,-1.222847608146352,4.4680467207406815,2.3999302101760267,-0.045951419821289946,-0.6629879493023144,True,-0.6170365294810245,logei,0.2552958999876864,False,1.6667,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,3.6848904932593416,56.54460085933747,1.7376182958583428,3.141366714407637,1.524825712460925,2.114113360977127,rastrigin
19,0.9795574635812136,-1.9922091971666196,-0.6209808517350952,2.5073172402539545,1.2360149258632072,1.1066488399105752,True,-0.129366085952632,logei,0.18913439998868853,False,1.6667,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.4029241475748444,58.947525006912315,1.7376182958583428,3.1025013161532797,1.524825712460925,2.114113360977127,rastrigin
20,0.8516943472588707,-1.147103119187949,-0.4899518465745261,2.540421670241533,0.8689502909177181,-0.44366344362692234,True,-1.3126137345446405,logei,0.24006919999374077,False,1.6667,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.7699887825203335,61.71751378943265,1.7376182958583428,3.0858756894716324,1.524825712460925,2.114113360977127,rastrigin
21,1.0663784149352056,-4.7594525012856534,-0.21481943994809113,2.5844532627533376,0.3383656494070974,-2.417726425215804,True,-2.7560920746229014,logei,0.3458777999621816,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,3.3005734240309543,65.0180872134636,1.7376182958583428,3.0960993911173142,1.524825712460925,2.114113360977127,rastrigin
22,1.0430455436816828,0.17727596973473136,0.5902456705855273,2.7120102913443995,1.4009287935899846,6.726928549298798,True,5.325999755708813,logei,0.3358717000228353,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.2380102798480674,67.25609749331167,1.7376182958583428,3.057095340605076,1.4009287935899846,2.2380102798480674,rastrigin
23,0.6298303591056864,0.09710401328339552,0.39135981648102897,2.7367791712055456,0.9234988149164671,0.6921293935179811,True,-0.23136942139848604,logei,0.34809350001160055,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.7154402585215847,69.97153775183325,1.7376182958583428,3.042240771818837,1.4009287935899846,2.2380102798480674,rastrigin
24,2.1560643405166258,1.2700883358277784,1.9803595372603364,2.7292849160184467,1.443833043342194,0.93181879344158,True,-0.512014249900614,logei,0.2631182000041008,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.195106030095858,72.16664378192911,1.7376182958583428,3.006943490913713,1.4009287935899846,2.2380102798480674,rastrigin
25,1.9029394841453402,0.8979034154719099,1.4260175626093736,2.7014303554165053,1.208469312384691,3.624135207074367,True,2.415665894689676,logei,0.2260035999934189,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.4304697610533608,74.59711354298247,1.7376182958583428,2.983884541719299,1.4009287935899846,2.2380102798480674,rastrigin
26,2.012552793212203,1.1714902020004934,1.6306716431654178,2.7283034217778828,1.2329148534391856,0.027308675723982656,True,-1.205606177715203,logei,0.29711320000933483,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.406024219998866,77.00313776298134,1.7376182958583428,2.9616591447300515,1.4009287935899846,2.2380102798480674,rastrigin
27,1.9976955182431344,0.7980273375127945,1.2017927869718101,2.6635367959835414,1.5576690191812061,1.6774391738051946,True,0.11977015462398843,logei,0.3051176000153646,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.0812700542568456,79.08440781723819,1.7376182958583428,2.929052141379192,1.4009287935899846,2.2380102798480674,rastrigin
28,1.6564363424735755,0.5697693846623665,1.1528744523878252,2.781075130418685,0.7385766277376911,2.1917647047632403,True,1.4531880770255492,logei,0.32936430000700057,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.9003624457003605,81.98477026293855,1.7376182958583428,2.9280275093906627,1.4009287935899846,2.2380102798480674,rastrigin
29,1.4082993779910848,0.35944599151966883,1.1984822049668893,2.8819238896393684,0.8872128809023059,-0.3066751851519487,True,-1.1938880660542546,logei,0.43773579999106005,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.751726192535746,84.7364964554743,1.7376182958583428,2.921948153637045,1.4009287935899846,2.2380102798480674,rastrigin
30,2.7508250409086883,1.1245451816766332,1.1736185798595535,2.3555886306928056,1.175903276171,-1.2423339501467503,True,-2.4182372263177503,logei,0.2982041999930516,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.463035797267052,87.19953225274135,1.7376182958583428,2.906651075091378,1.4009287935899846,2.2380102798480674,rastrigin
31,0.29913442488846986,0.08630824413272373,2.671861717392409,2.9129293641814415,1.3619047692985686,0.573667519988655,True,-0.7882372493099137,logei,0.39186719997087494,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.277034304139483,89.47656655688083,1.7376182958583428,2.886340856673575,1.4009287935899846,2.2380102798480674,rastrigin
32,0.5872408003026027,0.4345913545939097,-0.08886339428490163,2.82591839026049,1.0285234953852223,0.5586286786867632,True,-0.469894816698459,logei,0.2876382999820635,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.6104155780528293,92.08698213493365,1.7376182958583428,2.8777181917166765,1.4009287935899846,2.2380102798480674,rastrigin
33,0.3936770711327409,0.3945313316109031,1.2435468468809174,2.8015214172448473,0.6014842431746643,0.799255897106102,True,0.1977716539314377,logei,0.32704599999124184,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,3.0374548302633873,95.12443696519703,1.7376182958583428,2.8825586959150615,1.4009287935899846,2.2380102798480674,rastrigin
34,1.7448752242470018,0.35403538721605954,-1.2248193225556194,2.835542346211248,1.0648102970337743,0.4534301076027687,True,-0.6113801894310056,logei,0.4081807999755256,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.5741287764042777,97.69856574160131,1.7376182958583428,2.8734872276941563,1.4009287935899846,2.2380102798480674,rastrigin
35,-0.4103083299392417,0.487489802367253,3.013462380890246,2.6846538710663523,0.24343113571133576,1.6306014947078225,True,1.3871703589964868,logei,0.3982772000017576,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,3.395507937726716,101.09407367932803,1.7376182958583428,2.888402105123658,1.4009287935899846,2.2380102798480674,rastrigin
36,-0.0678015888312333,0.44880291076552137,4.329317013286378,2.7098964315201557,0.007606745193270796,3.2174709223251723,True,3.2098641771319016,logei,0.3331324000027962,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,3.631332328244781,104.72540600757281,1.7376182958583428,2.9090390557659114,1.4009287935899846,2.2380102798480674,rastrigin
37,-0.24233534245093497,0.5572498847441855,5.12,2.698967597202615,-0.22134788173052075,-1.6575886026875877,True,-1.436240720957067,logei,0.2343137999996543,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,3.8602869551685726,108.58569296274139,1.7376182958583428,2.93474845845247,1.4009287935899846,2.2380102798480674,rastrigin
38,-1.8465006144650662,0.5390841815496209,0.0790590478582701,2.66620168824385,1.131979383695181,2.5208241502790596,True,1.3888447665838786,logei,0.31771410000510514,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.506959689742871,111.09265265248426,1.7376182958583428,2.9234908592759017,1.4009287935899846,2.2380102798480674,rastrigin
39,-3.750339489926098,0.6046221119822056,0.18317757809717178,2.654112340682624,0.15260517184557418,-0.913710139646278,True,-1.0663153114918522,logei,0.2531709000468254,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,3.4863339015924777,114.57898655407674,1.7376182958583428,2.9379227321558137,1.4009287935899846,2.2380102798480674,rastrigin
40,0.7717656950327799,0.7308642043282718,-1.0154804036134957,2.6487849280801403,1.4291037079959108,1.6591861169482327,True,0.2300824089523219,logei,0.35482670000055805,False,0.3333,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.209835365442141,116.78882191951888,1.7376182958583428,2.919720547987972,1.4009287935899846,2.2380102798480674,rastrigin
41,0.6950866930149646,0.765770924115378,-0.9697026649886469,2.6450533828796723,1.2962027014777735,0.9936293164993107,True,-0.30257338497846276,logei,0.307422999991104,False,1.0,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.342736371960278,119.13155829147917,1.7376182958583428,2.905647763206809,1.4009287935899846,2.2380102798480674,rastrigin
42,0.7304727505501563,0.7027464442671737,-0.8530022364630889,2.6640539546373274,1.0797574906029421,0.6404846309598564,True,-0.4392728596430857,logei,0.24393870000494644,False,1.0,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.5591815828351097,121.69073987431427,1.7376182958583428,2.897398568436054,1.4009287935899846,2.2380102798480674,rastrigin
43,0.8449826564297849,0.5852776612295204,-0.7174967168567563,2.700132011998054,0.8422126937536301,-0.2988494373722639,True,-1.141062131125894,logei,0.34593429998494685,False,1.0,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.7967263796844217,124.48746625399869,1.7376182958583428,2.8950573547441554,1.4009287935899846,2.2380102798480674,rastrigin
44,1.773952661596789,-0.1725673032284294,1.3311535784948088,2.9856363024864394,1.5464930329866222,1.3816941699625147,True,-0.1647988630241075,logei,0.30932770000072196,False,1.0,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.0924460404514296,126.57991229445012,1.7376182958583428,2.87681618851023,1.4009287935899846,2.2380102798480674,rastrigin
45,1.7153542921582208,-0.23648966606034186,1.1703566111596881,3.0050311151964326,1.6786988044830613,2.3128890979414143,True,0.634190293458353,logei,0.37106820003828034,False,1.0,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,1.9602402689549905,128.54015256340512,1.7376182958583428,2.856447834742336,1.4009287935899846,2.2380102798480674,rastrigin
46,1.5763332194786948,-0.6036584518005358,0.6168451922749009,4.4036636653626005,-1.030892163624386,0.15169680613017444,True,1.1825889697545604,logei,0.28945899999234825,False,1.0,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,4.6698312370624375,133.20998380046754,1.7376182958583428,2.895869213053642,1.4009287935899846,2.2380102798480674,rastrigin
47,1.3287243983532326,0.08170745146395167,0.7121513701093045,1.7856677455623893,1.5942166461226952,1.8689797722697385,True,0.27476312614704335,logei,0.2937077999813482,False,1.0,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.901320777579709,2.0447224273153566,135.2547062277829,1.7376182958583428,2.877759706974104,1.4009287935899846,2.2380102798480674,rastrigin
48,1.3127040507368424,0.012025945031376594,0.6253672695177187,0.9666428620625928,1.9599706735759985,1.8825936387755156,True,-0.07737703480048297,logei,0.1712872000061907,False,1.0,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9599706735759985,1.6789683998620533,136.93367462764493,1.6789683998620533,2.852784888075936,1.4009287935899846,2.2380102798480674,rastrigin
49,1.475881103694196,-0.023854202623108126,0.5948341804575833,0.44617881592062547,0.6709015231633325,1.8155257957620523,True,1.14462427259872,logei,0.18904580001253635,False,1.0,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9599706735759985,2.9680375502747194,139.90171217791965,1.6789683998620533,2.85513698322285,1.4009287935899846,2.2380102798480674,rastrigin
50,1.5530598731396248,-0.0482618864079127,0.572601729426021,0.09045295424800387,1.5172213907116303,1.644379923197419,True,0.12715853248578868,logei,0.25493649998679757,False,1.0,9,74766cc6-b544-435a-9177-b142412e1549,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9599706735759985,2.1217176827264215,142.02342986064608,1.6789683998620533,2.8404685972129213,1.4009287935899846,2.2380102798480674,rastrigin
