iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,-5.901045229693654,True,-6.664422847799569,logei,0.0,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,7.33440999795014,True,7.352666043477507,logei,0.0,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,0.5428551113212943,True,-0.8915175685570531,logei,0.0,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,4.538383903777539,True,4.146295800659031,logei,0.0,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,-0.018256045527367024,3.6571951189654186,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,1.8507730593913796,True,1.772216539091726,logei,0.0,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,-0.018256045527367024,3.6571951189654186,rastrigin
6,-2.9887467675565804,0.06892422834898577,-4.918311761469204,2.9155134374031797,1.4173002484408546,2.533135001510465,True,1.1158347530696102,logei,0.21232819999568164,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2216388249971972,17.7661953163124,2.2045663935597046,2.961032552718733,-0.018256045527367024,3.6571951189654186,rastrigin
7,-2.2736822901194182,5.12,-3.0219825561686657,4.221350990707348,-0.3306190469235221,2.2985033422059358,True,2.6291223891294577,logei,0.35851749998982996,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.9695581203615737,21.73575343667397,2.2045663935597046,3.1051076338105674,-0.018256045527367024,3.6571951189654186,rastrigin
8,-0.9743435306973618,4.052005528811911,-5.12,1.407214424039609,0.3349784419070966,-0.09054820663225766,True,-0.42552664853935424,logei,0.33361420000437647,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.303960631530955,25.039714068204926,2.2045663935597046,3.1299642585256158,-0.018256045527367024,3.6571951189654186,rastrigin
9,0.4825395288587975,4.032972330181918,-5.12,3.24407219319774,-0.5709446663460241,-6.096975381298923,True,-5.526030714952898,logei,0.3620303999632597,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.209883739784076,29.249597807989,2.2045663935597046,3.249955311998778,-0.018256045527367024,3.6571951189654186,rastrigin
10,-2.748374136879447,3.4541018427074253,-5.12,4.198610339818352,-1.397216548136473,-5.064295973920641,True,-3.6670794257841677,logei,0.3519798999768682,False,1.6667,7,16a1ce5f-8853-4450-aab2-80341873db64,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.036155621574524,34.28575342956353,2.2045663935597046,3.4285753429563526,-0.018256045527367024,3.6571951189654186,rastrigin
