iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.2271427040687681,-0.010658421828097224,5.12,1.0234486858002536,1.737327117842431,1.6359305938406634,True,-0.10139652400176757,qnei,0.3173557000118308,False,1.6667,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.737327117842431,1.9016119555956208,37.16859693223322,1.9016119555956208,3.3789633574757474,1.3357446944351754,2.3031943790028766,rastrigin
12,-0.24992453239686457,-0.432460886450825,-5.12,0.8986098140994634,0.6408496067890578,1.554191008741805,True,0.9133414019527472,qnei,0.3539654999622144,False,1.6667,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.737327117842431,2.998089466648994,40.16668639888221,1.9016119555956208,3.347223866573518,1.3357446944351754,2.3031943790028766,rastrigin
13,-0.5702961258216906,1.4348094295056117,-5.12,1.5536338484556587,-0.8481710896571777,-0.68810720584187,True,0.16006388381530767,qnei,0.38367899996228516,False,1.6667,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.737327117842431,4.487110163095229,44.653796561977444,1.9016119555956208,3.434907427844419,1.3357446944351754,2.3031943790028766,rastrigin
14,0.17383252132764856,-0.022219809719100075,0.12896261582600715,0.8896022944681692,3.061980410748295,1.8144445289094677,True,-1.2475358818388274,qnei,0.26122609997401014,False,1.6667,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,0.5769586626897567,45.2307552246672,0.5769586626897567,3.2307682303333713,3.061980410748295,0.5769586626897567,rastrigin
15,-0.04883316862031843,0.23447854200142101,-3.5557192877359753,-0.4340007451895147,0.6469106772438346,0.6550554589582017,True,0.008144781714367166,qnei,0.3551338000106625,False,1.6667,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,2.9920283961942173,48.222783620861414,0.5769586626897567,3.2148522413907608,3.061980410748295,0.5769586626897567,rastrigin
16,0.6234474090468474,0.2041190236943709,1.202931397537145,2.011888177250938,1.8054989051025614,2.701968655961234,True,0.8964697508586728,qnei,0.33551849995274097,False,1.6667,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,1.8334401683354904,50.056223789196906,0.5769586626897567,3.1285139868248066,1.8054989051025614,1.8334401683354904,rastrigin
17,1.0971144817301677,0.2442420562731222,-2.0511247946561753,2.640579625572383,1.6381178589104375,2.749563394756505,True,1.1114455358460675,qnei,0.44970260001719,False,1.6667,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,2.0008212145276145,52.05704500372452,0.5769586626897567,3.062179117866148,1.6381178589104375,2.0008212145276145,rastrigin
18,0.930568438450755,0.22240085533356288,5.12,2.5999471150078217,0.5008106655877657,1.0394604726308085,True,0.5386498070430429,qnei,0.5793209000257775,False,1.6667,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,3.138128407850286,55.19517341157481,0.5769586626897567,3.066398522865267,1.6381178589104375,2.0008212145276145,rastrigin
19,1.3120581572777505,-0.09087126274862874,-2.3772802322050945,2.060559100594724,1.4339427525371564,1.7762619175071543,True,0.3423191649699979,qnei,0.3657598000136204,False,1.6667,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,2.2049963209008956,57.4001697324757,0.5769586626897567,3.0210615648671424,1.6381178589104375,2.0008212145276145,rastrigin
20,0.8780636447301241,0.37928323117286833,-0.5911216196074227,3.0663047402257524,1.184539711655315,1.3538836561866234,True,0.16934394453130852,qnei,0.32739450002554804,False,1.6667,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,2.4543993617827367,59.85456909425844,0.5769586626897567,2.992728454712922,1.6381178589104375,2.0008212145276145,rastrigin
21,1.1514946052404484,0.36840781429424385,-3.6599948688082744,2.0230750485928364,0.9191597484760592,0.9263809886251515,True,0.007221240149092312,qnei,0.3193721999996342,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,2.7197793249619924,62.57434841922043,0.5769586626897567,2.9797308771057347,1.6381178589104375,2.0008212145276145,rastrigin
22,0.40385486283377553,-0.4686637613220496,-0.12261842462192307,1.7361317595321055,0.9309967543118955,3.1301933413598473,True,2.1991965870479517,qnei,0.3579770000069402,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,2.7079423191261562,65.28229073834659,0.5769586626897567,2.9673768517430266,0.9309967543118955,2.7079423191261562,rastrigin
23,-0.045394202739654756,-1.1490655847233808,0.5683408729977166,1.502906650744161,1.3076350778632968,-0.2580139720478136,True,-1.5656490499111104,qnei,0.35613099997863173,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,2.331303995574755,67.61359473392135,0.5769586626897567,2.9397215101704934,0.9309967543118955,2.7079423191261562,rastrigin
24,0.3719666903690393,-0.23293629390558082,-0.3941407779222569,2.688008109054459,0.4418413357003215,-2.0137340135731066,True,-2.455575349273428,qnei,0.3622646000003442,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,3.1970977377377303,70.81069247165908,0.5769586626897567,2.9504455196524617,0.9309967543118955,2.7079423191261562,rastrigin
25,0.4770318950425101,0.08726623832455932,5.12,-2.8634628961812383,0.5853841854608567,0.7346496727604201,True,0.14926548729956346,qnei,0.2738464000285603,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,3.053554887977195,73.86424735963628,0.5769586626897567,2.9545698943854513,0.9309967543118955,2.7079423191261562,rastrigin
26,2.2446413537586634,-0.15190291624754446,-5.12,0.23060638755789178,0.854218806324525,0.00395003307958941,True,-0.8502687732449355,qnei,0.34224169998196885,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,2.784720267113527,76.64896762674981,0.5769586626897567,2.948037216413454,0.9309967543118955,2.7079423191261562,rastrigin
27,1.580200233892618,1.3465152353511376,5.12,1.951366266908422,0.10504660638292573,-0.4357716138027561,True,-0.5408182201856818,qnei,0.4501676000072621,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,3.533892467055126,80.18286009380493,0.5769586626897567,2.9697355590298122,0.9309967543118955,2.7079423191261562,rastrigin
28,-1.7409721938265623,-1.7441199361209543,-4.347282599275378,-4.977064495625085,-0.6099375415010643,-0.7677621306070297,True,-0.15782458910596542,qnei,0.2883911000099033,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,4.248876614939116,84.43173670874405,0.5769586626897567,3.0154191681694305,0.9309967543118955,2.7079423191261562,rastrigin
29,4.6037807484224516,0.13591763919751204,-5.12,5.12,-1.2934859038325404,-2.757548132469144,True,-1.4640622286366036,qnei,0.3700914000510238,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,4.932424977270593,89.36416168601465,0.5769586626897567,3.081522816759126,0.9309967543118955,2.7079423191261562,rastrigin
30,5.12,2.1036617319788804,-5.12,-4.220127756192943,-0.7937845378506488,0.19105739391164722,True,0.9848419317622961,qnei,0.3448899000068195,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,4.432723611288701,93.79688529730336,0.5769586626897567,3.1265628432434456,0.9309967543118955,2.7079423191261562,rastrigin
31,5.12,3.442410083453372,-5.12,-1.4057470894714719,-1.7297611490318576,-1.24754882068999,True,0.48221232834186756,qnei,0.3968349000206217,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,5.36870022246991,99.16558551977327,0.5769586626897567,3.198889855476557,0.9309967543118955,2.7079423191261562,rastrigin
32,-1.2225680074415235,-3.203708581953542,2.7020215662227174,3.1235567420989803,0.6891766479790852,1.3641882829717096,True,0.6750116349926244,qnei,0.3970227000536397,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,2.9497624254589665,102.11534794523224,0.5769586626897567,3.1911046232885076,0.9309967543118955,2.7079423191261562,rastrigin
33,0.3912157506553669,-4.881214887546501,1.319515469332963,-0.7486906757738705,0.15203890134244674,-0.7229474139338963,True,-0.8749863152763431,qnei,0.2583744000294246,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,3.486900172095605,105.60224811732785,0.5769586626897567,3.2000681247675105,0.9309967543118955,2.7079423191261562,rastrigin
34,1.1377369823595507,0.47227186415469014,-0.4068109710490791,-1.2085691143514554,1.0721133823527638,2.066623337700161,True,0.9945099553473973,qnei,0.25346979999449104,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,2.5668256910852882,108.16907380841313,0.5769586626897567,3.1814433473062684,0.9309967543118955,2.7079423191261562,rastrigin
35,1.3365282421350122,2.2712605125372516,0.5946142103592081,-0.8070746246180361,0.7303344699261483,1.940871830298881,True,1.2105373603727327,qnei,0.29543110000668094,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,2.9086046035119035,111.07767841192504,0.5769586626897567,3.17364795462643,0.9309967543118955,2.7079423191261562,rastrigin
36,2.237902504139335,2.915551908191901,0.955868191042745,-5.12,0.9702052714866584,1.5389769243852918,True,0.5687716528986334,qnei,0.27833990001818165,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,2.6687338019513933,113.74641221387643,0.5769586626897567,3.159622561496567,0.9309967543118955,2.7079423191261562,rastrigin
37,1.2598487315251732,1.1456033018067577,-1.6584868424160835,-4.6731369712559125,0.09877604222083458,0.11780428845534624,True,0.01902824623451166,qnei,0.3303769999765791,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,3.540163031217217,117.28657524509364,0.5769586626897567,3.169907439056585,0.9309967543118955,2.7079423191261562,rastrigin
38,0.11064636564000895,2.8158490606590747,3.0031274617561263,-1.1851043596908564,2.0330523012696613,-0.012342898210239373,True,-2.0453951994799007,qnei,0.32145190000301227,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,1.6058867721683905,118.89246201726203,0.5769586626897567,3.128749000454264,0.9309967543118955,2.7079423191261562,rastrigin
39,4.484176711999196,4.496976290535949,4.86404132147689,-5.12,-3.0541909622273913,-3.1859958886842445,True,-0.13180492645685327,qnei,0.3516840999945998,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,6.693130035665443,125.58559205292748,0.5769586626897567,3.2201433859724995,0.9309967543118955,2.7079423191261562,rastrigin
40,1.24499323986045,-0.5589687465936699,0.8012222165685283,-1.4657219458179707,0.679446507610919,0.8329174511783471,True,0.1534709435674282,qnei,0.3365404999931343,False,0.3333,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,2.9594925658271327,128.5450846187546,0.5769586626897567,3.213627115468865,0.9309967543118955,2.7079423191261562,rastrigin
41,-2.918010887195859,-3.9485586556897947,5.12,0.5093985027126122,-0.048466185880118855,-1.6668104911264183,True,-1.6183443052462996,qnei,0.30119759996887296,False,1.0,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,3.6874052593181705,132.23248987807278,0.5769586626897567,3.2251826799529946,0.9309967543118955,2.7079423191261562,rastrigin
42,0.16978049732051448,0.45948638442797435,1.0601608560781657,-1.0317188084580382,2.255069116619818,2.2479693232379447,True,-0.007099793381873276,qnei,0.33251420001033694,False,1.0,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,1.3838699568182338,133.61635983489103,0.5769586626897567,3.1813419008307386,0.9309967543118955,2.7079423191261562,rastrigin
43,-2.2025646058906814,-5.12,-4.540926313708623,5.12,-1.765615562388451,-0.4088526200209559,True,1.3567629423674952,qnei,0.22124839999014512,False,1.0,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,5.404554635826503,139.02091447071754,0.5769586626897567,3.2330445225748266,0.9309967543118955,2.7079423191261562,rastrigin
44,1.3500687188344267,1.841799912076998,-2.0704748196245752,-1.1164344003606186,1.9349351176710674,1.0032246209323648,True,-0.9317104967387027,qnei,0.23987719998694956,False,1.0,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,1.7040039557669844,140.72491842648452,0.5769586626897567,3.198293600601921,0.9309967543118955,2.7079423191261562,rastrigin
45,1.629307469522676,0.8074823397099318,0.27827273070298303,-0.09604153128932606,1.6613767395908337,1.156308402033194,True,-0.5050683375576397,qnei,0.3123611999908462,False,1.0,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,1.9775623338472181,142.70248076033175,0.5769586626897567,3.1711662391184836,0.9309967543118955,2.7079423191261562,rastrigin
46,3.965175727282184,-1.4474897198989192,-3.3517369930888776,-5.12,-0.9595720055701273,-1.5409433369455026,True,-0.5813713313753752,qnei,0.18962220003595576,False,1.0,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,4.598511079008179,147.30099183933993,0.5769586626897567,3.2021954747682595,0.9309967543118955,2.7079423191261562,rastrigin
47,0.5586935732551276,-0.6359200348309296,2.470955510523547,-0.11083649126209358,0.4521430407658494,0.7204745565221411,True,0.2683315157562917,qnei,0.29944370000157505,False,1.0,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,3.1867960326722025,150.48778787201212,0.5769586626897567,3.2018678270640875,0.9309967543118955,2.7079423191261562,rastrigin
48,-1.806686237010565,3.5329156791690774,5.12,4.864733875829137,-1.1753432111780033,0.27559071841835037,True,1.4509339295963537,qnei,0.28999459999613464,False,1.0,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,4.814282284616056,155.3020701566282,0.5769586626897567,3.235459794929754,0.9309967543118955,2.7079423191261562,rastrigin
49,1.2789471152442313,2.858440908098166,-0.6292374555710883,2.7018267481684934,0.5513656700860299,2.435153753641014,True,1.8837880835549843,qnei,0.2873000000254251,False,1.0,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,3.087573403352022,158.38964355998021,0.5769586626897567,3.232441705305719,0.9309967543118955,2.7079423191261562,rastrigin
50,0.9020544272218673,5.12,-0.8318172342561128,5.12,0.38446148857876,-2.336685773894553,True,-2.721147262473313,qnei,0.3372683000052348,False,1.0,11,14dbd765-4cc1-41fc-b3b0-1678255fdc04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.061980410748295,3.2544775848592917,161.64412114483952,0.5769586626897567,3.2328824228967905,0.9309967543118955,2.7079423191261562,rastrigin
