iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,3.047324273572759,True,2.0146063903499067,qnei,0.0,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,-0.5148282177173414,True,-1.3208086947738908,qnei,0.0,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.0789760351585114,True,-0.11708778905480574,qnei,0.0,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,5.185514655341096,True,4.421796733233302,qnei,0.0,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.115586985223156,True,0.046624515818996626,qnei,0.0,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.7637179221077934,2.8752211513302584,rastrigin
6,-5.12,-4.088106804487682,4.646385121859415,-0.7598331292440913,-1.013502721329246,-0.8031259970859556,True,0.21037672424329046,qnei,0.32890490000136197,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.652441794767298,19.137646656269908,2.5699766040338927,3.189607776044985,0.7637179221077934,2.8752211513302584,rastrigin
7,-2.8271422472342627,-3.913766591708709,3.5871706683789086,-1.2147815836279754,0.16364319722981555,-2.4287760717312312,True,-2.592419268961047,qnei,0.393839200027287,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.475295876208236,22.612942532478144,2.5699766040338927,3.230420361782592,0.7637179221077934,2.8752211513302584,rastrigin
8,-3.3653041885263666,-2.93504462391016,3.131509919485876,-0.6715099877170406,0.4172853214151787,-0.48957105704876225,True,-0.906856378463941,qnei,0.35604179999791086,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.221653752022873,25.834596284501018,2.5699766040338927,3.229324535562627,0.7637179221077934,2.8752211513302584,rastrigin
9,-5.12,5.12,5.12,5.12,-2.042751973169554,-1.698259471810064,True,0.3444925013594897,qnei,0.18838920001871884,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.681691046607606,31.51628733110862,2.5699766040338927,3.5018097034565137,0.7637179221077934,2.8752211513302584,rastrigin
10,-3.146416182160303,-3.2526795814309715,3.2615574348241925,-0.8580013554482193,0.6722432185046837,2.551448002941694,True,1.8792047844370106,qnei,0.30059040000196546,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.966695854933368,34.48298318604199,2.5699766040338927,3.4482983186041993,0.7637179221077934,2.8752211513302584,rastrigin
11,-5.12,-3.181965911104996,4.775561272211474,0.0609239150791791,-0.13439956844692166,0.7837140263024455,True,0.9181135947493672,qnei,0.6745217000134289,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.7733386418849735,38.25632182792697,2.5699766040338927,3.4778474389024514,0.7637179221077934,2.8752211513302584,rastrigin
12,-2.0018838011079954,-3.18548923422813,2.2706945725178276,-1.3663584441175876,0.9277664005795071,2.6503500268306985,True,1.7225836262511915,qnei,0.6065226999926381,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.711172672858545,40.96749450078551,2.5699766040338927,3.4139578750654596,0.7637179221077934,2.8752211513302584,rastrigin
13,-1.1457294099845263,-3.1741186096927643,3.7714439614542954,-0.5026821343626182,0.5040327539112829,-1.1036455326980694,True,-1.6076782866093522,qnei,0.8682718999916688,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.134906319526769,44.10240082031228,2.5699766040338927,3.3924923707932524,0.7637179221077934,2.8752211513302584,rastrigin
14,-3.445733062580616,-3.23305921926078,3.083803439870364,-0.9431456362164166,0.541583220308483,-1.2106075192069565,True,-1.7521907395154397,qnei,0.9458883999614045,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.0973558531295686,47.199756673441854,2.5699766040338927,3.3714111909601323,0.7637179221077934,2.8752211513302584,rastrigin
15,-3.942607623385933,-2.88283358949706,-0.4522945400499025,-2.6674967478214433,0.25460878118891267,-0.7730742671104935,True,-1.0276830482994062,qnei,0.4101389000425115,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.384330292249139,50.58408696569099,2.5699766040338927,3.3722724643793995,0.7637179221077934,2.8752211513302584,rastrigin
16,-5.12,3.149524669684925,-5.12,4.654943923140118,-1.7216051015243097,-7.349596379051704,True,-5.627991277527395,qnei,0.34606880001956597,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.360544174962362,55.94463114065336,2.5699766040338927,3.496539446290835,0.7637179221077934,2.8752211513302584,rastrigin
17,-5.12,5.12,-0.8772568771495332,5.12,-0.7990652245610531,-2.767899725271588,True,-1.968834500710535,qnei,0.4032551000127569,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.438004297999105,60.382635438652464,2.5699766040338927,3.551919731685439,0.7637179221077934,2.8752211513302584,rastrigin
18,-1.9544878556616954,1.5032955228551634,0.021601585964188843,1.206713505896315,1.9031777981311633,0.5617426973919979,True,-1.3414351007391654,qnei,0.4952344999765046,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,1.7357612753068885,62.118396713959356,1.7357612753068885,3.4510220396644087,0.7637179221077934,2.8752211513302584,rastrigin
19,-3.1348465024193937,-1.7044333770515407,2.662861164154131,0.08515748748985906,1.0540429636920645,2.162808969863721,True,1.1087660061716564,qnei,0.5819350000238046,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,2.584896109745987,64.70329282370534,1.7357612753068885,3.405436464405544,0.7637179221077934,2.8752211513302584,rastrigin
20,-3.1823848046724286,-2.430816189996519,5.12,-2.7698594907292966,-0.6008598146639031,7.35140637551956,True,7.9522661901834635,qnei,0.5250129000050947,False,1.6667,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,4.239798888101955,68.9430917118073,1.7357612753068885,3.447154585590365,-0.6008598146639031,4.239798888101955,rastrigin
21,-3.078660789850085,-2.3689228130997724,5.12,-2.7836014352120717,-0.17476513371478358,2.6722703396768788,True,2.8470354733916623,qnei,0.8349587999982759,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,3.8137042071528353,72.75679591896014,1.7357612753068885,3.464609329474292,-0.6008598146639031,4.239798888101955,rastrigin
22,-3.2473005763450358,-3.6104779898442514,5.12,-4.362293620122162,-2.0347446758077803,8.12701373840267,True,10.16175841421045,qnei,0.4583087000064552,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,5.673683749245832,78.43047966820598,1.7357612753068885,3.565021803100272,-2.0347446758077803,5.673683749245832,rastrigin
23,-3.070612908097434,0.23906179490215124,5.12,-5.12,-0.17262981694329133,-11.865870850704974,True,-11.693241033761684,qnei,0.2594184000045061,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,3.811568890381343,82.24204855858731,1.7357612753068885,3.5757412416777092,-2.0347446758077803,5.673683749245832,rastrigin
24,1.404442066704293,-3.236852953328973,5.12,-4.6841279759008865,-1.5057226643196404,-2.445037648882748,True,-0.9393149845631077,qnei,0.3352236999780871,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,5.144661737757692,87.386710296345,1.7357612753068885,3.641112929014375,-2.0347446758077803,5.673683749245832,rastrigin
25,-4.2688589693836265,-3.159520187512573,5.12,-4.75990099076723,-1.5155830394125795,-2.1182466599618155,True,-0.602663620549236,qnei,0.24669359996914864,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,5.154522112850631,92.54123240919563,1.7357612753068885,3.701649296367825,-2.0347446758077803,5.673683749245832,rastrigin
26,-3.2677068016656214,-3.175104529387804,5.12,-3.522868180776821,-1.2014807211449254,0.63022620337543,True,1.8317069245203554,qnei,0.3534537000232376,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,4.840419794582977,97.3816522037786,1.7357612753068885,3.7454481616837922,-2.0347446758077803,5.673683749245832,rastrigin
27,-2.4563880953362704,-3.7011146928957572,5.12,-5.0480992943446665,-1.627540279230278,-7.643043434043009,True,-6.015503154812731,qnei,0.25293339998461306,False,0.3333,8,bea47cc9-757d-4d46-bc82-f15c1301403a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.9031777981311633,5.26647935266833,102.64813155644693,1.7357612753068885,3.801782650238775,-2.0347446758077803,5.673683749245832,rastrigin
