iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7558967557152676,-0.5725507334505076,-0.6124770641344609,-1.4443422137300508,-0.09285465289771515,0.2673377894166701,True,0.36019244231438524,qnei,0.5096599999815226,False,1.6667,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.731793726335767,37.57825789606239,2.2045663935597046,3.4162052632783992,-0.027783900173725815,3.6667229736117775,rastrigin
12,4.101049043967459,-0.597289884136542,-2.756239303192984,-2.862658912385686,0.3874836656112578,0.9140642333122984,True,0.5265805677010406,qnei,0.4431991999736056,False,1.6667,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.251455407826794,40.829713303889186,2.2045663935597046,3.402476108657432,-0.027783900173725815,3.6667229736117775,rastrigin
13,4.287993977222683,-0.6190808860857941,-0.5874509425725717,-2.5684097008093545,-0.9292483017479342,-0.3078953491756664,True,0.6213529525722677,qnei,0.44940079998923466,False,1.6667,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.568187375185986,45.39790067907517,2.2045663935597046,3.4921462060827055,-0.027783900173725815,3.6667229736117775,rastrigin
14,3.203774792801001,-0.6504325033748639,-0.287438141122619,-2.5857658936136985,0.13454182343133655,0.02063141467811838,True,-0.11391040875321817,qnei,0.5619331999914721,False,1.6667,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5043972500067153,48.90229792908189,2.2045663935597046,3.493021280648706,-0.027783900173725815,3.6667229736117775,rastrigin
15,-0.6035908721041096,-1.4057392349924684,-2.3599992410469053,3.1490403033579826,-0.0208761615808464,0.32562485445778955,True,0.3465010160386359,qnei,0.3812391000101343,False,1.6667,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.659815235018898,52.562113164100786,2.2045663935597046,3.504140877606719,-0.027783900173725815,3.6667229736117775,rastrigin
16,-2.2597415220522294,-1.0454168365525665,-2.4305074524947465,-5.12,0.14693291148865012,0.62844729223686,True,0.4815143807482099,qnei,0.33941680000862107,False,1.6667,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.492006161949402,56.05411932605019,2.2045663935597046,3.503382457878137,-0.027783900173725815,3.6667229736117775,rastrigin
17,-5.12,2.971555182317581,4.360136015916296,1.6068958785784992,-0.9632194750382506,-1.929027499531462,True,-0.9658080244932115,qnei,0.3142656999989413,False,1.6667,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.602158548476302,60.656277874526495,2.2045663935597046,3.568016345560382,-0.027783900173725815,3.6667229736117775,rastrigin
18,5.12,-1.010508837165624,-2.2743658298487017,3.9890874262716545,0.564722635126118,0.2173104819314624,True,-0.34741215319465557,qnei,0.23511909996159375,False,1.6667,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0742164383119337,63.73049431283843,2.2045663935597046,3.540583017379913,-0.027783900173725815,3.6667229736117775,rastrigin
19,5.12,4.875415012125363,1.042435184102855,-2.569994052530641,-0.422170830728698,-0.046772896355157634,True,0.37539793437354035,qnei,0.25705989997368306,False,1.6667,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.0611099041667496,67.79160421700519,2.2045663935597046,3.5679791693160623,-0.027783900173725815,3.6667229736117775,rastrigin
20,5.12,-1.948078370319585,-2.066060221118936,-1.763276462754253,1.1520915548404536,-0.5944869679440887,True,-1.7465785227845423,qnei,0.25115000002551824,False,1.6667,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.4868475185975982,70.27845173560279,2.2045663935597046,3.513922586780139,-0.027783900173725815,3.6667229736117775,rastrigin
21,1.6366876045481928,-0.48683317365616247,-4.100957598928661,-5.12,-0.6384624904435342,-0.7987415920704659,True,-0.1602791016269317,qnei,0.3654388000140898,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.277401563881586,74.55585329948437,2.2045663935597046,3.550278728546875,-0.027783900173725815,3.6667229736117775,rastrigin
22,-4.609815440200456,-0.3111944917199609,-1.558884767563887,-0.5370940664107193,-1.0057654485981506,0.38952962846346617,True,1.3952950770616168,qnei,0.320776000036858,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.644704522036203,79.20055782152058,2.2045663935597046,3.6000253555236625,-0.027783900173725815,3.6667229736117775,rastrigin
23,5.12,-0.6519392002169073,-1.9829558126164681,-5.12,-0.19354922316792286,-0.8207085134947107,True,-0.6271592903267879,qnei,0.3689142999937758,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8324882966059746,83.03304611812655,2.2045663935597046,3.6101324399185457,-0.027783900173725815,3.6667229736117775,rastrigin
24,-0.8757690866716301,-0.7301380672929133,-4.112676227798828,-2.6985556864153124,0.9274424457124971,-2.0705067204479897,True,-2.997949166160487,qnei,0.28745449997950345,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7114966277255546,85.7445427458521,2.2045663935597046,3.572689281077171,-0.027783900173725815,3.6667229736117775,rastrigin
25,2.9554669939536042,-3.946966477158289,-2.267859338621917,-1.8829873070772027,1.299255846163156,-0.35590245101716667,True,-1.6551582971803227,qnei,0.29044100001920015,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.3396832272748957,88.08422597312699,2.2045663935597046,3.52336903892508,-0.027783900173725815,3.6667229736117775,rastrigin
26,3.9284814285007448,-0.3493020215273027,-0.4882679692557547,-0.8554607457608888,0.8309084167564775,4.143520788080749,True,3.3126123713242714,qnei,0.44498640001984313,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.8080306566815745,90.89225662980857,2.2045663935597046,3.4958560242234067,0.8309084167564775,2.8080306566815745,rastrigin
27,3.417283739027891,-0.05263012639510219,-0.3501263982498789,-0.7718848193604029,0.8823386275843149,0.0665022628353058,True,-0.8158363647490091,qnei,0.7162594000110403,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7566004458537368,93.6488570756623,2.2045663935597046,3.468476187987493,0.8309084167564775,2.8080306566815745,rastrigin
28,3.8995374281354716,0.08549544030363036,0.5795197712003664,-0.5339696063676372,0.8044134366273155,2.9544147807306502,True,2.1500013441033348,qnei,0.4861129999626428,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.8345256368107363,96.48338271247304,2.2045663935597046,3.4458350968740374,0.8309084167564775,2.8080306566815745,rastrigin
29,5.017083326388518,-3.8243524951053973,3.2492110491739306,-1.0478881673442269,0.3287996831306756,0.9726766201578185,True,0.6438769370271429,qnei,0.20062060002237558,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.310139390307376,99.79352210278041,2.2045663935597046,3.441155934578635,0.8309084167564775,2.8080306566815745,rastrigin
30,3.9115862170989892,-0.509681829170214,-1.2441797066882478,-0.6505768677930465,0.47151825830759714,-0.15866125340487763,True,-0.6301795117124748,qnei,0.5678528999560513,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1674208151304546,102.96094291791087,2.2045663935597046,3.432031430597029,0.8309084167564775,2.8080306566815745,rastrigin
31,5.12,4.52025556853946,0.23981256574445878,1.0225869423989886,-0.28184055977523215,-1.5536786278359034,True,-1.2718380680606711,qnei,0.35464020003564656,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.920779633213284,106.88172255112416,2.2045663935597046,3.447797501649166,0.8309084167564775,2.8080306566815745,rastrigin
32,3.9684563782093556,1.9606885101015996,2.64637178797281,1.5179997391461275,0.4274667317789364,-1.7301302711444806,True,-2.157597002923417,qnei,0.6177076000021771,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2114723416591153,110.09319489278327,2.2045663935597046,3.4404123403994773,0.8309084167564775,2.8080306566815745,rastrigin
33,5.12,-0.1570093707718365,3.103417093265681,0.32371644857604526,0.7084356406034215,0.17500624262244535,True,-0.5334293979809761,qnei,0.38565660000313073,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.93050343283463,113.0236983256179,2.2045663935597046,3.4249605553217544,0.8309084167564775,2.8080306566815745,rastrigin
34,3.9192789498772296,-0.2244173570036914,-0.1766371751345915,-0.6807882293300821,1.4129386283135297,-0.9913582723141885,True,-2.404296900627718,qnei,0.558726699964609,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.226000445124522,115.24969877074243,2.2045663935597046,3.3896970226688947,0.8309084167564775,2.8080306566815745,rastrigin
35,5.12,5.12,5.12,-0.7820036659946663,-1.0453519551462371,1.585312973217696,True,2.630664928363933,qnei,0.327134000021033,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.684291028584289,119.93398979932671,2.2045663935597046,3.426685422837906,0.8309084167564775,2.8080306566815745,rastrigin
36,5.12,5.12,5.12,-4.810758552055984,-2.066970176909491,-2.3571409165193877,True,-0.2901707396098967,qnei,0.36582470004213974,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.705909250347543,125.63989904967426,2.2045663935597046,3.489997195824285,0.8309084167564775,2.8080306566815745,rastrigin
37,-0.19267562395157767,-5.12,5.12,-0.4115961479522853,-0.4383716647330857,-1.242619716096072,True,-0.8042480513629862,qnei,0.34684650000417605,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.077310738171137,129.7172097878454,2.2045663935597046,3.5058705348066326,0.8309084167564775,2.8080306566815745,rastrigin
38,5.12,5.12,1.3918236652525335,-1.1027258557489406,-0.3285582969663663,1.6477607686207645,True,1.9763190655871308,qnei,0.36684620002051815,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.967497370404418,133.68470715824984,2.2045663935597046,3.518018609427627,0.8309084167564775,2.8080306566815745,rastrigin
39,-5.12,5.12,-3.8318096405605133,5.12,-1.592984929902226,-3.9689538569725666,True,-2.375968927070341,qnei,0.3689475000137463,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.231924003340278,138.91663116159012,2.2045663935597046,3.5619649015792336,0.8309084167564775,2.8080306566815745,rastrigin
40,-1.3933419763922295,-5.12,-5.12,1.758676295123507,-0.7893944151043448,-1.8968361484380734,True,-1.1074417333337285,qnei,0.3931780999992043,False,0.3333,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.428333488542396,143.3449646501325,2.2045663935597046,3.5836241162533127,0.8309084167564775,2.8080306566815745,rastrigin
41,1.5890745496333105,5.12,5.12,4.067991833964634,-1.0899327364382834,-1.1580240013754375,True,-0.06809126493715412,qnei,0.3230972999590449,False,1.0,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.728871809876335,148.07383646000883,2.2045663935597046,3.6115569868294837,0.8309084167564775,2.8080306566815745,rastrigin
42,5.12,5.12,-3.8623939303153487,-0.6170154681544147,-0.9808850723692034,0.6684632273312431,True,1.6493482997004465,qnei,0.45087410003179684,False,1.0,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.6198241458072555,152.6936606058161,2.2045663935597046,3.635563347757526,0.8309084167564775,2.8080306566815745,rastrigin
43,3.5149277781311183,5.12,5.12,-0.5553994669491201,-1.7564586998054557,-0.8946099195576961,True,0.8618487802477596,qnei,0.3994480999535881,False,1.0,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.3953977732435074,158.0890583790596,2.2045663935597046,3.676489729745572,0.8309084167564775,2.8080306566815745,rastrigin
44,3.167017649129556,5.12,-5.12,-3.41801241500823,-1.4330673218005872,0.18584293523406914,True,1.6189102570346563,qnei,0.4932907999609597,False,1.0,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.072006395238639,163.16106477429824,2.2045663935597046,3.7082060175976874,0.8309084167564775,2.8080306566815745,rastrigin
45,5.12,1.0345330026094448,-5.12,0.010311261139106045,0.732985822065227,0.32518421925194385,True,-0.40780160281328315,qnei,0.3228436000063084,False,1.0,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.905953251372825,166.06701802567108,2.2045663935597046,3.6903781783482463,0.8309084167564775,2.8080306566815745,rastrigin
46,5.12,-5.12,-0.6882365556411728,-0.5424368475952531,-0.8813152919275753,-3.094620989156922,True,-2.213305697229347,qnei,0.3781131000141613,False,1.0,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.520254365365627,170.5872723910367,2.2045663935597046,3.708418965022537,0.8309084167564775,2.8080306566815745,rastrigin
47,5.12,1.5034416043482297,5.12,-1.2459442475137323,-0.8497395105060522,0.04494892066892864,True,0.8946884311749809,qnei,0.29803240002365783,False,1.0,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.488678583944104,175.0759509749808,2.2045663935597046,3.7250202335102296,0.8309084167564775,2.8080306566815745,rastrigin
48,-1.4125064365191242,2.69829375657885,2.6116860405968905,-0.9432512967839123,0.3501401513467484,1.0899934102910576,True,0.7398532589443092,qnei,0.2767240999964997,False,1.0,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.288798922091303,178.3647498970721,2.2045663935597046,3.7159322895223355,0.8309084167564775,2.8080306566815745,rastrigin
49,5.12,2.8408707197240184,-1.0079128451712862,-1.3674838809919871,0.6326458732007046,2.3586073083739123,True,1.7259614351732075,qnei,0.2568588999565691,False,1.0,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.006293200237347,181.37104309730944,2.2045663935597046,3.701449859128764,0.8309084167564775,2.8080306566815745,rastrigin
50,5.12,-3.4759416790191167,5.076920380873613,5.12,-2.0937841295385486,-0.8760357139044304,True,1.2177484156341183,qnei,0.2555067000212148,False,1.0,7,a452eed9-2fc0-40fa-bd22-c2420870e070,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.732723202976601,187.10376630028605,2.2045663935597046,3.742075326005721,0.8309084167564775,2.8080306566815745,rastrigin
