iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.3425310162024942,True,0.30981313297964186,qnei,0.0,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8233342184839273,True,0.01735374142737789,qnei,0.0,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-1.075885856904842,True,-1.1139976108011362,qnei,0.0,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,-0.12974957087533723,True,-0.8934674929831307,qnei,0.0,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.007399039527672,True,-0.06156342987648733,qnei,0.0,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0327178832228523,2.6062211902151997,rastrigin
6,0.37282760502221973,-2.059151031350861,5.12,3.1944104214458147,0.3122691192635713,2.034094832675384,True,1.7218257134118125,qnei,0.3453849999932572,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.3266699541744806,17.81187481567709,2.5699766040338927,2.968645802612848,0.3122691192635713,3.3266699541744806,rastrigin
7,4.2577129477308215,-5.12,5.12,3.6570765407805035,-2.0255533618066655,-1.993872565550416,True,0.03168079625624953,qnei,0.1928112999885343,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.664492435244718,23.476367250921808,2.5699766040338927,3.353766750131687,0.3122691192635713,3.3266699541744806,rastrigin
8,-0.08004355017512327,-0.32047303057580606,5.086391120704494,1.1122530365452723,1.3523042433833468,1.5653765410642346,True,0.21307229768088787,qnei,0.4413345999782905,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,2.2866348300547052,25.763002080976513,2.2866348300547052,3.220375260122064,0.3122691192635713,3.3266699541744806,rastrigin
9,-0.8171296639645874,-5.12,5.12,4.13628355539043,-0.5342053864433974,0.19069394092404557,True,0.724899327367443,qnei,0.33536139997886494,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,4.173144459881449,29.936146540857962,2.2866348300547052,3.3262385045397735,0.3122691192635713,3.3266699541744806,rastrigin
10,0.8121248959017584,1.023623076771024,3.3658954416923783,3.1349336961445613,1.222438950124845,1.894720433457565,True,0.67228148333272,qnei,0.3589139999821782,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,2.416500123313207,32.35264666417117,2.2866348300547052,3.235264666417117,0.3122691192635713,3.3266699541744806,rastrigin
11,0.9584880416932762,-4.5674590153231005,5.12,2.0668802103165906,-0.05888261555836612,0.8224599749694225,True,0.8813425905277886,qnei,0.31416080001508817,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.697821688996418,36.05046835316759,2.2866348300547052,3.277315304833417,0.3122691192635713,3.3266699541744806,rastrigin
12,-0.26708706583930036,0.12139074574414485,3.6482949245174656,3.6290917649182917,0.04134024060002281,0.5439203787853776,True,0.5025801381853547,qnei,0.45040929998504,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.597598832838029,39.64806718600562,2.2866348300547052,3.3040055988338017,0.3122691192635713,3.3266699541744806,rastrigin
13,0.5171603522074022,1.700469577057699,5.12,1.288879237539096,-0.24879186149315666,1.1348302555845977,True,1.3836221170777543,qnei,0.4757924999576062,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.8877309349312084,43.535798120936825,2.2866348300547052,3.3489075477643713,0.3122691192635713,3.3266699541744806,rastrigin
14,0.7207622436001337,-3.2130109430187805,5.12,4.256743557577997,-0.6744068712202015,-0.9482723097858636,True,-0.27386543856566214,qnei,0.4176603000378236,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,4.313345944658253,47.84914406559508,2.2866348300547052,3.417796004685363,0.3122691192635713,3.3266699541744806,rastrigin
15,-0.023024763292476467,-3.147186800111811,5.12,2.8961509803652685,1.0187260776809586,0.22244873854972758,True,-0.796277339131231,qnei,0.33755709999240935,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,2.620212995757093,50.46935706135217,2.2866348300547052,3.3646238040901446,0.3122691192635713,3.3266699541744806,rastrigin
16,-0.6015308322720733,2.3081878796086635,1.9710748884773808,3.235085020268266,0.6493765166679992,-0.6804817901213434,True,-1.3298583067893426,qnei,0.3486150000244379,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,2.9895625567700526,53.45891961812222,2.2866348300547052,3.341182476132639,0.3122691192635713,3.3266699541744806,rastrigin
17,0.10967245020377513,-1.8205477663941938,5.075243615693646,2.3523324226169913,0.7070436869041092,0.10031349761145991,True,-0.6067301892926493,qnei,0.4956813000026159,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,2.9318953865339425,56.39081500465617,2.2866348300547052,3.3171067649797745,0.3122691192635713,3.3266699541744806,rastrigin
18,0.6397013376009558,-4.903616335182195,5.12,3.2279195115416996,-0.8093729522373209,-1.3829196207426533,True,-0.5735466685053324,qnei,0.6004012000048533,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,4.4483120256753725,60.83912703033154,2.2866348300547052,3.3799515016850856,0.3122691192635713,3.3266699541744806,rastrigin
19,0.6546104897039672,-0.8185787523752979,4.627668214942125,3.1889464918166412,-0.15984367056141244,-0.8519520759788687,True,-0.6921084054174562,qnei,0.4397924999939278,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.7987827439994644,64.637909774331,2.2866348300547052,3.4019952512805793,0.3122691192635713,3.3266699541744806,rastrigin
20,1.5525379363956566,5.12,-3.2110759123629533,0.7894792092736183,-0.13512098085140883,0.8165391302657714,True,0.9516601111171803,qnei,0.3010116999503225,False,1.6667,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.7740600542894605,68.41196982862047,2.2866348300547052,3.4205984914310235,0.3122691192635713,3.3266699541744806,rastrigin
21,-1.4615918100029546,5.12,5.12,1.4145406829102478,-1.2860366363147913,-2.277235051822643,True,-0.9911984155078519,qnei,0.25152270001126453,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,4.924975709752843,73.33694553837331,2.2866348300547052,3.4922355018273006,0.3122691192635713,3.3266699541744806,rastrigin
22,2.3583676515546714,0.09748350282083514,3.36019203332312,-0.18480792140014543,0.8196623648000851,-0.926041658955705,True,-1.7457040237557901,qnei,0.2945763999596238,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,2.8192767086379664,76.15622224701129,2.2866348300547052,3.4616464657732404,0.3122691192635713,3.3266699541744806,rastrigin
23,-2.1627222205369314,-2.159270776751019,5.12,3.3520251570366018,-0.03779216831162202,3.1650856257796205,True,3.2028777940912425,qnei,0.5684822000330314,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.676731241749674,79.83295348876096,2.2866348300547052,3.4709979777722157,-0.03779216831162202,3.676731241749674,rastrigin
24,-2.5408103423372426,-2.388178640163197,4.069231766540311,4.696762082951681,-1.3845873431226372,-1.891795167954805,True,-0.5072078248321679,qnei,0.4317879000445828,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,5.0235264165606885,84.85647990532165,2.2866348300547052,3.5356866627217354,-0.03779216831162202,3.676731241749674,rastrigin
25,-4.3170225278152445,-2.1859376121266356,5.12,3.2822138975898176,-1.0406871739406565,-0.7504704660613959,True,0.29021670787926057,qnei,0.5850099999806844,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,4.6796262473787085,89.53610615270036,2.2866348300547052,3.5814442461080143,-0.03779216831162202,3.676731241749674,rastrigin
26,-1.3802281342351106,-2.138652276996288,5.12,3.318040979712173,-0.3593661789465739,1.5249709628645804,True,1.8843371418111543,qnei,0.5785426999791525,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.998305252384626,93.53441140508498,2.2866348300547052,3.597477361734038,-0.03779216831162202,3.676731241749674,rastrigin
27,-2.0240724996879096,-2.187467549430903,5.12,3.309465473511434,0.26551299477359086,-4.563346940767132,True,-4.828859935540723,qnei,0.38648800004739314,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,3.373426078664461,96.90783748374945,2.2866348300547052,3.5891791660647945,-0.03779216831162202,3.676731241749674,rastrigin
28,5.12,0.7951489439502434,-5.12,2.592160057403685,-0.8186478923086948,-0.3919079496523653,True,0.42673994265632953,qnei,0.32314309995854273,False,0.3333,8,5ec56dce-82b8-4964-aecd-baad010bc466,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,1.3523042433833468,4.457586965746747,101.36542444949619,2.2866348300547052,3.6201937303391496,-0.03779216831162202,3.676731241749674,rastrigin
