iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.019340400592427,-0.8758260533216726,0.6163456783152571,-3.580791189958012,-0.20681349083700779,4.243362528677138,True,4.450176019514146,logei,0.3566704000113532,False,1.6667,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8457525642750596,41.83779088395387,2.114113360977127,3.8034355349048976,-0.6899366522635535,4.3288757257016055,rastrigin
12,-2.6722031342640644,-0.793242472822676,0.5340156628588741,-4.762511641809208,-0.3749094811914483,2.5486649943188007,True,2.923574475510249,logei,0.3813630999648012,False,1.6667,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.0138485546295,45.85163943858337,2.114113360977127,3.8209699532152808,-0.6899366522635535,4.3288757257016055,rastrigin
13,-5.12,-0.8499856415517336,-0.17622571671349185,-4.089371062586819,0.8109051436492715,11.139996843433627,True,10.329091699784355,logei,0.44559610000578687,False,1.6667,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.82803392978878,48.67967336837215,2.114113360977127,3.74459025910555,0.8109051436492715,2.82803392978878,rastrigin
14,-5.12,-0.917247793943018,-0.4159468732112063,-3.1418973229309817,0.5212090133897528,-0.14469172740432146,True,-0.6659007407940742,logei,0.4035605000099167,False,1.6667,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.117730060048299,51.79740342842045,2.114113360977127,3.699814530601461,0.8109051436492715,2.82803392978878,rastrigin
15,-5.12,-1.201876616514774,-0.012508709039935078,-4.0666906169643315,0.9465883723146215,2.8213028762272576,True,1.874714503912636,logei,0.32884659996489063,False,1.6667,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.6923507011234302,54.48975412954388,2.114113360977127,3.6326502753029257,0.8109051436492715,2.82803392978878,rastrigin
16,-5.12,-0.9016246144225913,-0.31906300611893673,-4.256691151003624,-0.016327710463606596,-3.0150113329108645,True,-2.998683622447258,logei,0.4171708999783732,False,1.6667,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.6552667839016584,58.14502091344554,2.114113360977127,3.6340638070903464,0.8109051436492715,2.82803392978878,rastrigin
17,-5.12,-0.8614130809325246,3.0103336180793434,-5.12,0.14089596303588692,-4.753829903255702,True,-4.894725866291589,logei,0.34696379996603355,False,1.6667,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4980431104021648,61.64306402384771,2.114113360977127,3.6260625896381002,0.8109051436492715,2.82803392978878,rastrigin
18,-5.12,-0.5734475271236652,-0.0457312286830526,-2.856082745934132,0.6633102942097046,0.051326041017547785,True,-0.6119842531921568,logei,0.4125095000490546,False,1.6667,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.975628779228347,64.61869280307606,2.114113360977127,3.58992737794867,0.8109051436492715,2.82803392978878,rastrigin
19,-1.5148851342792078,-1.0562408136059611,-0.10461822960739035,-5.12,0.9378190291874896,6.50995466652278,True,5.57213563733529,logei,0.3103353999904357,False,1.6667,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.7011200442505623,67.31981284732662,2.114113360977127,3.543148044596138,0.8109051436492715,2.82803392978878,rastrigin
20,2.048963880367247,-1.1377924239369201,-0.19014497324277965,-5.12,1.4403955762828555,4.8656742749207575,True,3.425278698637902,logei,0.26880749996053055,False,1.6667,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.198543497155196,69.51835634448182,2.114113360977127,3.475917817224091,0.8109051436492715,2.82803392978878,rastrigin
21,4.215091885995883,-1.1016625233125885,-0.15194109653550378,-5.12,0.5969411985759405,1.0195847692803324,True,0.42264357070439185,logei,0.2571674999780953,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.041997874862111,72.56035421934392,2.114113360977127,3.455254962825901,0.8109051436492715,2.82803392978878,rastrigin
22,-5.12,-1.7179549298878543,0.5895215681354399,-3.8200047608088585,-0.43783561560794093,1.025838554002902,True,1.4636741696108428,logei,0.27889289997983724,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.076774689045993,76.63712890838991,2.114113360977127,3.4835058594722685,0.8109051436492715,2.82803392978878,rastrigin
23,-4.0643802976311445,-0.9172812304268267,-0.0766860050224736,-5.12,1.2053010209006507,2.0231660284914326,True,0.8178650075907818,logei,0.35896570002660155,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.4336380525374013,79.07076696092732,2.114113360977127,3.4378594330837964,0.8109051436492715,2.82803392978878,rastrigin
24,-2.577926390872485,-1.1361222250412695,-0.332546003531255,-5.12,-0.004544034505884534,-5.324810816079002,True,-5.3202667815731175,logei,0.36162290000356734,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.6434831079439363,82.71425006887125,2.114113360977127,3.4464270862029687,0.8109051436492715,2.82803392978878,rastrigin
25,-0.8861997055146643,-0.7071750246408562,-0.05368612643568645,-4.3773667603431585,1.0216853684612952,-0.618687608746443,True,-1.6403729772077382,logei,0.49771569995209575,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.617253704976757,85.33150377384801,2.114113360977127,3.4132601509539207,0.8109051436492715,2.82803392978878,rastrigin
26,-2.5538394299704748,0.8881237870861186,-2.472167960431446,1.4403208902450675,-0.1155052322671079,-0.17024149359134957,True,-0.05473626132424167,logei,0.47187860001577064,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7544443057051597,89.08594807955318,2.114113360977127,3.426382618444353,0.8109051436492715,2.82803392978878,rastrigin
27,-5.12,-1.1231949028170238,0.2753923542250226,-5.12,0.02340735499229387,2.1377765971654146,True,2.1143692421731206,logei,0.2968632000265643,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.615531718445758,92.70147979799893,2.114113360977127,3.433388140666627,0.8109051436492715,2.82803392978878,rastrigin
28,-5.12,2.2756282334937623,-0.5393337268346644,5.12,-1.0075353789644224,-11.87812841423921,True,-10.870593035274787,logei,0.42342720000306144,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.646474452402474,97.3479542504014,2.114113360977127,3.47671265180005,0.8109051436492715,2.82803392978878,rastrigin
29,-5.12,-1.547860739784445,0.19312306800062562,-2.1398259933726553,0.4171271691805834,-2.121002522052102,True,-2.5381296912326854,logei,0.3835755999898538,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.221811904257468,100.56976615465886,2.114113360977127,3.4679229708503057,0.8109051436492715,2.82803392978878,rastrigin
30,4.699559433835474,-1.0766857438686355,0.4481128974709618,-5.12,-0.5891693415205882,1.912063650406795,True,2.5012329919273832,logei,0.26572460000170395,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.22810841495864,104.7978745696175,2.114113360977127,3.4932624856539167,0.8109051436492715,2.82803392978878,rastrigin
31,-5.12,-0.9517891968520332,0.33454337233322984,-5.12,-0.014087774119946744,-3.641468040325561,True,-3.627380266205614,logei,0.4263944999547675,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.6530268475579986,108.4509014171755,2.114113360977127,3.498416174747597,0.8109051436492715,2.82803392978878,rastrigin
32,5.12,-1.1534025322712642,-0.11658150958079976,-4.030786526127636,1.0085504669065886,-9.989113304645713,True,-10.9976637715523,logei,0.31967459997395054,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.6303886065314632,111.08129002370697,2.114113360977127,3.471290313240843,0.8109051436492715,2.82803392978878,rastrigin
33,1.2793972144005874,0.08619674827467723,-0.13873678938530765,-5.12,1.3102206498939388,-1.6760557538202394,True,-2.9862764037141782,logei,0.26061070000287145,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.328718423544113,113.41000844725109,2.114113360977127,3.4366669226439726,0.8109051436492715,2.82803392978878,rastrigin
34,0.8586219886219585,-1.815603838072422,1.175503976152851,-5.12,1.207379789042481,8.9904844034751,True,7.78310461443262,logei,0.42699870001524687,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.4315592843955707,115.84156773164666,2.114113360977127,3.4071049332837253,0.8109051436492715,2.82803392978878,rastrigin
35,0.9481640953683802,-2.0895887658647476,1.5691035166945777,-5.12,0.8008683562959122,17.084405391317453,True,16.283537035021542,logei,0.19398859998909757,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.8380707171421395,118.67963844878881,2.114113360977127,3.3908468128225375,0.8008683562959122,2.8380707171421395,rastrigin
36,1.1046854153385461,-2.395165407177573,2.055290060734283,-5.12,0.6582204974773211,0.02477544548114763,True,-0.6334450519961735,logei,0.2177881000097841,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.9807185759607306,121.66035702474954,2.114113360977127,3.3794543617985986,0.8008683562959122,2.8380707171421395,rastrigin
37,0.5917300268764779,-1.8951302424632388,1.0599728049824426,-5.12,0.929698354806998,5.208005627051777,True,4.278307272244779,logei,0.298751899972558,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.7092407186310536,124.3695977433806,2.114113360977127,3.361340479550827,0.8008683562959122,2.8380707171421395,rastrigin
38,0.9994339242861416,-1.7459058962229808,1.7740160611842872,-5.12,0.9442624531070566,-2.9198260534412643,True,-3.864088506548321,logei,0.23658190004061908,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.6946766203309953,127.06427436371159,2.114113360977127,3.343796693781884,0.8008683562959122,2.8380707171421395,rastrigin
39,-0.07017345968835181,-2.7306712621823936,-1.144321804683258,-5.12,1.0018204802673625,3.1105819943430726,True,2.1087615140757103,logei,0.19089690002147108,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.6371185931706895,129.70139295688227,2.114113360977127,3.325676742484161,0.8008683562959122,2.8380707171421395,rastrigin
40,0.04848258289092512,-2.497937700731524,-0.5062490847835043,-5.12,-0.08709399906957346,4.251460808490759,True,4.338554807560332,logei,0.22392439999384806,False,0.3333,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7260330725076254,133.4274260293899,2.114113360977127,3.335685650734747,0.8008683562959122,2.8380707171421395,rastrigin
41,0.22625674498773646,-2.543779928566264,3.035026617400765,-5.12,0.052266488801215406,-0.5943599319523399,True,-0.6466264207535554,logei,0.2947807000018656,False,1.0,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5866725846368364,137.01409861402672,2.114113360977127,3.3418072832689445,0.8008683562959122,2.8380707171421395,rastrigin
42,0.3002467333478938,-2.655630606161625,0.6336073836507748,-5.12,-0.38003151452821343,-0.11222662921528448,True,0.26780488531292895,logei,0.2811303000198677,False,1.0,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.018970587966265,141.033069201993,2.114113360977127,3.357930219095071,0.8008683562959122,2.8380707171421395,rastrigin
43,-1.6058506958794359,-3.3166672360753275,-4.401835666171067,-5.12,-1.85980436150045,-4.7799399043172786,True,-2.9201355428168285,logei,0.24164109997218475,False,1.0,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.498743434938502,146.53181263693148,2.114113360977127,3.407716572951895,0.8008683562959122,2.8380707171421395,rastrigin
44,0.6824238669056145,-1.8611957224017635,0.17609275470323332,-5.12,0.8842783473228617,0.6719798705765446,True,-0.21229847674631708,logei,0.27835829998366535,False,1.0,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.75466072611519,149.28647336304667,2.114113360977127,3.392874394614697,0.8008683562959122,2.8380707171421395,rastrigin
45,0.4102544818877388,-1.92047102506504,0.4924472285443441,-5.12,0.06945487295955778,13.147184447780228,True,13.07772957482067,logei,0.2898538999725133,False,1.0,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.569484200478494,152.85595756352515,2.114113360977127,3.3967990569672257,0.8008683562959122,2.8380707171421395,rastrigin
46,0.2956218692608046,-1.924104972082165,0.4204606543275862,-5.12,0.4169383137202841,5.825757359445112,True,5.408819045724828,logei,0.24801470001693815,False,1.0,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.222000759717768,156.0779583232429,2.114113360977127,3.3929990939835415,0.8008683562959122,2.8380707171421395,rastrigin
47,0.3243465200889297,-1.9167988735398376,0.4307325145612485,-5.12,0.30963099602071614,-1.6246655179718834,True,-1.9342965139925996,logei,0.2466071000089869,False,1.0,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.329308077417336,159.40726640066023,2.114113360977127,3.3916439659714945,0.8008683562959122,2.8380707171421395,rastrigin
48,-1.7929607746437728,-2.1251907750897687,0.5633633269314253,-4.579671360549292,-0.15627058167466495,6.097055029309428,True,6.253325610984093,logei,0.22980239999014884,False,1.0,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.795209655112717,163.20247605577296,2.114113360977127,3.40005158449527,0.8008683562959122,2.8380707171421395,rastrigin
49,-1.9257098182917143,-2.281621474153001,0.5698680581339944,-4.591327140271945,-0.32958498781108325,-9.243556311552892,True,-8.913971323741809,logei,0.2487342999665998,False,1.0,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.968524061249135,167.1710001170221,2.114113360977127,3.411653063612696,0.8008683562959122,2.8380707171421395,rastrigin
50,1.3816208222582709,-1.7946495786807566,-3.3756866076284306,-5.12,-0.6403636183948176,-0.7666158399423435,True,-0.1262522215475259,logei,0.3015919999452308,False,1.0,9,87f300da-d2bf-4e0a-a407-367b1ab0528a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.27930269183287,171.45030280885496,2.114113360977127,3.429006056177099,0.8008683562959122,2.8380707171421395,rastrigin
