iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.14492500966197666,1.023347382834604,-1.8205277774624598,2.8180642393196758,2.270631926538025,1.1847966619168118,True,-1.085835264621213,logei,0.25556820002384484,False,1.6667,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.270631926538025,1.368307146900027,33.64743340059913,1.368307146900027,3.058857581872648,0.2763677118951408,3.362571361542911,rastrigin
12,-1.170262909831225,-1.1852121101006647,-4.552303568189819,2.7453337753927247,0.10170717142575429,0.2431948195502715,True,0.1414876481245172,logei,0.21283330000005662,False,1.6667,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.270631926538025,3.5372319020122975,37.18466530261142,1.368307146900027,3.0987221085509518,0.2763677118951408,3.362571361542911,rastrigin
13,-1.0251706611388207,2.771369857145492,0.23749593225906745,1.5451014360069881,1.2435869793909249,0.9655032049592827,True,-0.2780837744316422,logei,0.1704184000263922,False,1.6667,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.270631926538025,2.395352094047127,39.58001739665855,1.368307146900027,3.0446167228198884,0.2763677118951408,3.362571361542911,rastrigin
14,2.975448545340327,0.3835461870440712,0.9458934161862355,0.12053697750230302,2.1276748459999117,2.569774126951081,True,0.44209928095116924,logei,0.20653409999795258,False,1.6667,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.270631926538025,1.51126422743814,41.09128162409669,1.368307146900027,2.9350915445783348,2.1276748459999117,1.51126422743814,rastrigin
15,3.6887006100900828,-1.5256724333320208,1.553618672161759,0.08648256794327351,0.06091937608614223,-0.6659958133264736,True,-0.7269151894126158,logei,0.1792966999928467,False,1.6667,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.270631926538025,3.5780196973519094,44.6693013214486,1.368307146900027,2.977953421429907,2.1276748459999117,1.51126422743814,rastrigin
16,3.928821388564528,0.5092645294103826,3.822592088999712,-0.6852152533328932,0.1376782402768531,-1.5228481465353634,True,-1.6605263868122164,logei,0.3151136000524275,False,1.6667,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.270631926538025,3.5012608331611985,48.1705621546098,1.368307146900027,3.0106601346631123,2.1276748459999117,1.51126422743814,rastrigin
17,3.3933800437153034,0.8097119162347559,0.2372341028457078,0.09373855709680388,1.316458076517703,0.8672788490849408,True,-0.4491792274327622,logei,0.2134063999983482,False,1.6667,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.270631926538025,2.3224809969203486,50.493043151530145,1.368307146900027,2.970179008913538,2.1276748459999117,1.51126422743814,rastrigin
18,4.871320095448505,0.6906642465865316,0.9200736405534361,-0.9327132320680616,1.4401400387393875,1.0460081117151718,True,-0.3941319270242156,logei,0.41213489999063313,False,1.6667,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.270631926538025,2.1987990346986646,52.69184218622881,1.368307146900027,2.9273245659016007,2.1276748459999117,1.51126422743814,rastrigin
19,0.516375219186779,1.6458291603404456,-0.031359761748353226,-1.8581169233336228,1.3615856600863314,1.3090918356727532,True,-0.052493824413578194,logei,0.2609930000035092,False,1.6667,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.270631926538025,2.2773534133517206,54.96919559958053,1.368307146900027,2.8931155578726595,2.1276748459999117,1.51126422743814,rastrigin
20,5.12,1.315899695477542,-0.43620349258995866,0.43135820670664143,-0.4540568937504802,-2.2987519263847433,True,-1.844695032634263,logei,0.25352199998451397,False,1.6667,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.270631926538025,4.092995967188532,59.06219156676906,1.368307146900027,2.953109578338453,2.1276748459999117,1.51126422743814,rastrigin
21,2.086027371357727,1.055100937090212,0.9794861751251225,2.1260859363971853,2.852056957502953,3.5154909925359332,True,0.6634340350329802,logei,0.48554090003017336,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.852056957502953,0.7868821159350987,59.84907368270416,0.7868821159350987,2.849955889652579,2.852056957502953,0.7868821159350987,rastrigin
22,2.1916072620057436,0.9986360439393258,1.0617538538848308,1.9372815369394512,2.7253498424438067,1.6001216500510211,True,-1.1252281923927856,logei,0.39313989999936894,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.852056957502953,0.913589230994245,60.762662913698406,0.7868821159350987,2.7619392233499274,2.852056957502953,0.7868821159350987,rastrigin
23,1.810269016123386,1.371342673455825,0.8564092215337525,3.297121351924342,0.8549942982453036,3.515321911803019,True,2.6603276135577154,logei,0.4517679000273347,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.852056957502953,2.783944775192748,63.54660768889116,0.7868821159350987,2.7628959864735285,2.852056957502953,0.7868821159350987,rastrigin
24,1.6495608103977746,4.6635582642101685,0.8617943286146491,2.470172295280393,-0.5718785917214472,-1.8360938920382224,True,-1.264215300316775,logei,0.5309229999547824,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.852056957502953,4.210817665159499,67.75742535405065,0.7868821159350987,2.823226056418777,2.852056957502953,0.7868821159350987,rastrigin
25,1.7251332875375773,0.8053696221378369,0.8350640589065894,2.0933629785488006,1.9973218316079264,3.365554203579708,True,1.3682323719717817,logei,0.44423889997415245,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.852056957502953,1.6416172418301254,69.39904259588077,0.7868821159350987,2.7759617038352307,2.852056957502953,0.7868821159350987,rastrigin
26,2.298493474153765,0.9194945493388565,0.8633030087838165,5.12,1.0107960567825813,0.22748878480571633,True,-0.783307271976865,logei,0.4304071999504231,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.852056957502953,2.6281430166554705,72.02718561253624,0.7868821159350987,2.7702763697129322,2.852056957502953,0.7868821159350987,rastrigin
27,1.7872579293102109,0.9323434230207959,0.8311349461553486,2.24121934289439,2.0224925624528964,2.3854869437072144,True,0.36299438125431793,logei,0.6761360000236891,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.852056957502953,1.6164465109851553,73.6436321235214,0.7868821159350987,2.7275419305007924,2.852056957502953,0.7868821159350987,rastrigin
28,1.9449995123222925,-1.4301751844636015,0.8326644307079341,2.122033385527509,1.7481134441239568,-1.4218958587228392,True,-3.170009302846796,logei,0.5303598999744281,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.852056957502953,1.890825629314095,75.5344577528355,0.7868821159350987,2.6976592054584105,2.852056957502953,0.7868821159350987,rastrigin
29,1.7985119311965005,1.5674841274032152,0.8654794759208161,2.19748468533051,1.305975188628016,0.5745200524947238,True,-0.7314551361332922,logei,0.31143010000232607,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.852056957502953,2.332963884810036,77.86742163764553,0.7868821159350987,2.6850835047463977,2.852056957502953,0.7868821159350987,rastrigin
30,1.2468452061555144,0.9903861316622996,0.8940131775255928,3.089833794787164,2.3430103986851694,4.886013978922139,True,2.5430035802369697,logei,0.4258092000382021,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.852056957502953,1.2959286747528824,79.16335031239842,0.7868821159350987,2.638778343746614,2.3430103986851694,1.2959286747528824,rastrigin
31,0.5435428644801132,0.8654937722699355,1.106211492014606,3.1814382519019158,1.510077742283854,2.738045870179973,True,1.227968127896119,logei,0.3478328000055626,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.852056957502953,2.128861331154198,81.29221164355262,0.7868821159350987,2.6223294078565362,2.3430103986851694,1.2959286747528824,rastrigin
32,1.4050797787398424,0.9365302024770791,0.8045852611978527,3.1433400282952206,1.5340112506939196,0.9652645448555989,True,-0.5687467058383208,logei,0.5901394000393339,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.852056957502953,2.1049278227441324,83.39713946629675,0.7868821159350987,2.6061606083217734,2.3430103986851694,1.2959286747528824,rastrigin
33,-0.09559692823939399,0.817548139560576,0.9676955369939977,0.9153381860578216,3.065789419585108,4.261342263729217,True,1.195552844144109,logei,0.26089249999495223,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,0.5731496538529437,83.97028912014969,0.5731496538529437,2.544554215762112,2.3430103986851694,1.2959286747528824,rastrigin
34,-0.7805986986714879,0.8387721681520871,1.0452494680213178,0.4614521443453273,1.8944314091029912,0.160208453333887,True,-1.7342229557691042,logei,0.2534529000404291,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,1.7445076643350605,85.71479678448475,0.5731496538529437,2.5210234348377867,2.3430103986851694,1.2959286747528824,rastrigin
35,0.9726196123392122,0.6443180302503673,0.6671370323913818,1.1357016114128065,1.782627741066849,0.9799409762805413,True,-0.8026867647863076,logei,0.3896876000217162,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,1.8563113323712028,87.57110811685595,0.5731496538529437,2.502031660481599,2.3430103986851694,1.2959286747528824,rastrigin
36,1.3914349897477813,1.293589992351978,1.5042770524360516,0.43087334204161243,-0.07324415437976894,0.5830999266570213,True,0.6563440810367902,logei,0.31331019999925047,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,3.7121832278178206,91.28329134467377,0.5731496538529437,2.5356469817964937,2.3430103986851694,1.2959286747528824,rastrigin
37,-1.206150381925123,0.8801270036457743,1.2389218078768403,2.7281618910085657,1.583100814937075,2.6168956064238915,True,1.0337947914868164,logei,0.2725779000320472,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,2.0558382585009767,93.33912960317474,0.5731496538529437,2.522679178464182,2.3430103986851694,1.2959286747528824,rastrigin
38,0.6124334677197482,0.6807502954931169,1.5719289456780208,2.534771864723421,-0.30512050501439913,-0.44267605424366036,True,-0.13755554922926122,logei,0.2598452999955043,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,3.944059578452451,97.2831891816272,0.5731496538529437,2.5600839258322945,2.3430103986851694,1.2959286747528824,rastrigin
39,-0.27240199313097685,1.3634771588422194,-1.3184992999874368,5.12,-0.030019710709163434,1.4007696164136398,True,1.4307893271228034,logei,0.42739339999388903,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,3.668958784147215,100.95214796577442,0.5731496538529437,2.588516614507036,2.3430103986851694,1.2959286747528824,rastrigin
40,-1.4367255928355311,1.2120107522166637,0.6775788948457939,2.9093283844014186,0.92395104863172,-0.3480345523132944,True,-1.2719856009450143,logei,0.46620600001187995,False,0.3333,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,2.714988024806332,103.66713599058075,0.5731496538529437,2.5916783997645187,2.3430103986851694,1.2959286747528824,rastrigin
41,1.051795594919936,1.214184199458181,-4.787808258110203,2.897876375960516,1.0936693880047683,0.8105976502072123,True,-0.283071737797556,logei,0.31625019997591153,False,1.0,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,2.5452696854332837,106.21240567601403,0.5731496538529437,2.5905464799027813,2.3430103986851694,1.2959286747528824,rastrigin
42,0.8176642018328653,1.4173220874938455,2.7106102073385747,5.12,-0.09105040549482792,0.7335748067273168,True,0.8246252122221447,logei,0.30537469999399036,False,1.0,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,3.72998947893288,109.94239515494691,0.5731496538529437,2.6176760751177834,2.3430103986851694,1.2959286747528824,rastrigin
43,0.7368386697508332,0.993284717870474,-0.47153956571401107,-2.1867919209222544,1.5105426950810128,1.6875277006534561,True,0.17698500557244334,logei,0.23183309996966273,False,1.0,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,2.128396378357039,112.07079153330395,0.5731496538529437,2.6062974775186962,2.3430103986851694,1.2959286747528824,rastrigin
44,0.796693262636908,1.0088972642551663,-0.438827707335033,-0.7893347116746688,1.8506410104669753,1.5884787891165526,True,-0.26216222135042266,logei,0.28012429998489097,False,1.0,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,1.7882980629710765,113.85908959627503,0.5731496538529437,2.5877065817335234,2.3430103986851694,1.2959286747528824,rastrigin
45,0.974296583915827,1.0137576558953858,-0.48764844885420955,5.12,1.120857494482509,-1.4414581920594942,True,-2.562315686542003,logei,0.2538305999478325,False,1.0,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,2.5180815789555426,116.37717117523057,0.5731496538529437,2.586159359449568,2.3430103986851694,1.2959286747528824,rastrigin
46,0.8323924115397147,0.8592144177938411,-0.7238377796461889,1.4073064283791559,1.5450628240346058,1.7157971834899288,True,0.170734359455323,logei,0.25835010001901537,False,1.0,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,2.093876249403446,118.47104742463402,0.5731496538529437,2.575457552709435,2.3430103986851694,1.2959286747528824,rastrigin
47,0.9232365190747448,0.997225212521025,0.10916521376556144,1.8191837044793466,2.933720551357362,1.8139808877301937,True,-1.1197396636271684,logei,0.21612810000078753,False,1.0,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,0.7052185220806897,119.17626594671471,0.5731496538529437,2.5356652329088236,2.3430103986851694,1.2959286747528824,rastrigin
48,1.273295572878945,1.2886154841437962,2.9970439811234693,2.59207738660584,0.632655038538303,0.5539480026064594,True,-0.07870703593184358,logei,0.3142291000112891,False,1.0,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,3.006284034899749,122.18254998161446,0.5731496538529437,2.5454697912836344,2.3430103986851694,1.2959286747528824,rastrigin
49,0.896704188921471,0.8449123488674378,0.21791714174911841,1.6328812147531797,1.9025474572822998,1.087928961616744,True,-0.8146184956655558,logei,0.4549276999896392,False,1.0,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,1.736391616155752,123.91894159777021,0.5731496538529437,2.528957991791229,2.3430103986851694,1.2959286747528824,rastrigin
50,0.15593282627586702,1.1836777509280236,-0.5616317760732206,-1.101170284089909,1.9424504429563498,0.46552523679847035,True,-1.4769252061578795,logei,0.2634671000414528,False,1.0,7,fc0b822a-69c6-4a4f-b358-d70a6e8b1193,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,3.065789419585108,1.696488630481702,125.61543022825191,0.5731496538529437,2.512308604565038,2.3430103986851694,1.2959286747528824,rastrigin
