iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,-8.291907166218603,True,-9.324625049441456,logei,0.0,False,1.6667,8,c588d835-4446-4b10-9012-a258617597d5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,-1.9062196099191495,True,-2.712200086975699,logei,0.0,False,1.6667,8,c588d835-4446-4b10-9012-a258617597d5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,8.151331329912571,True,8.113219576016277,logei,0.0,False,1.6667,8,c588d835-4446-4b10-9012-a258617597d5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.03811175389629434,3.6008273195417573,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,3.4015356472051663,True,2.637817725097373,logei,0.0,False,1.6667,8,c588d835-4446-4b10-9012-a258617597d5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.03811175389629434,3.6008273195417573,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,5.364537932175052,True,4.295575462770893,logei,0.0,False,1.6667,8,c588d835-4446-4b10-9012-a258617597d5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.03811175389629434,3.6008273195417573,rastrigin
6,-5.12,-0.6190753586818952,-1.6464743438366483,2.961836604490126,-0.01772852135759174,-2.352810409376811,True,-2.3350818880192192,logei,0.2431104999850504,False,1.6667,8,c588d835-4446-4b10-9012-a258617597d5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.6566675947956435,18.141872456298252,2.5699766040338927,3.023645409383042,0.03811175389629434,3.6008273195417573,rastrigin
7,-2.690478645169907,-0.005566883855168913,0.3217089013236393,-1.8235414024841425,1.4672283577982748,-9.66868474662232,True,-11.135913104420595,logei,0.32950789999449626,False,1.6667,8,c588d835-4446-4b10-9012-a258617597d5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4672283577982748,2.171710715639777,20.313583171938028,2.171710715639777,2.901940453134004,0.03811175389629434,3.6008273195417573,rastrigin
8,-1.6644851771477605,-0.8207218704398448,-3.390634561443661,-2.4613618675521685,-0.2531061412325728,4.601062564980361,True,4.854168706212934,logei,0.4452166000264697,False,1.6667,8,c588d835-4446-4b10-9012-a258617597d5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4672283577982748,3.892045214670625,24.20562838660865,2.171710715639777,3.0257035483260815,0.03811175389629434,3.6008273195417573,rastrigin
9,-5.12,2.5254503522762386,-2.5508614672321794,-3.245386042943666,-1.3414680563574366,6.6723523253221035,True,8.01382038167954,logei,0.3283703000051901,False,1.6667,8,c588d835-4446-4b10-9012-a258617597d5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4672283577982748,4.980407129795489,29.18603551640414,2.171710715639777,3.2428928351560153,0.03811175389629434,3.6008273195417573,rastrigin
10,-5.12,-4.710374785698385,-2.440708940334096,-3.0964612061636076,-1.282464571083996,-2.30281193549148,True,-1.020347364407484,logei,0.316968499973882,False,1.6667,8,c588d835-4446-4b10-9012-a258617597d5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4672283577982748,4.921403644522048,34.10743916092619,2.171710715639777,3.410743916092619,0.03811175389629434,3.6008273195417573,rastrigin
