iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.7625582983138355,True,-0.2570646273198265,qnei,0.0,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,-0.6870841482303705,True,-1.1199491858799753,qnei,0.0,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.4111596246550588,True,0.3824378737091592,qnei,0.0,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,-0.793597498364218,4.43253657180227,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.7895611693614915,True,-0.5146405441936612,qnei,0.0,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-0.793597498364218,4.43253657180227,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-2.301906139040843,True,-0.7667683530895373,qnei,0.0,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-0.793597498364218,4.43253657180227,rastrigin
6,-1.1404581730783403,5.12,5.12,-3.482265421439755,-1.0195139346469313,-1.156559924831715,True,-0.1370459901847838,qnei,0.2910052000079304,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.658453008084983,27.529432918102998,3.206074035788447,4.588238819683833,-0.793597498364218,4.43253657180227,rastrigin
7,1.6057087886359407,4.955632423102917,3.286688169968065,-0.5684473436658887,-0.6774443123278756,-0.9864549124698816,True,-0.309010600142006,qnei,0.4582674000412226,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.316383385765928,31.845816303868926,3.206074035788447,4.549402329124132,-0.793597498364218,4.43253657180227,rastrigin
8,-4.002621975310661,3.933143297773201,1.792649468801978,-1.626986981455121,0.5669408418800774,-0.3182788338854493,True,-0.8852196757655267,qnei,0.3469189999741502,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.5669408418800774,3.0719982315579744,34.9178145354269,3.0719982315579744,4.364726816928362,0.5669408418800774,3.0719982315579744,rastrigin
9,-5.04810618516786,5.12,-2.732265254327881,-1.897077368681122,-0.24334591199081043,0.9569945633785845,True,1.200340475369395,qnei,0.46271839999826625,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.5669408418800774,3.8822849854288624,38.80009952085576,3.0719982315579744,4.311122168983974,-0.24334591199081043,3.8822849854288624,rastrigin
10,-2.8736314901604847,5.12,-5.12,-2.211128640373456,-0.36667405484579857,0.22402850197823482,True,0.5907025568240334,qnei,0.23217529995599762,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.5669408418800774,4.0056131282838505,42.80571264913961,3.0719982315579744,4.280571264913961,-0.24334591199081043,3.8822849854288624,rastrigin
11,-5.12,5.055281903677669,-1.2865599391167553,0.03444695543806509,0.23850862158268005,1.3581810508544923,True,1.1196724292718123,qnei,0.2585588999791071,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.5669408418800774,3.400430451855372,46.20614310099498,3.0719982315579744,4.200558463726816,0.23850862158268005,3.400430451855372,rastrigin
12,-5.12,5.114005711131949,-1.4977691090741536,3.8610188608199545,-1.1864629015842605,-0.9883524636758503,True,0.1981104379084102,qnei,0.3768366999574937,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.5669408418800774,4.825401975022312,51.03154507601729,3.0719982315579744,4.252628756334774,0.23850862158268005,3.400430451855372,rastrigin
13,-5.12,-2.012919847674429,-4.107432902261239,5.12,-0.33869016994364337,0.26902260743663436,True,0.6077127773802777,qnei,0.3072094000526704,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.5669408418800774,3.977629243381695,55.00917431939898,3.0719982315579744,4.231474947646076,0.23850862158268005,3.400430451855372,rastrigin
14,1.1533567554364292,-1.456660676326248,-4.321112852070576,5.12,-0.7461409361862728,-2.2120593188920568,True,-1.465918382705784,qnei,0.3993604999850504,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.5669408418800774,4.385080009624325,59.394254329023305,3.0719982315579744,4.242446737787379,0.23850862158268005,3.400430451855372,rastrigin
15,-5.12,5.12,-5.12,-0.3946924206806597,-1.508498742369041,-0.7504225212446929,True,0.7580762211243481,qnei,0.42674590001115575,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.5669408418800774,5.147437815807093,64.54169214483039,3.0719982315579744,4.302779476322026,0.23850862158268005,3.400430451855372,rastrigin
16,-3.74741523265,5.12,-1.3401842468818679,-0.9039851333835177,0.06013763347544092,0.49168524563996463,True,0.4315476121645237,qnei,0.2950977000291459,False,1.6667,10,1a1ae86c-6f64-44f4-b8ae-0cad52aec203,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,0.5669408418800774,3.5788014399626107,68.120493584793,3.0719982315579744,4.257530849049562,0.23850862158268005,3.400430451855372,rastrigin
