iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.2291085485352473,True,0.19639066531239502,logei,0.0,False,1.6667,8,042fb5bf-e943-45f9-a6b6-d2cc79b7a325,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,1.350007356645604,True,0.5440268795890545,logei,0.0,False,1.6667,8,042fb5bf-e943-45f9-a6b6-d2cc79b7a325,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.06989876289099589,True,0.03178700899470155,logei,0.0,False,1.6667,8,042fb5bf-e943-45f9-a6b6-d2cc79b7a325,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,1.6560313671839046,True,0.8923134450761112,logei,0.0,False,1.6667,8,042fb5bf-e943-45f9-a6b6-d2cc79b7a325,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,0.5247804011229121,True,-0.5441820682812472,logei,0.0,False,1.6667,8,042fb5bf-e943-45f9-a6b6-d2cc79b7a325,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.7637179221077934,2.8752211513302584,rastrigin
6,-0.2716492724977113,-3.5666823271569914,3.9162225380605573,-0.47178197613774403,-0.29175407000328357,-0.21155517900160623,True,0.08019889100167735,logei,0.30837660003453493,False,1.6667,8,042fb5bf-e943-45f9-a6b6-d2cc79b7a325,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9306931434413355,18.415898004943944,2.5699766040338927,3.069316334157324,0.7637179221077934,2.8752211513302584,rastrigin
7,-3.8856428933931197,-3.926494828587571,4.302454944829706,-0.7638793180875655,-0.06847103606967503,-0.4730947610224573,True,-0.40462372495278226,logei,0.2934843000257388,False,1.6667,8,042fb5bf-e943-45f9-a6b6-d2cc79b7a325,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.7074101095077268,22.12330811445167,2.5699766040338927,3.16047258777881,0.7637179221077934,2.8752211513302584,rastrigin
8,-4.234241378743005,-2.9158378740555158,2.869621788427908,-0.9070706906493241,1.1494582350311338,0.9430186994377221,True,-0.20643953559341166,logei,0.4171790000400506,False,1.6667,8,042fb5bf-e943-45f9-a6b6-d2cc79b7a325,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.1494582350311338,2.489480838406918,24.61278895285859,2.489480838406918,3.076598619107324,0.7637179221077934,2.8752211513302584,rastrigin
9,-5.12,-3.1622764538215766,3.2879157662027696,-3.436301520947818,-1.1675083523977692,-0.7942609769331304,True,0.3732473754646388,logei,0.6365335999871604,False,1.6667,8,042fb5bf-e943-45f9-a6b6-d2cc79b7a325,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.1494582350311338,4.806447425835821,29.41923637869441,2.489480838406918,3.2688040420771567,0.7637179221077934,2.8752211513302584,rastrigin
10,-5.007413363033174,-3.177307830925461,3.2384652031860726,-0.13517085424460798,0.4986645714933714,0.22865695468606329,True,-0.2700076168073081,logei,0.43658350000623614,False,1.6667,8,042fb5bf-e943-45f9-a6b6-d2cc79b7a325,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.1494582350311338,3.1402745019446803,32.55951088063909,2.489480838406918,3.2559510880639086,0.7637179221077934,2.8752211513302584,rastrigin
