iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,5.12,-1.603934230287971,4.246191690051017,4.3560615466095856,-1.880140632252682,-2.2000138275412624,True,-0.3198731952885805,qnei,0.7173767000203952,False,1.6667,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.519079705690734,47.90415186503999,2.2045663935597046,3.6849347588492303,0.005499282552830311,3.6334397908852214,rastrigin
14,2.882437082030117,-1.4664987554320523,4.103350217234722,0.9902605005410968,1.050142075569793,5.922693857712504,True,4.872551782142711,qnei,0.3783458999823779,False,1.6667,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.5887969978682586,50.49294886290825,2.2045663935597046,3.6066392044934465,1.050142075569793,2.5887969978682586,rastrigin
15,2.7208481015762436,-2.6828507520592875,4.183656091594016,5.031772336180456,-0.7556334145897422,-3.112352250643973,True,-2.356718836054231,qnei,0.5655570999952033,False,1.6667,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.394572488027794,54.88752135093604,2.2045663935597046,3.6591680900624026,1.050142075569793,2.5887969978682586,rastrigin
16,2.9165682997360376,0.5271125729152579,4.08123428564826,2.015377579162581,1.084277971694062,3.4616400877534987,True,2.3773621160594365,qnei,0.4204580999794416,False,1.6667,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.5546611017439895,57.44218245268003,2.2045663935597046,3.590136403292502,1.050142075569793,2.5887969978682586,rastrigin
17,2.575060393265002,-1.1182522147970781,4.079161321371588,1.993446742346553,1.121739522096636,-1.8246099823786817,True,-2.9463495044753176,qnei,0.45740630000364035,False,1.6667,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.517199551341416,59.95938200402144,2.2045663935597046,3.527022470824791,1.050142075569793,2.5887969978682586,rastrigin
18,3.1935458133006622,-0.6075869610864301,4.0081935217056035,2.8849058664964757,0.6040940609617977,1.842931586109666,True,1.2388375251478683,qnei,0.41462930000852793,False,1.6667,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.034845012476254,62.994227016497696,2.2045663935597046,3.4996792786943165,1.050142075569793,2.5887969978682586,rastrigin
19,2.4299906589080513,-0.4580273234336672,3.4865212220203787,2.6086506619472485,-1.3455234128649998,-1.266307440414319,True,0.07921597245068068,qnei,0.5591261999798007,False,1.6667,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.984462486303052,67.97868950280075,2.2045663935597046,3.5778257633053023,1.050142075569793,2.5887969978682586,rastrigin
20,2.8867183009863635,-0.8845660589875678,3.7823186628398258,2.8461838862249857,1.2440477532374397,-2.5107984240302743,True,-3.754846177267714,qnei,0.8533957999898121,False,1.6667,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.394891320200612,70.37358082300136,2.2045663935597046,3.518679041150068,1.050142075569793,2.5887969978682586,rastrigin
21,3.4410394840825123,-0.03003150891747878,4.29416485154391,2.668800025491188,-0.5119314030180558,4.272967149079836,True,4.784898552097892,qnei,0.4992062000092119,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.150870476456108,74.52445129945747,2.2045663935597046,3.5487833952122605,1.050142075569793,2.5887969978682586,rastrigin
22,3.381097756938177,-1.1662090327844687,4.326955779290287,2.860275013842524,-0.3028744608433422,4.290358956066363,True,4.5932334169097055,qnei,0.5316276999656111,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.941813534281394,78.46626483373886,2.2045663935597046,3.5666484015335844,1.050142075569793,2.5887969978682586,rastrigin
23,3.451869331732645,-1.4821522174807955,4.045751661207646,0.7633286150304324,-0.29557068972406564,-7.294103427724234,True,-6.998532738000168,qnei,0.7558624999946915,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.9345097631621173,82.40077459690097,2.2045663935597046,3.5826423737783033,1.050142075569793,2.5887969978682586,rastrigin
24,0.2720588275658418,-1.1903290092313121,5.12,-4.987726676081623,0.052008491512680964,-7.350006999380155,True,-7.402015490892836,qnei,0.36635409999871626,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5869305819253707,85.98770517882635,2.2045663935597046,3.5828210491177646,1.050142075569793,2.5887969978682586,rastrigin
25,-5.12,1.106153179384475,5.12,2.183459466173104,0.10695290197660494,0.10298045711035408,True,-0.003972444866250854,qnei,0.34118829999351874,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5319861714614467,89.51969135028779,2.2045663935597046,3.5807876540115116,1.050142075569793,2.5887969978682586,rastrigin
26,5.12,0.19081432587136996,-5.12,2.8993157515855916,-0.024163422045101822,-4.585467043675769,True,-4.5613036216306675,qnei,0.3184305000468157,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.6631024954831535,93.18279384577095,2.2045663935597046,3.5839536094527285,1.050142075569793,2.5887969978682586,rastrigin
27,5.12,5.12,5.12,3.627450167773784,-2.10143833857045,2.919852137531902,True,5.021290476102352,qnei,0.47527769999578595,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.740377412008502,98.92317125777944,2.2045663935597046,3.663821157695535,1.050142075569793,2.5887969978682586,rastrigin
28,-0.9868317240824279,5.12,5.12,2.3147278271942624,-0.19986038649270083,0.15855936702642892,True,0.35841975351912975,qnei,0.2685718000284396,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8387994599307524,102.7619707177102,2.2045663935597046,3.6700703827753642,1.050142075569793,2.5887969978682586,rastrigin
29,-5.12,5.12,-2.4145625090413136,5.12,-1.8217086010454318,6.679491161556559,True,8.50119976260199,qnei,0.2681291999761015,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.460647674483484,108.22261839219368,2.2045663935597046,3.7318144273170235,-1.8217086010454318,5.460647674483484,rastrigin
30,-5.12,5.12,1.7987147636620051,5.12,-1.1243121331332413,10.307445892571144,True,11.431758025704385,qnei,0.2472653000149876,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.763251206571293,112.98586959876498,2.2045663935597046,3.766195653292166,-1.1243121331332413,4.763251206571293,rastrigin
31,-5.12,5.12,-0.5796029878106065,2.9295355117929938,-0.6092005596730478,-6.257547103084435,True,-5.648346543411387,qnei,0.25765829998999834,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.2481396331111,117.23400923187607,2.2045663935597046,3.781742233286325,-1.1243121331332413,4.763251206571293,rastrigin
32,2.5471474089434776,-1.4231187502808365,4.145270676389364,1.023277703605685,0.24290723535802086,2.8443366040081353,True,2.6014293686501144,qnei,0.6543148999917321,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.396031838080031,120.6300410699561,2.2045663935597046,3.7696887834361283,-1.1243121331332413,4.763251206571293,rastrigin
33,-5.12,3.301458153992781,1.6791813916081155,5.12,-1.2251744654425938,2.0539740065751335,True,3.2791484720177273,qnei,0.31841259996872395,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.864113538880646,125.49415460883675,2.2045663935597046,3.80285316996475,-1.1243121331332413,4.763251206571293,rastrigin
34,-5.12,5.12,1.9339824929060374,5.12,-0.847650504519494,3.658707387555831,True,4.506357892075325,qnei,0.42315660003805533,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.486589577957545,129.9807441867943,2.2045663935597046,3.82296306431748,-1.1243121331332413,4.763251206571293,rastrigin
35,3.0317087362127095,-0.6840542018045934,4.322676993665038,1.7216824870977026,0.11734014843100234,-2.303476364711952,True,-2.420816513142954,qnei,0.59555879997788,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5215989250070496,133.50234311180137,2.2045663935597046,3.814352660337182,-1.1243121331332413,4.763251206571293,rastrigin
36,-5.0426084788664,5.12,0.26104668729383385,4.933392975776693,-0.8137387599634169,-20.656458564176386,True,-19.84271980421297,qnei,0.558253200026229,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.452677833401468,137.95502094520285,2.2045663935597046,3.8320839151445236,-1.1243121331332413,4.763251206571293,rastrigin
37,2.4714955718507974,5.12,1.5936046281947207,5.12,-1.500518450244469,-6.122567752544232,True,-4.6220493022997635,qnei,0.47801370004890487,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.139457523682521,143.09447846888537,2.2045663935597046,3.8674183369969017,-1.1243121331332413,4.763251206571293,rastrigin
38,-5.12,5.12,1.6054545411192402,-1.2276891558631462,-0.7031976061918583,-6.258170291198013,True,-5.554972685006154,qnei,0.83559840003727,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.34213667962991,147.43661514851527,2.2045663935597046,3.879910924960928,-1.1243121331332413,4.763251206571293,rastrigin
39,-5.12,5.12,1.6765355263535726,5.12,-1.4701471717729864,2.075577911500078,True,3.5457250832730645,qnei,0.46967929997481406,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.109086245211039,152.54570139372632,2.2045663935597046,3.9114282408647774,-1.1243121331332413,4.763251206571293,rastrigin
40,-0.514065974127056,0.5882595678552619,4.214088602617558,1.9994965337783732,0.27055425187080645,3.0452592411929826,True,2.774704989322176,qnei,0.3804738000035286,False,0.3333,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.368384821567245,155.91408621529357,2.2045663935597046,3.8978521553823393,-1.1243121331332413,4.763251206571293,rastrigin
41,-5.12,5.12,-2.6242251355267445,5.12,-1.8005167441343317,0.13703005626193687,True,1.9375468003962686,qnei,0.7921169999754056,False,1.0,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.439455817572384,161.35354203286596,2.2045663935597046,3.935452244704048,-1.1243121331332413,4.763251206571293,rastrigin
42,-5.12,5.12,-2.242183310752979,5.12,-1.3361789481707134,-4.085122427368551,True,-2.748943479197838,qnei,0.5038903000531718,False,1.0,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.975118021608765,166.3286600544747,2.2045663935597046,3.9602061917732074,-1.1243121331332413,4.763251206571293,rastrigin
43,-5.12,-0.29086880269283466,1.866917466835024,4.276321318474012,-0.20444810449463882,3.0063398784706314,True,3.2107879829652703,qnei,0.6438223000150174,False,1.0,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8433871779326907,170.1720472324074,2.2045663935597046,3.9574894705211023,-1.1243121331332413,4.763251206571293,rastrigin
44,-0.9152568170922856,-3.399082592563708,-0.002845052544216684,-1.4578209704348384,1.0062956911639789,0.5397085250269031,True,-0.46658716613707574,qnei,0.4179423999739811,False,1.0,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6326433822740727,172.80469061468148,2.2045663935597046,3.9273793321518515,-1.1243121331332413,4.763251206571293,rastrigin
45,5.12,0.649646148058905,1.012546424135134,4.904493462631183,0.09827911760167254,2.1010422152067223,True,2.0027630976050497,qnei,0.3368910000426695,False,1.0,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.540659955836379,176.34535057051787,2.2045663935597046,3.9187855682337305,-1.1243121331332413,4.763251206571293,rastrigin
46,5.12,5.12,1.1461653061046042,2.9798361265027453,0.10065715346906164,11.420786727945577,True,11.320129574476516,qnei,0.5343577999738045,False,1.0,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5382819199689903,179.88363249048686,2.2045663935597046,3.9105137497931928,0.10065715346906164,3.5382819199689903,rastrigin
47,5.12,0.15850865644499437,1.155275344174167,2.301535475232851,0.804465132786182,-2.333741715664051,True,-3.138206848450233,qnei,0.5797440999886021,False,1.0,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.8344739406518697,182.71810643113872,2.2045663935597046,3.887619285768909,0.10065715346906164,3.5382819199689903,rastrigin
48,5.12,5.12,0.8136728233206718,3.6669441812906203,-0.9304257635511285,4.175250815471558,True,5.105676579022687,qnei,0.6666675999877043,False,1.0,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.56936483698918,187.2874712681279,2.2045663935597046,3.9018223180859977,0.10065715346906164,3.5382819199689903,rastrigin
49,5.12,5.12,1.059190908226039,4.24650047442142,-0.6563958824198253,4.934534653082561,True,5.590930535502386,qnei,0.5903208000236191,False,1.0,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.295334955857877,191.58280622398576,2.2045663935597046,3.9098531882446075,0.10065715346906164,3.5382819199689903,rastrigin
50,-3.7548022793150895,5.12,2.1407632476559466,4.578625031735893,-1.307931948611498,-6.321096865365509,True,-5.013164916754011,qnei,0.46649570000590757,False,1.0,7,e3592a23-e5ae-47da-9c53-2dcf9e460642,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.9468710220495495,196.5296772460353,2.2045663935597046,3.930593544920706,0.10065715346906164,3.5382819199689903,rastrigin
