iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,2.601115144733737,True,1.262012675737321,qnei,0.0,False,1.6667,9,3ed2559a-f742-4d6c-8a17-05428ec89c77,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2953078661398871,True,-0.09518992763332346,qnei,0.0,False,1.6667,9,3ed2559a-f742-4d6c-8a17-05428ec89c77,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.03350112771245073,True,0.6564355245511028,qnei,0.0,False,1.6667,9,3ed2559a-f742-4d6c-8a17-05428ec89c77,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-2.0379332447109997,True,-1.2434511540616522,qnei,0.0,False,1.6667,9,3ed2559a-f742-4d6c-8a17-05428ec89c77,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.7380440367030765,True,0.21321832424215148,qnei,0.0,False,1.6667,9,3ed2559a-f742-4d6c-8a17-05428ec89c77,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.3391024689964162,2.2998366044416354,rastrigin
6,4.708662816361524,-2.0797619632536195,-1.325883912904236,3.7124521778323953,-0.42529309833657863,-0.7655517650129666,True,-0.340258666676388,qnei,0.29809439997188747,False,1.6667,9,3ed2559a-f742-4d6c-8a17-05428ec89c77,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.064232171774631,22.079536038927014,2.114113360977127,3.6799226731545023,1.3391024689964162,2.2998366044416354,rastrigin
7,3.916182281598922,-2.5143836700920112,1.9121869863345564,2.754057150535934,0.4251870515913889,0.5244867144169505,True,0.09929966282556157,qnei,0.48199419997399673,False,1.6667,9,3ed2559a-f742-4d6c-8a17-05428ec89c77,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2137520218466626,25.293288060773676,2.114113360977127,3.6133268658248108,1.3391024689964162,2.2998366044416354,rastrigin
8,2.863205100616743,-1.0674028620922835,0.6862273290156115,2.900805631745842,1.7552215555625537,2.329234764331748,True,0.5740132087691945,qnei,0.4463798000360839,False,1.6667,9,3ed2559a-f742-4d6c-8a17-05428ec89c77,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.7552215555625537,1.8837175178754981,27.177005578649176,1.8837175178754981,3.397125697331147,1.3391024689964162,2.2998366044416354,rastrigin
9,5.12,-4.61897109808781,0.7394122253726793,2.4485193771782194,-1.482075164384017,-0.8157707641842575,True,0.6663044001997596,qnei,0.3259912999928929,False,1.6667,9,3ed2559a-f742-4d6c-8a17-05428ec89c77,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.7552215555625537,5.121014237822068,32.298019816471246,1.8837175178754981,3.5886688684968053,1.3391024689964162,2.2998366044416354,rastrigin
10,5.12,-1.79038031120124,0.8090566700498147,4.579593831962046,-0.6037916090864962,-0.9736728894956712,True,-0.369881280409175,qnei,0.5005048000020906,False,1.6667,9,3ed2559a-f742-4d6c-8a17-05428ec89c77,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,1.7552215555625537,4.242730682524548,36.54075049899579,1.8837175178754981,3.6540750498995793,1.3391024689964162,2.2998366044416354,rastrigin
