iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.41027428939368743,-3.3303946040126804,0.9933386310908793,-3.805513288740815,0.36781876755685244,1.4320469624218883,True,1.0642281948650358,logei,0.33328169997548684,False,1.6667,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.037629625274211,3.2711203058811993,37.79157273775091,1.6013094481638408,3.4355975216137193,2.037629625274211,1.6013094481638408,rastrigin
12,1.099561567059357,-2.2515108977975453,1.4217389387029027,5.12,0.2982400351402205,-0.6768535456965168,True,-0.9750935808367374,logei,0.5665862999740057,False,1.6667,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.037629625274211,3.3406990382978314,41.13227177604874,1.6013094481638408,3.427689314670728,2.037629625274211,1.6013094481638408,rastrigin
13,-3.442535691310135,-1.12222524995954,0.6549448091762872,-1.2158352402962544,0.6594282863912356,1.006318386070956,True,0.3468900996797203,logei,0.30198799999197945,False,1.6667,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.037629625274211,2.979510787046816,44.11178256309555,1.6013094481638408,3.3932140433150426,2.037629625274211,1.6013094481638408,rastrigin
14,0.7771088413680656,-1.7003488126357154,1.3723960032008233,-1.9456555002180294,1.278331242291023,-0.053782781786979816,True,-1.3321140240780027,logei,0.353805199963972,False,1.6667,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.037629625274211,2.360607831147029,46.47239039424258,1.6013094481638408,3.3194564567316127,2.037629625274211,1.6013094481638408,rastrigin
15,4.5363774686319145,1.2860205532975253,1.073450580148011,0.9453747876304812,0.7960083464733517,0.5503094807794453,True,-0.24569886569390642,logei,0.5652731999871321,False,1.6667,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.037629625274211,2.8429307269647,49.31532112120728,1.6013094481638408,3.287688074747152,2.037629625274211,1.6013094481638408,rastrigin
16,2.0713933152970117,-1.426345846531734,1.043376707869418,-4.325089445850557,0.6447676322671542,0.45505364876294707,True,-0.1897139835042071,logei,0.5768035000073723,False,1.6667,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.037629625274211,2.9941714411708977,52.30949256237818,1.6013094481638408,3.2693432851486364,2.037629625274211,1.6013094481638408,rastrigin
17,-1.7272621096625125,-0.2634711952703223,0.46274646035612893,-0.451812708332622,0.4463183836499668,0.511334284958424,True,0.06501590130845725,logei,0.3417553000035696,False,1.6667,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.037629625274211,3.192620689788085,55.50211325216627,1.6013094481638408,3.264830191303898,2.037629625274211,1.6013094481638408,rastrigin
18,4.7344537089899,-3.255813434461199,0.7843868867708851,-2.569601911843463,-0.7065416913558867,-0.6815852301082251,True,0.0249564612476616,logei,0.4411945999599993,False,1.6667,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.037629625274211,4.345480764793939,59.84759401696021,1.6013094481638408,3.3248663342755673,2.037629625274211,1.6013094481638408,rastrigin
19,-0.8488603943093422,-2.7991761625929743,1.0283501187835815,-1.6834007301347718,1.782262484258357,1.5578020536395303,True,-0.2244604306188267,logei,0.4727757000364363,False,1.6667,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.037629625274211,1.8566765891796948,61.7042706061399,1.6013094481638408,3.2475931897968366,2.037629625274211,1.6013094481638408,rastrigin
20,-4.656444245256206,-5.12,1.2858634025237838,-2.92186332635018,-0.768905607196075,-0.015001533145176604,True,0.7539040740508984,logei,0.27452629996696487,False,1.6667,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.638939073438052,2.037629625274211,4.407844680634127,66.11211528677403,1.6013094481638408,3.3056057643387016,2.037629625274211,1.6013094481638408,rastrigin
21,3.8817489922950776,-3.0968432046006655,1.1246373992260992,-3.0005496716576032,1.563171720483574,1.3841998549415857,True,-0.1789718655419883,logei,0.4519175000023097,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.037629625274211,2.075767352954478,68.1878826397285,1.6013094481638408,3.2470420304632617,2.037629625274211,1.6013094481638408,rastrigin
22,2.39588101402763,-3.0067059386346893,1.0430243099430923,-0.7541555037432289,1.4544613692139867,1.4971018456197236,True,0.04264047640573687,logei,0.382642799988389,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.037629625274211,2.184477704224065,70.37236034395256,1.6013094481638408,3.198743651997844,2.037629625274211,1.6013094481638408,rastrigin
23,-4.1195874834414745,-0.15695177850742134,1.056328300850283,-0.10137102039166955,2.2700208003305833,2.428992117249819,True,0.1589713169192355,logei,0.47325440001441166,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,1.3689182731074685,71.74127861706003,1.3689182731074685,3.119186026828697,2.2700208003305833,1.3689182731074685,rastrigin
24,-4.835628884900454,-0.3950052975384456,1.0930063875375515,4.11956277965377,0.25871009576647586,1.3761870054414527,True,1.1174769096749768,logei,0.4180296999984421,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,3.380228977671576,75.12150759473161,1.3689182731074685,3.1300628164471505,2.2700208003305833,1.3689182731074685,rastrigin
25,-5.12,0.457774370900213,1.0091440175056832,-0.37632560459105774,0.34428242531586245,-0.7470014824320277,True,-1.0912839077478902,logei,0.43121060001431033,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,3.2946566481221895,78.4161642428538,1.3689182731074685,3.1366465697141517,2.2700208003305833,1.3689182731074685,rastrigin
26,-1.0011129298818513,2.835181935183204,1.3871035972007062,-2.23304221228031,1.3124478153433732,2.7728548117902747,True,1.4604069964469015,logei,0.2705794000066817,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,2.326491258094679,80.74265550094847,1.3689182731074685,3.1054867500364796,1.3124478153433732,2.326491258094679,rastrigin
27,-0.901368994155663,5.12,1.5720101180822175,-2.570378775905466,-0.22615666652828148,2.9601871810553337,True,3.186343847583615,logei,0.19934210000792518,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,3.8650957399663333,84.60775124091481,1.3689182731074685,3.133620416330178,-0.22615666652828148,3.8650957399663333,rastrigin
28,-0.9244168151193217,4.270441017974296,2.918938666953797,-3.8457654192688495,0.6729646014471642,-0.05679253047819799,True,-0.7297571319253622,logei,0.3930279999622144,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,2.9659744719908874,87.5737257129057,1.3689182731074685,3.1276330611752035,-0.22615666652828148,3.8650957399663333,rastrigin
29,-0.6932669233046812,5.12,1.329552978081793,-4.219451300425083,-0.5524756777612173,-0.5349586505514422,True,0.017517027209775105,logei,0.31598490005126223,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,4.191414751199269,91.76514046410497,1.3689182731074685,3.164315188417413,-0.22615666652828148,3.8650957399663333,rastrigin
30,-1.1813119981290403,5.12,1.3995443441306754,0.11040184216988945,0.7665206833039929,4.077903300986441,True,3.3113826176824483,logei,0.1936545000062324,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,2.872418390134059,94.63755885423903,1.3689182731074685,3.154585295141301,0.7665206833039929,2.872418390134059,rastrigin
31,-1.0078675938745942,5.12,1.3764698130920074,-0.9051445773943488,1.1085804531579608,-0.6217554093401398,True,-1.7303358624981007,logei,0.35499759996309876,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,2.530358620280091,97.16791747451913,1.3689182731074685,3.1344489507909397,0.7665206833039929,2.872418390134059,rastrigin
32,-1.598085993791336,5.12,1.3991636908579974,1.0530951685159353,0.1367812871437919,1.9245093560396593,True,1.7877280688958674,logei,0.2681167999980971,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,3.50215778629426,100.67007526081339,1.3689182731074685,3.1459398519004185,0.7665206833039929,2.872418390134059,rastrigin
33,-1.6037460941109805,5.12,1.4514686195607083,1.097096386289638,0.00010104644054678312,2.142508744686826,True,2.142407698246279,logei,0.1703508000355214,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,3.638838026997505,104.3089132878109,1.3689182731074685,3.1608761602366937,0.7665206833039929,2.872418390134059,rastrigin
34,-1.6640377535703255,5.12,1.5427846914556897,1.2149671393166985,-0.1988095257761903,2.3681944186035064,True,2.567003944379697,logei,0.1684944999869913,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,3.837748599214242,108.14666188702513,1.3689182731074685,3.180784173147798,0.7665206833039929,2.872418390134059,rastrigin
35,-1.8240704540948494,5.12,1.7035825922938355,1.4284241040783041,-0.02388437637573577,-0.7374602193197277,True,-0.7135758429439919,logei,0.18140450003556907,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,3.6628234498137875,111.80948533683892,1.3689182731074685,3.1945567239096833,0.7665206833039929,2.872418390134059,rastrigin
36,-1.219236640696616,5.12,0.8030623924182625,0.4724227142354435,0.40097605656063334,0.7949798436541091,True,0.3940037870934758,logei,0.17086660000495613,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,3.2379630168774183,115.04744835371633,1.3689182731074685,3.1957624542698984,0.7665206833039929,2.872418390134059,rastrigin
37,-1.2974972470958892,5.12,1.0458268148410348,0.3386004088156676,0.6702701444420599,0.46898627627000944,True,-0.20128386817205046,logei,0.2527950999792665,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,2.9686689289959918,118.01611728271233,1.3689182731074685,3.1896247914246576,0.7665206833039929,2.872418390134059,rastrigin
38,-1.4625542371462612,5.12,1.2540044984176666,0.2804468554121986,-0.02411429580322089,0.5638793646056064,True,0.5879936604088273,logei,0.3117050000000745,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,3.663053369241273,121.6791706519536,1.3689182731074685,3.2020834382093053,0.7665206833039929,2.872418390134059,rastrigin
39,-1.4969460449326997,5.12,1.2529531477857125,0.17644513820520025,0.27548852572602145,-1.4792178805574432,True,-1.7547064062834647,logei,0.2663952999864705,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,3.3634505477120302,125.04262119966563,1.3689182731074685,3.206221056401683,0.7665206833039929,2.872418390134059,rastrigin
40,-1.7787398282493883,-5.12,1.337247380434497,-0.2635621040382942,0.2891688316773611,0.10361553112055732,True,-0.1855533005568038,logei,0.275438699987717,False,0.3333,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,3.3497702417606905,128.39239144142633,1.3689182731074685,3.2098097860356583,0.7665206833039929,2.872418390134059,rastrigin
41,-2.505505625293919,5.12,1.0037867189553429,-5.12,-0.5416592074649056,-2.048373234037789,True,-1.5067140265728833,logei,0.334956000035163,False,1.0,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,4.180598280902958,132.57298972232928,1.3689182731074685,3.2334875542031534,0.7665206833039929,2.872418390134059,rastrigin
42,-1.4278924094989467,0.5231075057264416,1.8665049614755134,0.9650222971952259,1.224305328687407,0.4152209303287847,True,-0.8090843983586223,logei,0.280386800004635,False,1.0,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,2.4146337447506445,134.9876234670799,1.3689182731074685,3.213991034930474,0.7665206833039929,2.872418390134059,rastrigin
43,-1.4980795995995992,-0.11931370117991545,1.5725369021725153,0.8466431016517,1.1147295035035676,0.8591548808527569,True,-0.25557462265081066,logei,0.24433509999653324,False,1.0,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,2.5242095699344844,137.5118330370144,1.3689182731074685,3.197949605511963,0.7665206833039929,2.872418390134059,rastrigin
44,-5.12,5.12,2.1522812373978533,3.3527947693345648,-0.9762251463041252,-2.4375478187935373,True,-1.4613226724894122,logei,0.3610158000374213,False,1.0,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,4.6151642197421765,142.1269972567566,1.3689182731074685,3.23015902856265,0.7665206833039929,2.872418390134059,rastrigin
45,-0.1430037572424366,-0.21044445882300913,0.6341204701780598,0.0006728813324684223,2.2426203368736024,2.5981607041223325,True,0.35554036724873006,logei,0.2578274999978021,False,1.0,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,1.3963187365644494,143.52331599332103,1.3689182731074685,3.1894070220738007,0.7665206833039929,2.872418390134059,rastrigin
46,-0.07981744227341574,0.3466348835925136,0.4818852826224093,0.07647436856722235,1.754722040253247,2.730109447158512,True,0.975387406905265,logei,0.21774110000114888,False,1.0,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,1.8842170331848047,145.40753302650583,1.3689182731074685,3.16103332666317,0.7665206833039929,2.872418390134059,rastrigin
47,-0.007308541931561781,0.6860528031218083,0.35039822996795855,0.16558876859464627,1.9014300657458654,1.956437398707226,True,0.05500733296136073,logei,0.2406013000290841,False,1.0,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,1.7375090076921864,147.145042034198,1.3689182731074685,3.1307455751957023,0.7665206833039929,2.872418390134059,rastrigin
48,0.02525270263229224,0.7846249877644743,0.3477818608773787,0.1554621517564585,2.2199108632683178,3.25796092830845,True,1.038050065040132,logei,0.300026600016281,False,1.0,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,1.419028210169734,148.56407024436774,1.3689182731074685,3.095084796757661,0.7665206833039929,2.872418390134059,rastrigin
49,0.15013887926801855,1.156337537423491,0.20292229248432783,0.3532158680605836,2.007155190595232,2.697559029152619,True,0.690403838557387,logei,0.1918673000182025,False,1.0,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,1.6317838828428197,150.19585412721057,1.3689182731074685,3.065221512800216,0.7665206833039929,2.872418390134059,rastrigin
50,0.2796985833508587,1.4845948973695848,0.1667345405858447,0.5203970636040922,0.7263217814020939,-0.18455174846566869,True,-0.9108735298677626,logei,0.23190040001645684,False,1.0,11,6d4b35fa-d274-458c-ae0e-25e6cd924e2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2700208003305833,2.912617292035958,153.1084714192465,1.3689182731074685,3.06216942838493,0.7665206833039929,2.872418390134059,rastrigin
