iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-0.2563058216141969,-2.5682342716349287,1.0721761133606618,-5.12,0.3370612096862971,2.4043087472094413,True,2.0672475375231443,logei,0.38909210002748296,False,1.6667,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.3018778637517547,67.35385990602545,2.5167778200833557,3.544939995053971,1.122161253354696,2.5167778200833557,rastrigin
20,3.1546956922638945,-0.414833753324126,1.073954466742807,-5.12,0.4848549119479264,-7.268329710681992,True,-7.753184622629918,logei,0.4169427000451833,False,1.6667,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.1540841614901254,70.50794406751558,2.5167778200833557,3.525397203375779,1.122161253354696,2.5167778200833557,rastrigin
21,-1.8764474649924838,-4.648262792387215,1.0780192100776604,-5.12,-0.055061929970142344,7.620246745839921,True,7.675308675810063,logei,0.2833777000196278,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6940010034081943,74.20194507092377,2.5167778200833557,3.5334259557582746,1.122161253354696,2.5167778200833557,rastrigin
22,-1.8429589154375956,-5.12,1.124028121505391,-5.12,0.20725487564851913,2.2299876686483446,True,2.0227327929998253,logei,0.21100850001676008,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.4316841977895325,77.6336292687133,2.5167778200833557,3.5288013303960595,1.122161253354696,2.5167778200833557,rastrigin
23,-1.7395312807683712,-5.12,0.965663244049953,-5.12,0.06896401218586984,2.1155311950783897,True,2.04656718289252,logei,0.24386489996686578,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.569975061252182,81.20360432996549,2.5167778200833557,3.530591492607195,1.122161253354696,2.5167778200833557,rastrigin
24,-1.842770534752335,-5.12,1.339885583458943,-5.12,-0.4315046168037219,6.62594665054388,True,7.057451267347602,logei,0.2553762999596074,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.070443690241774,85.27404802020726,2.5167778200833557,3.5530853341753024,1.122161253354696,2.5167778200833557,rastrigin
25,-1.9709762237941864,-5.12,1.604943639309233,-5.12,-0.40652183941546716,-1.4347271807260866,True,-1.0282053413106196,logei,0.2820594999939203,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.045460912853519,89.31950893306077,2.5167778200833557,3.572780357322431,1.122161253354696,2.5167778200833557,rastrigin
26,-1.7064936332363985,-5.12,0.9463974724877643,-5.12,-0.040136986559640535,-0.1507650046385771,True,-0.11062801807893655,logei,0.3758809000137262,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6790760599976924,92.99858499305847,2.5167778200833557,3.576868653579172,1.122161253354696,2.5167778200833557,rastrigin
27,-1.543947444700795,2.8166219168868034,1.1559136883577816,-5.12,0.17385389501754298,-3.479412228655957,True,-3.6532661236735,logei,0.30228740000166,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.465085178420509,96.46367017147898,2.5167778200833557,3.572728524869592,1.122161253354696,2.5167778200833557,rastrigin
28,-2.3506765436535457,-5.12,1.1428321195717712,-1.5631826080032234,-0.14717492023104142,-13.837378321646487,True,-13.690203401415445,logei,0.32377960003213957,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.786113993669093,100.24978416514807,2.5167778200833557,3.580349434469574,1.122161253354696,2.5167778200833557,rastrigin
29,-3.458927056230077,-1.9434007295789975,1.0468619511987298,-4.487784349980493,-0.17537354801268665,13.302295858720829,True,13.477669406733515,logei,0.4386812000302598,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8143126214507386,104.06409678659881,2.5167778200833557,3.5884171305723727,-0.17537354801268665,3.8143126214507386,rastrigin
30,-3.6866794430066907,-2.0893018027822747,1.0654533558296169,-4.36549557780025,0.1509508133581665,-6.82906164517503,True,-6.980012458533197,logei,0.30195350002031773,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.4879882600798853,107.5520850466787,2.5167778200833557,3.5850695015559566,-0.17537354801268665,3.8143126214507386,rastrigin
31,-2.616737364201684,-3.647162031921741,1.1323690407952125,-4.668341811993235,-1.0187574854938817,8.838005595611365,True,9.856763081105248,logei,0.293245000008028,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.657696558931933,112.20978160561063,2.5167778200833557,3.6196703743745364,-0.17537354801268665,3.8143126214507386,rastrigin
32,-2.0903715846511894,-2.2493929585648256,1.0801937753170814,-4.719102750434323,0.8118524183667613,8.289681968863707,True,7.477829550496946,logei,0.25397049996536225,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.8270866550712905,115.03686826068191,2.5167778200833557,3.59490213314631,-0.17537354801268665,3.8143126214507386,rastrigin
33,-2.057990660327808,-2.0827442297339394,0.933646332531586,-4.806736254357654,1.5816209424354093,-1.2970969230248501,True,-2.8787178654602594,logei,0.20772419997956604,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,2.0573181310026425,117.09418639168456,2.0573181310026425,3.548308678535896,-0.17537354801268665,3.8143126214507386,rastrigin
34,-2.2854964540914806,-4.259480434444148,1.1946960398008564,-4.386064683124993,-0.8287977454806994,-10.980419768712908,True,-10.151622023232209,logei,0.4649803999927826,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,4.467736818918751,121.56192321060331,2.0573181310026425,3.575350682664803,-0.17537354801268665,3.8143126214507386,rastrigin
35,-4.709763818250384,-3.2441711436597678,1.5867905173468964,-4.655383817240094,-1.9191856818950022,2.5197889562456437,True,4.438974638140646,logei,0.3662176999496296,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,5.558124755333054,127.12004796593637,2.0573181310026425,3.632001370455325,-0.17537354801268665,3.8143126214507386,rastrigin
36,-2.431382260592804,-2.1918282799915016,2.020863159480226,-5.12,0.23476027196995525,-8.904191575299286,True,-9.138951847269242,logei,0.34484099998371676,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,3.4041788014680967,130.52422676740446,2.0573181310026425,3.6256729657612348,-0.17537354801268665,3.8143126214507386,rastrigin
37,0.5083779467824374,0.6635224383499732,-4.401663786326682,4.394987338077366,-1.7922492878269694,-3.67667686066043,True,-1.8844275728334607,logei,0.4268961000489071,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,5.431188361265021,135.95541512866947,2.0573181310026425,3.674470679153229,-0.17537354801268665,3.8143126214507386,rastrigin
38,2.4207968260824555,0.9215171437015817,-3.1051626057185437,4.201166584403539,0.5420130267122057,-16.78398082681735,True,-17.325993853529553,logei,0.35228639998240396,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,3.096926046725846,139.05234117539533,2.0573181310026425,3.659272136194614,-0.17537354801268665,3.8143126214507386,rastrigin
39,-4.144035701347991,3.124477723802599,1.0276318744239161,-3.4719919852595504,0.35997804406491785,3.1702496789046375,True,2.8102716348397196,logei,0.3422994999564253,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,3.278961029373134,142.33130220476846,2.0573181310026425,3.6495205693530375,-0.17537354801268665,3.8143126214507386,rastrigin
40,-5.12,-0.7040311870823845,0.8941892215275588,-3.4734915386049217,-0.14847312141234484,-0.3989882747629382,True,-0.2505151533505934,logei,0.46984460001112893,False,0.3333,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,3.7874121948503965,146.11871439961885,2.0573181310026425,3.652967859990471,-0.17537354801268665,3.8143126214507386,rastrigin
41,-4.343177358500391,-1.4658575723806695,1.0937963831603814,-4.650541232667541,-1.1082718786061436,10.546149493981353,True,11.654421372587496,logei,0.3513571000075899,False,1.0,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,4.747210952044195,150.86592535166304,2.0573181310026425,3.6796567158942204,-0.17537354801268665,3.8143126214507386,rastrigin
42,-1.458841245998695,0.6908426398574852,1.2670620255311182,-3.417649191308851,-0.2381846953170411,-4.104515782495938,True,-3.866331087178897,logei,0.3327399999834597,False,1.0,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,3.877123768755093,154.74304912041814,2.0573181310026425,3.684358312390908,-0.17537354801268665,3.8143126214507386,rastrigin
43,-5.12,-3.941404483504153,1.1696113990043817,-5.12,-0.31831102646365705,-4.549092938284366,True,-4.230781911820708,logei,0.5199511999962851,False,1.0,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,3.957250099901709,158.70029922031983,2.0573181310026425,3.690704633030694,-0.17537354801268665,3.8143126214507386,rastrigin
44,-3.809490193877119,-1.3396509145160918,1.1001480150205238,-4.6504848873760345,-0.22096525813027762,1.4741826137867964,True,1.695147871917074,logei,0.4129921999992803,False,1.0,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,3.8599043315683295,162.56020355188815,2.0573181310026425,3.694550080724731,-0.17537354801268665,3.8143126214507386,rastrigin
45,-1.7102851724869435,-4.691956672021786,-3.980519591577917,2.9520896425712597,-0.0961640737256128,-2.8469384274195444,True,-2.7507743536939318,logei,0.7176195000065491,False,1.0,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,3.7351031471636644,166.29530669905182,2.0573181310026425,3.6954512599789293,-0.17537354801268665,3.8143126214507386,rastrigin
46,4.649385073066661,-4.129466365311135,-4.113347677159603,3.223736578421498,-1.0659852697833432,-8.843264587869447,True,-7.777279318086103,logei,0.8865086000296287,False,1.0,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,4.7049243432213945,171.0002310422732,2.0573181310026425,3.7173963270059396,-0.17537354801268665,3.8143126214507386,rastrigin
47,-4.412797755994875,-3.98598256047983,1.1080727884388661,-4.673185386643435,-0.9703818399712788,-5.330433941565147,True,-4.360052101593868,logei,0.31982149998657405,False,1.0,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,4.609320913409331,175.60955195568255,2.0573181310026425,3.736373445865586,-0.17537354801268665,3.8143126214507386,rastrigin
48,-2.7947909547185663,-0.5190729124359625,1.2036774970488016,-4.631677784636129,-0.38941441656879255,-1.2461925119811492,True,-0.8567780954123567,logei,0.40149679995374754,False,1.0,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,4.028353490006844,179.6379054456894,2.0573181310026425,3.7424563634518626,-0.17537354801268665,3.8143126214507386,rastrigin
49,-2.2309176252656293,-3.1034928179225454,1.2005848984966847,-4.936644706897082,0.7419902305776597,-0.04457592698550028,True,-0.78656615756316,logei,0.30744620005134493,False,1.0,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,2.8969488428603922,182.53485428854978,2.0573181310026425,3.7252011079295873,-0.17537354801268665,3.8143126214507386,rastrigin
50,-4.976976514247688,0.33391264109203495,0.9848975264388486,-4.598556691708564,-0.30551006244536927,-0.8820042234877302,True,-0.576494161042361,logei,0.3405252000084147,False,1.0,11,96889d24-ff2a-4c25-93c0-b52952f5b3e3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5816209424354093,3.944449135883421,186.4793034244332,2.0573181310026425,3.729586068488664,-0.17537354801268665,3.8143126214507386,rastrigin
