iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,False,0.0,qnei,0.0,False,9,0631ec24-a12d-47db-8067-37c07267d3dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,False,0.0,qnei,0.0,False,9,0631ec24-a12d-47db-8067-37c07267d3dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,False,0.0,qnei,0.0,False,9,0631ec24-a12d-47db-8067-37c07267d3dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,False,0.0,qnei,0.0,False,9,0631ec24-a12d-47db-8067-37c07267d3dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,False,0.0,qnei,0.0,False,9,0631ec24-a12d-47db-8067-37c07267d3dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.11366248852778232,0.7333169594517325,0.9389748529388642,1.0965631548625652,1.0965631548625652,1.0965631548625652,0.0,False,False,0.0,qnei,0.2973404000076698,False,9,0631ec24-a12d-47db-8067-37c07267d3dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0965631548625652,0.19381202293645883,6.87268636452769,0.19381202293645883,1.1454477274212815,1.0965631548625652,0.19381202293645883,steering_law
7,1.0,0.0,0.006436578955471029,1.0,1.2777872376919803,1.2777872376919803,1.2777872376919803,0.0,False,False,0.0,qnei,0.2514958000101615,False,9,0631ec24-a12d-47db-8067-37c07267d3dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777872376919803,0.012587940107043671,6.885274304634733,0.012587940107043671,0.9836106149478191,1.2777872376919803,0.012587940107043671,steering_law
8,1.0,0.0,0.0,0.46434199338672194,1.0721643766880584,1.0721643766880584,1.0721643766880584,0.0,False,False,0.0,qnei,0.3371410000108881,False,9,0631ec24-a12d-47db-8067-37c07267d3dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777872376919803,0.21821080111096558,7.103485105745699,0.012587940107043671,0.8879356382182124,1.2777872376919803,0.012587940107043671,steering_law
9,0.8322953790470631,0.0,0.0,1.0,1.247020010981908,1.247020010981908,1.247020010981908,0.0,False,False,0.0,qnei,0.39651859999867156,False,9,0631ec24-a12d-47db-8067-37c07267d3dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777872376919803,0.04335516681711593,7.146840272562815,0.012587940107043671,0.7940933636180906,1.2777872376919803,0.012587940107043671,steering_law
10,0.8407435647629068,0.0,1.0,1.0,1.2498323566639344,1.2498323566639344,1.2498323566639344,0.0,False,False,0.0,qnei,0.3887435000069672,False,9,0631ec24-a12d-47db-8067-37c07267d3dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2777872376919803,0.04054282113508956,7.187383093697905,0.012587940107043671,0.7187383093697906,1.2777872376919803,0.012587940107043671,steering_law
